1557991936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,1.000000,0.100194,1.000000,0.559461,-0.007804,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,1.000000,0.199426,1.000000,0.596077,-0.006471,0.947676,-0.024254,0.000000,0.000000,-0.245486,0.000000,0.000000,
1557991936.000000,1.000000,0.299733,1.000000,0.593504,-0.005870,0.948083,-0.024355,0.004057,-0.001006,-0.248058,0.000000,0.000000,
1557991936.000000,1.000000,0.400028,1.000000,0.560398,-0.009034,0.949711,-0.024761,0.016225,-0.004054,-0.248058,0.000000,0.000000,
1557991936.000000,1.000000,0.499232,1.000000,0.598196,0.005851,0.957838,-0.026830,0.081925,-0.020850,-0.248058,0.000000,0.000000,
1557991936.000000,1.000000,0.599432,1.000000,0.595611,-0.005384,0.967192,-0.029178,0.093354,-0.023433,-0.245486,0.000000,0.000000,
1557991936.000000,1.000000,0.699713,1.000000,0.595076,0.004968,0.987534,-0.034253,0.202853,-0.050612,-0.245486,0.000000,0.000000,
1557991936.000000,1.000000,0.799957,1.000000,0.594574,-0.004718,1.005018,-0.038659,0.174416,-0.043953,-0.242913,0.000000,0.000000,
1557991936.000000,1.000000,0.900203,1.000000,0.581193,-0.012398,1.037979,-0.046859,0.328794,-0.081799,-0.240341,0.000000,0.000000,
1557991936.000000,1.000000,0.999497,1.000000,0.594809,-0.001311,1.064052,-0.053210,0.262591,-0.063964,-0.240341,0.000000,0.000000,
1557991936.000000,1.000000,1.099819,1.000000,0.592658,-0.007845,1.109269,-0.064249,0.450717,-0.110029,-0.242913,0.000000,0.000000,
1557991936.000000,1.000000,1.200102,1.000000,0.577894,-0.012652,1.143072,-0.072531,0.337078,-0.082588,-0.245486,0.000000,0.000000,
1557991936.000000,1.000000,1.299319,1.000000,0.585861,-0.013959,1.200831,-0.087002,0.582145,-0.145850,-0.245486,0.000000,0.000000,
1557991936.000000,1.000000,1.399517,1.000000,0.594161,0.019040,1.241912,-0.097293,0.410004,-0.102711,-0.248058,0.000000,0.000000,
1557991936.000000,1.000000,1.499710,1.000000,0.596267,0.003861,1.304118,-0.112991,0.620862,-0.156682,-0.250631,0.000000,0.000000,
1557991936.000000,1.000000,1.599930,1.000000,0.593088,0.007998,1.345972,-0.123650,0.417624,-0.106351,-0.253203,0.000000,0.000000,
1557991936.000000,1.000000,1.700155,1.000000,0.594620,-0.033005,1.410910,-0.140512,0.647913,-0.168241,-0.253203,0.000000,0.000000,
1557991936.000000,1.000000,1.799427,1.000000,0.591564,0.030866,1.454346,-0.151752,0.437550,-0.113230,-0.255776,0.000000,0.000000,
1557991936.000000,1.000000,1.899765,1.000000,0.594596,-0.012480,1.520067,-0.168935,0.654987,-0.171248,-0.260921,0.000000,0.000000,
1557991936.000000,1.000000,2.000059,1.000000,0.596868,-0.023658,1.563820,-0.180618,0.436256,-0.116484,-0.260921,0.000000,0.000000,
1557991936.000000,1.000000,2.099290,1.000000,0.583300,-0.028465,1.629841,-0.198305,0.665328,-0.178244,-0.263494,0.000000,0.000000,
1557991936.000000,1.000000,2.199638,1.000000,0.597902,-0.011252,1.673969,-0.210211,0.439748,-0.118640,-0.260921,0.000000,0.000000,
1557991936.000000,1.000000,2.299960,1.000000,0.595392,-0.007947,1.740004,-0.227845,0.658231,-0.175775,-0.263494,0.000000,0.000000,
1557991936.000000,1.000000,2.399133,1.000000,0.591093,-0.011824,1.784522,-0.239915,0.448888,-0.121714,-0.258348,0.000000,0.000000,
1557991936.000000,1.000000,2.499336,1.000000,0.587063,-0.014971,1.850602,-0.257379,0.659461,-0.174287,-0.260921,0.000000,0.000000,
1557991936.000000,1.000000,2.599555,1.000000,0.591079,-0.028714,1.894761,-0.269167,0.440628,-0.117618,-0.258348,0.000000,0.000000,
1557991936.000000,1.000000,2.699790,1.000000,0.538677,-0.011412,1.960436,-0.286523,0.655215,-0.173154,-0.263494,0.000000,0.000000,
1557991936.000000,1.000000,2.800053,1.000000,0.551596,-0.015030,2.004160,-0.298318,0.436091,-0.117642,-0.263494,0.000000,0.000000,
1557991936.000000,1.000000,2.899183,1.000000,0.576161,-0.012737,2.047884,-0.310113,0.441071,-0.118986,-0.263494,0.000000,0.000000,
1557991936.000000,1.000000,2.999415,1.000000,0.534494,-0.014088,2.090017,-0.321363,0.420357,-0.112239,-0.268639,0.000000,0.000000,
1557991936.000000,1.000000,3.099708,1.000000,0.519134,-0.021883,2.153503,-0.338784,0.633010,-0.173694,-0.271211,0.000000,0.000000,
1557991936.000000,1.000000,3.200005,1.000000,0.589124,-0.010465,2.216931,-0.356418,0.632394,-0.175823,-0.278929,0.000000,0.000000,
1557991936.000000,1.000000,3.299191,1.000000,0.574921,-0.033436,2.258466,-0.368257,0.418766,-0.119355,-0.281501,0.000000,0.000000,
1557991936.000000,1.000000,3.399460,1.000000,0.542987,0.000028,2.320903,-0.386313,0.622691,-0.180081,-0.284074,0.000000,0.000000,
1557991936.000000,1.000000,3.499671,1.000000,0.571912,0.018965,2.362360,-0.398420,0.413694,-0.120820,-0.291791,0.000000,0.000000,
1557991936.000000,1.000000,3.599906,1.000000,0.591058,-0.007209,2.402920,-0.410607,0.404648,-0.121576,-0.294364,0.000000,0.000000,
1557991936.000000,1.000000,3.700185,1.000000,0.162995,-0.142365,2.464298,-0.429275,0.612085,-0.186162,-0.307226,0.000000,0.000000,
1557991936.000000,1.000000,3.799445,1.000000,0.000000,-0.718397,2.525050,-0.448551,0.612041,-0.194195,-0.317516,0.000000,0.000000,
1557991936.000000,1.000000,3.899741,1.000000,0.403478,-0.107216,2.564521,-0.461410,0.393543,-0.128211,-0.325234,0.000000,0.000000,
1557991936.000000,1.000000,4.000126,1.000000,0.562114,-0.053775,2.602252,-0.474186,0.375862,-0.127276,-0.322661,0.000000,0.000000,
1557991936.000000,1.000000,4.099316,1.000000,0.000000,-0.576200,2.656351,-0.492223,0.545419,-0.181843,-0.327806,0.000000,0.000000,
1557991936.000000,1.000000,4.199613,1.000000,0.000000,-0.244734,2.690508,-0.503790,0.340551,-0.115324,-0.332951,0.000000,0.000000,
1557991936.000000,1.000000,4.299900,1.000000,0.315054,-0.053263,2.751141,-0.524756,0.604598,-0.209063,-0.340669,0.000000,0.000000,
1557991936.000000,1.000000,4.400179,1.000000,0.437062,0.000862,2.778016,-0.534283,0.268000,-0.095003,-0.345814,0.000000,0.000000,
1557991936.000000,1.000000,4.499466,1.000000,0.528292,-0.096888,2.803658,-0.543521,0.258267,-0.093040,-0.348387,0.000000,0.000000,
1557991936.000000,1.000000,4.599747,1.000000,0.507549,-0.104327,2.829300,-0.552759,0.255704,-0.092129,-0.356104,0.000000,0.000000,
1557991936.000000,1.000000,4.700074,1.000000,0.001261,-0.516941,2.868208,-0.567233,0.387808,-0.144261,-0.358677,0.000000,0.000000,
1557991936.000000,1.000000,4.799328,1.000000,0.453711,-0.007376,2.909408,-0.582759,0.415096,-0.156429,-0.356104,0.000000,0.000000,
1557991936.000000,1.000000,4.899600,1.000000,0.415994,-0.093606,2.939277,-0.593869,0.297881,-0.110800,-0.356104,0.000000,0.000000,
1557991936.000000,1.000000,4.999846,1.000000,0.430218,-0.081943,2.968754,-0.604832,0.294039,-0.109360,-0.353532,0.000000,0.000000,
1557991936.000000,1.000000,5.100114,1.000000,0.333638,-0.059481,3.013628,-0.621305,0.447538,-0.164287,-0.348387,0.000000,0.000000,
1557991936.000000,1.000000,5.199467,1.000000,0.270166,-0.367878,3.058966,-0.637729,0.456339,-0.165315,-0.345814,0.000000,0.000000,
1557991936.000000,1.000000,5.299738,1.000000,0.087133,-0.529335,3.088948,-0.648531,0.299007,-0.107730,-0.345814,0.000000,0.000000,
1557991936.000000,1.000000,5.400049,1.000000,0.116373,-0.485504,3.129198,-0.662996,0.401259,-0.144194,-0.350959,0.000000,0.000000,
1557991936.000000,1.000000,5.499361,1.000000,0.000000,-0.319297,3.153229,-0.671760,0.241967,-0.088252,-0.353532,0.000000,0.000000,
1557991936.000000,1.000000,5.599657,4.000000,0.000000,-0.533027,3.174491,-0.679547,0.211993,-0.077637,-0.358677,0.000000,0.000000,
1557991936.000000,1.000000,5.699890,4.000000,0.442067,-0.524937,3.209423,-0.692680,0.348512,-0.131023,-0.371539,0.000000,0.000000,
1557991936.000000,1.000000,5.800160,4.000000,0.006311,-0.543380,3.222336,-0.697652,0.128786,-0.049590,-0.384402,0.000000,0.000000,
1557991936.000000,1.000000,5.899395,4.000000,0.371147,-0.493681,3.233232,-0.702027,0.109793,-0.044087,-0.394692,0.000000,0.000000,
1557991936.000000,1.000000,5.999707,4.000000,0.298620,-0.485559,3.241770,-0.705519,0.085119,-0.034815,-0.415272,0.000000,0.000000,
1557991936.000000,1.000000,6.100030,4.000000,0.436321,-0.516206,3.251758,-0.709889,0.099557,-0.043556,-0.451287,0.000000,0.000000,
1557991936.000000,1.000000,6.199331,4.000000,0.373476,-0.539950,3.260815,-0.714275,0.091206,-0.044165,-0.502738,0.000000,0.000000,
1557991936.000000,1.000000,6.299608,4.000000,0.393399,-0.609310,3.268196,-0.718255,0.073605,-0.039699,-0.538753,0.000000,0.000000,
1557991936.000000,1.000000,6.399900,4.000000,0.360319,-0.536392,3.285095,-0.728391,0.168504,-0.101060,-0.587631,0.000000,0.000000,
1557991936.000000,1.000000,6.500247,4.000000,0.277366,-0.498806,3.299485,-0.737796,0.143403,-0.093729,-0.626218,0.000000,0.000000,
1557991936.000000,1.000000,6.599587,4.000000,0.414376,-0.477014,3.315552,-0.749209,0.161735,-0.114885,-0.659661,0.000000,0.000000,
1557991936.000000,1.000000,6.699780,4.000000,0.189071,-0.173448,3.343372,-0.770805,0.277660,-0.215548,-0.716257,0.000000,0.000000,
1557991936.000000,1.000000,6.799985,4.000000,0.427194,-0.511467,3.373086,-0.796694,0.296542,-0.258359,-0.777997,0.000000,0.000000,
1557991936.000000,1.000000,6.900188,4.000000,0.267311,-0.146048,3.392072,-0.815060,0.189474,-0.183288,-0.816585,0.000000,0.000000,
1557991936.000000,1.000000,6.999374,4.000000,0.380329,-0.463298,3.420198,-0.845012,0.283568,-0.301975,-0.873180,0.000000,0.000000,
1557991936.000000,1.000000,7.099649,4.000000,0.000000,-0.382589,3.436783,-0.864484,0.165394,-0.194182,-0.906623,0.000000,0.000000,
1557991936.000000,1.000000,7.200050,4.000000,0.378484,-0.509138,3.452688,-0.884515,0.158407,-0.199516,-0.934921,0.000000,0.000000,
1557991936.000000,1.000000,7.299332,4.000000,0.443145,-0.489863,3.473345,-0.912521,0.208073,-0.282084,-0.978653,0.000000,0.000000,
1557991936.000000,1.000000,7.399723,4.000000,0.083341,-0.539660,3.491348,-0.939320,0.179320,-0.266950,-1.022386,0.000000,0.000000,
1557991936.000000,1.000000,7.499955,4.000000,0.054955,-0.620956,3.502393,-0.957141,0.110194,-0.177791,-1.048112,0.000000,0.000000,
1557991936.000000,1.000000,7.600207,4.000000,0.387345,-0.507138,3.512557,-0.974513,0.101385,-0.173283,-1.073837,0.000000,0.000000,
1557991936.000000,1.000000,7.699454,4.000000,0.432949,-0.522820,3.521861,-0.991408,0.093754,-0.170239,-1.099562,0.000000,0.000000,
1557991936.000000,1.000000,7.799812,4.000000,0.407527,-0.554523,3.538766,-1.025144,0.168442,-0.336154,-1.156157,0.000000,0.000000,
1557991936.000000,1.000000,7.900106,4.000000,0.000000,-0.651292,3.546285,-1.041992,0.074972,-0.167979,-1.181882,0.000000,0.000000,
1557991936.000000,1.000000,7.999351,4.000000,0.000000,-0.697471,3.556751,-1.067609,0.105457,-0.258122,-1.223043,0.000000,0.000000,
1557991936.000000,1.000000,8.099666,4.000000,0.000000,-0.664524,3.563008,-1.084519,0.062372,-0.168566,-1.251341,0.000000,0.000000,
1557991936.000000,1.000000,8.199981,4.000000,0.321199,-0.506649,3.568800,-1.101593,0.057742,-0.170211,-1.279638,0.000000,0.000000,
1557991936.000000,1.000000,8.299129,4.000000,0.000000,-0.680704,3.577183,-1.130157,0.084550,-0.288090,-1.333661,0.000000,0.000000,
1557991936.000000,1.000000,8.399394,4.000000,0.243575,-0.544172,3.580341,-1.142767,0.031491,-0.125763,-1.361959,0.000000,0.000000,
1557991936.000000,1.000000,8.499737,4.000000,0.000000,-0.600733,3.582771,-1.153824,0.024221,-0.110198,-1.390256,0.000000,0.000000,
1557991936.000000,1.000000,8.599970,4.000000,0.406844,-0.490538,3.584341,-1.162062,0.015659,-0.082188,-1.421127,1.000000,2.053284,
1557991936.000000,1.000000,8.700186,4.000000,0.011427,-0.462499,3.586107,-1.173669,0.017629,-0.115813,-1.472577,1.000000,1.789437,
1557991936.000000,1.000000,8.799429,4.000000,0.000000,-0.336222,3.586971,-1.182431,0.008699,-0.088292,-1.526600,0.000000,1.789437,
1557991936.000000,1.000000,8.899633,4.000000,0.000000,-0.706424,3.587232,-1.187456,0.002605,-0.050147,-1.557470,0.000000,1.789437,
1557991936.000000,1.000000,8.999889,4.000000,0.000000,-0.571466,3.587339,-1.194583,0.001065,-0.071090,-1.606348,0.000000,1.789437,
1557991936.000000,1.000000,9.100066,4.000000,0.078796,-0.603662,3.587236,-1.198355,-0.001026,-0.037657,-1.634646,0.000000,1.789437,
1557991936.000000,1.000000,9.199255,4.000000,0.366403,-0.476974,3.587048,-1.201705,-0.001899,-0.033766,-1.665516,0.000000,1.789437,
1557991936.000000,1.000000,9.299452,4.000000,0.419830,-0.431812,3.586383,-1.208802,-0.006632,-0.070833,-1.698959,0.000000,1.789437,
1557991936.000000,1.000000,9.399663,4.000000,0.438553,-0.484484,3.585259,-1.217535,-0.011218,-0.087148,-1.742691,0.000000,1.789437,
1557991936.000000,1.000000,9.499935,1.000000,0.429738,-0.506570,3.584040,-1.224984,-0.012155,-0.074284,-1.778707,0.000000,1.789437,
1557991936.000000,1.000000,9.600103,1.000000,0.456404,0.060338,3.581966,-1.235259,-0.020705,-0.102583,-1.812149,0.000000,1.789437,
1557991936.000000,1.000000,9.699421,1.000000,0.456354,0.146945,3.576923,-1.255607,-0.050777,-0.204874,-1.868745,0.000000,1.789437,
1557991936.000000,1.000000,9.799729,1.000000,0.405365,0.144836,3.571873,-1.272477,-0.050344,-0.168187,-1.904760,0.000000,1.789437,
1557991936.000000,1.000000,9.899963,1.000000,0.414440,0.486589,3.556497,-1.315062,-0.153407,-0.424852,-1.971645,0.000000,1.789437,
1557991936.000000,1.000000,9.999210,1.000000,0.392282,0.452808,3.546472,-1.339049,-0.101011,-0.241689,-1.992226,0.000000,1.789437,
1557991936.000000,1.000000,10.099472,1.000000,0.030503,0.364913,3.535530,-1.363553,-0.109126,-0.244402,-2.002516,0.000000,1.789437,
1557991936.000000,1.000000,10.199644,1.000000,0.304188,0.339971,3.523358,-1.389801,-0.121512,-0.262028,-1.999943,0.000000,1.789437,
1557991936.000000,1.000000,10.299862,1.000000,0.000000,0.363544,3.510868,-1.416825,-0.124633,-0.269657,-1.992226,0.000000,1.789437,
1557991936.000000,1.000000,10.400229,1.000000,0.000000,0.401514,3.486713,-1.471246,-0.240667,-0.542217,-1.956210,0.000000,1.789437,
1557991936.000000,1.000000,10.499509,1.000000,0.286492,0.297131,3.475659,-1.497984,-0.111339,-0.269319,-1.933058,0.000000,1.789437,
1557991936.000000,1.000000,10.599838,1.000000,0.131430,0.422798,3.465801,-1.523394,-0.098252,-0.253269,-1.904760,0.000000,1.789437,
1557991936.000000,1.000000,10.700065,1.000000,0.432402,0.299820,3.453398,-1.559034,-0.123750,-0.355591,-1.858455,0.000000,1.789437,
1557991936.000000,1.000000,10.799229,1.000000,0.380009,0.040262,3.446325,-1.582302,-0.071330,-0.234646,-1.827584,0.000000,1.789437,
1557991936.000000,1.000000,10.899508,1.000000,0.430553,0.183718,3.434210,-1.630268,-0.120818,-0.478321,-1.770989,0.000000,1.789437,
1557991936.000000,1.000000,10.999762,1.000000,0.537163,-0.005773,3.429017,-1.654884,-0.051798,-0.245542,-1.740119,0.000000,1.789437,
1557991936.000000,1.000000,11.099988,1.000000,0.340144,0.001485,3.424178,-1.682132,-0.048280,-0.271866,-1.714393,0.000000,1.789437,
1557991936.000000,1.000000,11.199130,1.000000,0.495261,0.044599,3.419932,-1.710750,-0.042825,-0.288658,-1.691241,0.000000,1.789437,
1557991936.000000,1.000000,11.299438,1.000000,0.535336,-0.007088,3.414668,-1.754882,-0.052481,-0.439968,-1.660371,0.000000,1.789437,
1557991936.000000,1.000000,11.399673,1.000000,0.591937,-0.007341,3.410580,-1.800404,-0.040778,-0.454143,-1.632073,0.000000,1.789437,
1557991936.000000,1.000000,11.499919,1.000000,0.585755,-0.001840,3.408451,-1.833041,-0.021236,-0.325574,-1.616638,1.000000,2.127301,
1557991936.000000,1.000000,11.600168,1.000000,0.556180,-0.004398,3.406060,-1.886241,-0.023859,-0.530667,-1.603775,1.000000,2.127301,
1557991936.000000,1.000000,11.699426,1.000000,0.349243,-0.031294,3.404661,-1.925632,-0.014093,-0.396858,-1.593485,1.000000,2.127301,
1557991936.000000,1.000000,11.799658,1.000000,0.488955,-0.005661,3.403747,-1.965876,-0.009113,-0.401507,-1.588340,1.000000,1.935068,
1557991936.000000,1.000000,11.899920,1.000000,0.580580,-0.001595,3.402895,-2.008218,-0.008496,-0.422318,-1.580623,1.000000,0.933072,
1557991936.000000,1.000000,12.000272,1.000000,0.423308,-0.054918,3.402216,-2.094595,-0.006771,-0.860743,-1.575478,1.000000,1.357163,
1557991936.000000,1.000000,12.099479,1.000000,0.530043,-0.014603,3.402011,-2.137784,-0.002069,-0.435347,-1.572905,1.000000,0.357626,
1557991936.000000,1.000000,12.199656,1.000000,0.597071,0.010728,3.401917,-2.181813,-0.000938,-0.439508,-1.570333,1.000000,0.767998,
1557991936.000000,1.000000,12.299909,1.000000,0.453838,0.460645,3.401944,-2.250162,0.000273,-0.681765,-1.567760,1.000000,0.303644,
1557991936.000000,1.000000,12.399211,1.000000,0.566392,-0.009687,3.402020,-2.291674,0.000759,-0.418042,-1.565187,1.000000,0.446444,
1557991936.000000,1.000000,12.499521,1.000000,0.515198,-0.010065,3.402401,-2.380569,0.003808,-0.886192,-1.560043,1.000000,0.322511,
1557991936.000000,1.000000,12.599814,1.000000,0.550159,-0.008110,3.402763,-2.425016,0.003604,-0.443168,-1.554898,1.000000,2.967495,
1557991936.000000,1.000000,12.700299,1.000000,0.534725,0.000793,3.403419,-2.469878,0.006532,-0.446459,-1.552325,1.000000,1.053670,
1557991936.000000,1.000000,12.799610,1.000000,0.586042,0.081719,3.404189,-2.514738,0.007747,-0.451715,-1.544607,1.000000,2.000120,
1557991936.000000,1.000000,12.899901,1.000000,0.600983,-0.005320,3.405946,-2.581806,0.017528,-0.668733,-1.539462,1.000000,0.716692,
1557991936.000000,1.000000,13.000170,1.000000,0.595074,0.001990,3.408090,-2.648444,0.021379,-0.664592,-1.542035,1.000000,0.785788,
1557991936.000000,1.000000,13.099461,1.000000,0.379002,-0.054951,3.409344,-2.692035,0.012630,-0.439026,-1.542035,1.000000,2.474017,
1557991936.000000,1.000000,13.199707,1.000000,0.599797,-0.004713,3.411146,-2.756585,0.017978,-0.643912,-1.542035,1.000000,0.698472,
1557991936.000000,1.000000,13.299943,1.000000,0.594337,0.005190,3.412431,-2.799336,0.012818,-0.426507,-1.547180,1.000000,0.681506,
1557991936.000000,1.000000,13.400222,1.000000,0.325691,-0.112704,3.413432,-2.841676,0.009983,-0.422216,-1.549752,1.000000,0.776832,
1557991936.000000,1.000000,13.499453,1.000000,0.555498,0.010245,3.414387,-2.884436,0.009625,-0.430915,-1.554898,1.000000,0.252718,
1557991936.000000,1.000000,13.599646,1.000000,0.440032,0.005519,3.415688,-2.969966,0.012981,-0.853655,-1.554898,1.000000,0.215835,
1557991936.000000,1.000000,13.699942,1.000000,0.558585,-0.004826,3.416373,-3.013151,0.006834,-0.430572,-1.557470,1.000000,0.200004,
