1557992960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,1.000000,0.100227,1.000000,0.597498,0.002942,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,1.000000,0.199442,1.000000,0.596717,0.000077,18.931288,10.004271,0.000000,0.000000,-1.153585,0.000000,0.000000,
1557992960.000000,1.000000,0.299660,1.000000,0.597486,-0.003018,18.931459,10.003888,0.001713,-0.003816,-1.156157,0.000000,0.000000,
1557992960.000000,1.000000,0.399832,1.000000,0.596054,0.006312,18.932135,10.002353,0.006740,-0.015328,-1.156157,0.000000,0.000000,
1557992960.000000,1.000000,0.500124,1.000000,0.591267,-0.010375,18.935514,9.994677,0.033700,-0.076538,-1.156157,0.000000,0.000000,
1557992960.000000,1.000000,0.599395,1.000000,0.596349,-0.002930,18.939400,9.985850,0.039138,-0.088911,-1.153585,0.000000,0.000000,
1557992960.000000,1.000000,0.699672,1.000000,0.599777,0.007157,18.947536,9.967442,0.081143,-0.183579,-1.153585,0.000000,0.000000,
1557992960.000000,1.000000,0.799907,1.000000,0.595920,-0.000402,18.954695,9.951349,0.071415,-0.160545,-1.158730,0.000000,0.000000,
1557992960.000000,1.000000,0.900146,1.000000,0.594553,-0.004380,18.967960,9.920996,0.132341,-0.302814,-1.161302,0.000000,0.000000,
1557992960.000000,1.000000,0.999422,1.000000,0.589430,-0.004474,18.978477,9.896762,0.105938,-0.244104,-1.163875,0.000000,0.000000,
1557992960.000000,1.000000,1.099719,1.000000,0.587517,-0.006113,18.997063,9.853632,0.185301,-0.430021,-1.169020,0.000000,0.000000,
1557992960.000000,1.000000,1.200168,1.000000,0.591274,-0.004045,19.011042,9.820847,0.139166,-0.326391,-1.171592,0.000000,0.000000,
1557992960.000000,1.000000,1.299375,1.000000,0.499039,0.011050,19.033924,9.766331,0.230654,-0.549516,-1.179310,0.000000,0.000000,
1557992960.000000,1.000000,1.399577,1.000000,0.545782,-0.002731,19.050135,9.727204,0.161777,-0.390472,-1.181882,0.000000,0.000000,
1557992960.000000,1.000000,1.499761,1.000000,0.583319,-0.005208,19.074989,9.666697,0.248091,-0.603970,-1.187027,0.000000,0.000000,
1557992960.000000,1.000000,1.599963,1.000000,0.595208,-0.007462,19.091526,9.625891,0.165033,-0.407233,-1.194745,0.000000,0.000000,
1557992960.000000,1.000000,1.700152,1.000000,0.596244,-0.000952,19.115910,9.564289,0.243377,-0.614859,-1.199890,0.000000,0.000000,
1557992960.000000,1.000000,1.799303,1.000000,0.586833,-0.005156,19.131765,9.523664,0.159916,-0.409725,-1.199890,0.000000,0.000000,
1557992960.000000,1.000000,1.899456,1.000000,0.593110,0.011244,19.156084,9.461136,0.242816,-0.624331,-1.199890,0.000000,0.000000,
1557992960.000000,1.000000,1.999667,1.000000,0.594932,-0.005970,19.172499,9.418929,0.163799,-0.421175,-1.199890,0.000000,0.000000,
1557992960.000000,1.000000,2.099876,1.000000,0.596848,-0.007401,19.197577,9.354446,0.250257,-0.643487,-1.197317,0.000000,0.000000,
1557992960.000000,1.000000,2.200199,1.000000,0.581817,-0.032497,19.214352,9.311480,0.167210,-0.428282,-1.197317,0.000000,0.000000,
1557992960.000000,1.000000,2.299440,1.000000,0.594369,-0.008910,19.231028,9.268925,0.168036,-0.428805,-1.199890,0.000000,0.000000,
1557992960.000000,1.000000,2.399642,1.000000,0.594725,-0.008449,19.247900,9.225546,0.168384,-0.432914,-1.197317,0.000000,0.000000,
1557992960.000000,1.000000,2.499812,1.000000,0.590006,-0.010332,19.281458,9.140066,0.335007,-0.853341,-1.205035,0.000000,0.000000,
1557992960.000000,1.000000,2.600090,1.000000,0.586856,-0.010343,19.298161,9.096622,0.166564,-0.433244,-1.207608,0.000000,0.000000,
1557992960.000000,1.000000,2.699362,1.000000,0.584493,-0.028197,19.314249,9.054289,0.162065,-0.426432,-1.207608,0.000000,0.000000,
1557992960.000000,1.000000,2.799536,1.000000,0.580779,-0.015400,19.338327,8.990770,0.240364,-0.634078,-1.212753,0.000000,0.000000,
1557992960.000000,1.000000,2.899720,1.000000,0.589197,-0.016893,19.354437,8.947550,0.160798,-0.431411,-1.212753,0.000000,0.000000,
1557992960.000000,1.000000,2.999910,1.000000,0.523505,-0.010527,19.378389,8.883535,0.239071,-0.638931,-1.215325,0.000000,0.000000,
1557992960.000000,1.000000,3.100048,1.000000,0.457247,-0.058567,19.402031,8.819853,0.236091,-0.635950,-1.220470,0.000000,0.000000,
1557992960.000000,1.000000,3.199194,1.000000,0.000000,-0.548512,19.417484,8.777731,0.155865,-0.424849,-1.223043,0.000000,0.000000,
1557992960.000000,1.000000,3.299435,1.000000,0.522778,-0.013046,19.432827,8.735569,0.153058,-0.420605,-1.225615,0.000000,0.000000,
1557992960.000000,1.000000,3.399610,1.000000,0.000000,-0.690273,19.447300,8.695321,0.144477,-0.401776,-1.225615,0.000000,0.000000,
1557992960.000000,1.000000,3.499812,1.000000,0.000000,-0.673065,19.475111,8.617983,0.277550,-0.771822,-1.230760,0.000000,0.000000,
1557992960.000000,1.000000,3.599999,1.000000,0.460346,-0.009777,19.488117,8.581219,0.129819,-0.366955,-1.233333,0.000000,0.000000,
1557992960.000000,1.000000,3.700258,1.000000,0.000000,-0.684240,19.505983,8.530162,0.178199,-0.509247,-1.230760,0.000000,0.000000,
1557992960.000000,1.000000,3.799467,1.000000,0.480808,-0.102721,19.517172,8.498537,0.112777,-0.318770,-1.230760,0.000000,0.000000,
1557992960.000000,1.000000,3.899676,1.000000,0.197779,-0.393070,19.528219,8.467308,0.110244,-0.311640,-1.233333,0.000000,0.000000,
1557992960.000000,1.000000,3.999887,1.000000,0.309180,-0.103863,19.538910,8.436841,0.106681,-0.304028,-1.235905,0.000000,0.000000,
1557992960.000000,1.000000,4.100092,1.000000,0.539926,-0.064937,19.559206,8.378639,0.202546,-0.580829,-1.238478,0.000000,0.000000,
1557992960.000000,1.000000,4.199236,1.000000,0.112612,-0.333007,19.568682,8.351301,0.095575,-0.275741,-1.241050,0.000000,0.000000,
1557992960.000000,1.000000,4.299524,1.000000,0.361700,0.000081,19.578089,8.323940,0.093799,-0.272821,-1.248768,0.000000,0.000000,
1557992960.000000,1.000000,4.399732,1.000000,0.338739,0.001123,19.591461,8.284198,0.133447,-0.396601,-1.259058,0.000000,0.000000,
1557992960.000000,1.000000,4.500006,1.000000,0.492411,0.063197,19.603840,8.245893,0.123449,-0.381999,-1.269348,0.000000,0.000000,
1557992960.000000,1.000000,4.599208,1.000000,0.397207,0.007617,19.611874,8.220288,0.080983,-0.258109,-1.279638,0.000000,0.000000,
1557992960.000000,1.000000,4.699559,1.000000,0.376845,-0.157468,19.623463,8.181737,0.115485,-0.384165,-1.289928,0.000000,0.000000,
1557992960.000000,1.000000,4.799778,1.000000,0.411184,-0.005695,19.631001,8.155982,0.075214,-0.256986,-1.300218,0.000000,0.000000,
1557992960.000000,1.000000,4.899998,1.000000,0.000000,-0.030353,19.638062,8.130526,0.070456,-0.254008,-1.302791,0.000000,0.000000,
1557992960.000000,1.000000,4.999323,1.000000,0.099975,-0.393019,19.645206,8.104658,0.071934,-0.260431,-1.313081,0.000000,0.000000,
1557992960.000000,1.000000,5.099600,1.000000,0.505618,-0.007044,19.659138,8.051523,0.138928,-0.529880,-1.325943,0.000000,0.000000,
1557992960.000000,1.000000,5.199841,1.000000,0.583599,-0.038067,19.665777,8.025089,0.066235,-0.263705,-1.333661,0.000000,0.000000,
1557992960.000000,1.000000,5.300051,1.000000,0.528714,-0.022163,19.671947,7.999834,0.061574,-0.252024,-1.343951,0.000000,0.000000,
1557992960.000000,1.000000,5.400245,1.000000,0.000000,-0.713946,19.680624,7.962245,0.086598,-0.375164,-1.349096,0.000000,0.000000,
1557992960.000000,1.000000,5.499537,1.000000,0.000000,-0.649840,19.686188,7.937708,0.056034,-0.247114,-1.354241,0.000000,0.000000,
1557992960.000000,1.000000,5.599792,1.000000,0.000000,-0.824174,19.691715,7.912735,0.055135,-0.249106,-1.356814,0.000000,0.000000,
1557992960.000000,1.000000,5.700117,1.000000,0.000000,-0.729086,19.702833,7.861084,0.110819,-0.514829,-1.367104,0.000000,0.000000,
1557992960.000000,1.000000,5.799412,1.000000,0.000000,-0.614237,19.708008,7.836034,0.052114,-0.252276,-1.369676,0.000000,0.000000,
1557992960.000000,1.000000,5.899719,1.000000,0.000000,-0.543827,19.712984,7.811800,0.049610,-0.241601,-1.377394,0.000000,0.000000,
1557992960.000000,1.000000,6.000065,1.000000,0.000000,-0.471647,19.719486,7.778891,0.064797,-0.327958,-1.387684,0.000000,0.000000,
1557992960.000000,1.000000,6.099355,1.000000,0.158752,-0.374821,19.722794,7.761166,0.033310,-0.178512,-1.395401,0.000000,0.000000,
1557992960.000000,1.000000,6.199523,1.000000,0.000000,-0.566548,19.726582,7.739693,0.037816,-0.214369,-1.405692,0.000000,0.000000,
1557992960.000000,1.000000,6.299772,1.000000,0.000000,-0.600675,19.729012,7.725220,0.024239,-0.144375,-1.423699,0.000000,0.000000,
1557992960.000000,1.000000,6.400014,1.000000,0.000000,-0.640693,19.729719,7.720662,0.007059,-0.045466,-1.457142,0.000000,0.000000,
1557992960.000000,1.000000,6.499195,4.000000,0.434618,-0.512512,19.730232,7.716500,0.005173,-0.041962,-1.488012,0.000000,0.000000,
1557992960.000000,1.000000,6.599459,4.000000,0.438757,-0.510813,19.730499,7.713578,0.002663,-0.029148,-1.521455,0.000000,0.000000,
1557992960.000000,1.000000,6.699706,4.000000,0.000000,-0.571538,19.730766,7.706456,0.002664,-0.071045,-1.580623,0.000000,0.000000,
1557992960.000000,1.000000,6.799935,4.000000,0.278795,-0.555746,19.730757,7.702262,-0.000095,-0.041837,-1.606348,0.000000,0.000000,
1557992960.000000,1.000000,6.900231,4.000000,0.077692,-0.483745,19.730492,7.694720,-0.002643,-0.075203,-1.652653,0.000000,0.000000,
1557992960.000000,1.000000,6.999445,1.000000,0.316897,-0.595677,19.730066,7.688865,-0.004287,-0.059015,-1.688668,0.000000,0.000000,
1557992960.000000,1.000000,7.099655,1.000000,0.371641,-0.077069,19.729208,7.680944,-0.008565,-0.079041,-1.727256,0.000000,0.000000,
1557992960.000000,1.000000,7.199827,1.000000,0.388148,-0.034774,19.727854,7.671820,-0.013519,-0.091087,-1.763271,0.000000,0.000000,
1557992960.000000,1.000000,7.299972,1.000000,0.414573,-0.329011,19.722605,7.646792,-0.052415,-0.249917,-1.837874,0.000000,0.000000,
1557992960.000000,1.000000,7.400195,1.000000,0.396717,-0.058103,19.718407,7.630987,-0.041887,-0.157695,-1.871317,0.000000,0.000000,
1557992960.000000,1.000000,7.499347,1.000000,0.414262,-0.290280,19.712833,7.612522,-0.056210,-0.186231,-1.902187,0.000000,0.000000,
1557992960.000000,1.000000,7.599644,1.000000,0.420236,-0.356546,19.702265,7.582016,-0.105373,-0.304157,-1.935630,0.000000,0.000000,
1557992960.000000,1.000000,7.699893,1.000000,0.440768,-0.432192,19.693640,7.559277,-0.086036,-0.226823,-1.951065,0.000000,0.000000,
1557992960.000000,1.000000,7.800098,1.000000,0.428752,0.051066,19.684237,7.535490,-0.093840,-0.237388,-1.963928,0.000000,0.000000,
1557992960.000000,1.000000,7.899321,1.000000,0.405117,-0.157707,19.663153,7.485223,-0.212491,-0.506607,-1.994798,0.000000,0.000000,
1557992960.000000,1.000000,7.999532,1.000000,0.478846,-0.028803,19.651011,7.458040,-0.121167,-0.271259,-2.012805,0.000000,0.000000,
1557992960.000000,1.000000,8.099709,1.000000,0.495009,-0.010010,19.638199,7.430702,-0.127891,-0.272894,-2.028241,0.000000,0.000000,
1557992960.000000,1.000000,8.199887,1.000000,0.048359,-0.466071,19.624784,7.403189,-0.133904,-0.274644,-2.046248,0.000000,0.000000,
1557992960.000000,1.000000,8.301856,1.000000,0.238168,-0.169227,19.596008,7.347733,-0.282205,-0.543844,-2.074546,0.000000,0.000000,
1557992960.000000,1.000000,8.400177,1.000000,0.530489,0.012471,19.580933,7.320132,-0.153332,-0.280728,-2.087409,0.000000,0.000000,
1557992960.000000,1.000000,8.499413,1.000000,0.000000,-0.537446,19.565468,7.292749,-0.155838,-0.275941,-2.100271,0.000000,0.000000,
1557992960.000000,1.000000,8.599635,1.000000,0.495136,-0.484674,19.542385,7.253302,-0.230315,-0.393597,-2.118279,0.000000,0.000000,
1557992960.000000,1.000000,8.699841,1.000000,0.500730,-0.394715,19.526735,7.227483,-0.156176,-0.257653,-2.128569,0.000000,0.000000,
1557992960.000000,1.000000,8.800057,1.000000,0.436898,-0.174152,19.504379,7.191513,-0.223079,-0.358932,-2.136286,0.000000,0.000000,
1557992960.000000,1.000000,8.899225,1.000000,0.297967,-0.446906,19.482391,7.156797,-0.221723,-0.350063,-2.141432,0.000000,0.000000,
1557992960.000000,1.000000,8.999463,1.000000,0.492046,-0.543568,19.466961,7.132820,-0.153938,-0.239209,-2.141432,0.000000,0.000000,
1557992960.000000,1.000000,9.099702,1.000000,0.447665,-0.312154,19.451363,7.108452,-0.155611,-0.243098,-2.149149,0.000000,0.000000,
1557992960.000000,1.000000,9.199965,1.000000,0.381135,-0.177266,19.435776,7.084575,-0.155459,-0.238139,-2.149149,0.000000,0.000000,
1557992960.000000,1.000000,9.300214,1.000000,0.232422,-0.434437,19.403425,7.035087,-0.322705,-0.493656,-2.167157,0.000000,0.000000,
1557992960.000000,1.000000,9.399395,1.000000,0.423667,-0.383930,19.386564,7.010043,-0.170002,-0.252513,-2.177447,0.000000,0.000000,
1557992960.000000,1.000000,9.499577,1.000000,0.000000,-0.540808,19.368767,6.984114,-0.177651,-0.258814,-2.195455,0.000000,0.000000,
1557992960.000000,1.000000,9.599751,1.000000,0.467199,-0.032657,19.341087,6.945657,-0.276313,-0.383900,-2.223752,0.000000,0.000000,
1557992960.000000,1.000000,9.699919,1.000000,0.000000,-0.537263,19.321636,6.919887,-0.194184,-0.257268,-2.246905,0.000000,0.000000,
1557992960.000000,1.000000,9.800125,1.000000,0.301621,-0.360538,19.292513,6.883581,-0.290635,-0.362314,-2.280348,0.000000,0.000000,
1557992960.000000,1.000000,9.899403,1.000000,0.583451,-0.074460,19.263237,6.849587,-0.294887,-0.342409,-2.313790,0.000000,0.000000,
1557992960.000000,1.000000,9.999580,1.000000,0.379839,-0.018584,19.243464,6.827896,-0.197384,-0.216534,-2.334370,0.000000,0.000000,
1557992960.000000,1.000000,10.099730,1.000000,0.553951,-0.052363,19.223852,6.807197,-0.195823,-0.206679,-2.354950,0.000000,0.000000,
1557992960.000000,1.000000,10.199929,1.000000,0.073837,-0.318492,19.193352,6.776621,-0.304394,-0.305151,-2.383248,0.000000,0.000000,
1557992960.000000,1.000000,10.300150,1.000000,0.594694,0.000309,19.160500,6.745451,-0.327801,-0.311015,-2.403828,0.000000,0.000000,
1557992960.000000,1.000000,10.399370,1.000000,0.585160,-0.013589,19.138182,6.725119,-0.224933,-0.204916,-2.414119,0.000000,0.000000,
1557992960.000000,1.000000,10.499620,1.000000,0.383657,-0.477004,19.115032,6.704455,-0.230917,-0.206126,-2.419264,0.000000,0.000000,
1557992960.000000,1.000000,10.599803,1.000000,0.492038,-0.389340,19.078852,6.672575,-0.361144,-0.318212,-2.426981,0.000000,0.000000,
1557992960.000000,1.000000,10.699965,1.000000,0.577874,0.005339,19.052622,6.649700,-0.261876,-0.228384,-2.434699,0.000000,0.000000,
1557992960.000000,1.000000,10.800205,1.000000,0.560827,-0.014598,19.011236,6.614223,-0.412861,-0.353913,-2.439844,0.000000,0.000000,
1557992960.000000,1.000000,10.899464,1.000000,0.579843,-0.018593,18.967043,6.576868,-0.445237,-0.376347,-2.455279,0.000000,0.000000,
1557992960.000000,1.000000,10.999696,1.000000,0.584600,-0.009694,18.936621,6.551808,-0.303518,-0.250021,-2.470714,0.000000,0.000000,
1557992960.000000,1.000000,11.099893,1.000000,0.592906,0.040981,18.905516,6.526921,-0.310439,-0.248377,-2.488722,0.000000,0.000000,
1557992960.000000,1.000000,11.200155,1.000000,0.542264,-0.004033,18.856216,6.489226,-0.491699,-0.375965,-2.504157,0.000000,0.000000,
1557992960.000000,1.000000,11.299358,1.000000,0.490919,-0.052122,18.804289,6.450843,-0.523452,-0.386912,-2.514447,0.000000,0.000000,
1557992960.000000,1.000000,11.399592,1.000000,0.451698,-0.021296,18.769012,6.425206,-0.351938,-0.255776,-2.519592,0.000000,0.000000,
1557992960.000000,1.000000,11.499794,1.000000,0.415163,-0.001238,18.733603,6.399752,-0.353389,-0.254030,-2.524737,0.000000,0.000000,
1557992960.000000,1.000000,11.600088,1.000000,0.591473,0.034391,18.680899,6.362438,-0.525489,-0.372043,-2.529882,0.000000,0.000000,
1557992960.000000,1.000000,11.699339,1.000000,0.597360,0.000732,18.646259,6.338072,-0.349008,-0.245498,-2.532454,0.000000,0.000000,
1557992960.000000,1.000000,11.799500,1.000000,0.588004,-0.002704,18.595707,6.302801,-0.504710,-0.352139,-2.535027,0.000000,0.000000,
1557992960.000000,1.000000,11.899763,1.000000,0.557461,-0.001936,18.544655,6.267517,-0.509186,-0.351918,-2.540172,0.000000,0.000000,
1557992960.000000,1.000000,12.000092,1.000000,0.592094,0.014665,18.510082,6.243792,-0.344592,-0.236477,-2.545317,0.000000,0.000000,
1557992960.000000,1.000000,12.099216,1.000000,0.595536,-0.004322,18.475008,6.220054,-0.353842,-0.239472,-2.542744,0.000000,0.000000,
1557992960.000000,1.000000,12.199411,1.000000,0.563440,0.004422,18.438988,6.195472,-0.359499,-0.245344,-2.542744,0.000000,0.000000,
1557992960.000000,1.000000,12.299667,1.000000,0.595413,-0.003957,18.365463,6.145504,-0.733371,-0.498404,-2.547889,0.000000,0.000000,
1557992960.000000,1.000000,12.399879,1.000000,0.563848,0.000532,18.328339,6.120308,-0.370462,-0.251429,-2.555607,0.000000,0.000000,
1557992960.000000,1.000000,12.500078,1.000000,0.595455,-0.005137,18.290989,6.095448,-0.372754,-0.248105,-2.558180,0.000000,0.000000,
1557992960.000000,1.000000,12.599279,1.000000,0.586624,-0.015948,18.234266,6.058071,-0.571792,-0.376778,-2.563324,0.000000,0.000000,
1557992960.000000,1.000000,12.699442,1.000000,0.593503,-0.004601,18.195959,6.033142,-0.382449,-0.248890,-2.565897,0.000000,0.000000,
1557992960.000000,1.000000,12.799674,1.000000,0.572865,-0.007804,18.158003,6.008439,-0.378685,-0.246459,-2.571042,0.000000,0.000000,
1557992960.000000,1.000000,12.899958,1.000000,0.596146,-0.001351,18.081392,5.959342,-0.763935,-0.489570,-2.568470,0.000000,0.000000,
1557992960.000000,1.000000,12.999220,1.000000,0.595439,-0.003594,18.043343,5.934785,-0.383328,-0.247398,-2.568470,0.000000,0.000000,
1557992960.000000,1.000000,13.099455,1.000000,0.595006,-0.005592,18.005260,5.910280,-0.379928,-0.244477,-2.568470,0.000000,0.000000,
1557992960.000000,1.000000,13.199696,1.000000,0.593465,-0.004896,17.948475,5.873767,-0.566492,-0.364252,-2.571042,0.000000,0.000000,
