1557992192.000000,1.000000,4.899991,1.000000,0.533810,-0.143882,16.081957,9.859420,0.348663,-0.428490,-0.898905,0.000000,0.000000,
1557992192.000000,1.000000,4.999135,1.000000,0.560086,-0.016479,16.116707,9.815801,0.350498,-0.439956,-0.906623,0.000000,0.000000,
1557992192.000000,1.000000,5.099333,1.000000,0.000000,-0.672519,16.140486,9.785424,0.237319,-0.303164,-0.906623,0.000000,0.000000,
1557992192.000000,1.000000,5.199553,1.000000,0.000000,-0.544319,16.163225,9.756363,0.226894,-0.289974,-0.911768,0.000000,0.000000,
1557992192.000000,1.000000,5.299805,1.000000,0.000000,-0.634176,16.199173,9.709952,0.358579,-0.462945,-0.916913,0.000000,0.000000,
1557992192.000000,1.000000,5.400082,1.000000,0.000000,-0.582491,16.222383,9.679665,0.231464,-0.302041,-0.919486,0.000000,0.000000,
1557992192.000000,1.000000,5.499376,1.000000,0.000000,-0.620495,16.255648,9.635952,0.335004,-0.440230,-0.922058,0.000000,0.000000,
1557992192.000000,1.000000,5.599585,1.000000,0.000000,-0.491714,16.285608,9.596575,0.298984,-0.392955,-0.932348,0.000000,0.000000,
1557992192.000000,1.000000,5.699847,1.000000,0.000000,-0.581993,16.303411,9.572713,0.177566,-0.237994,-0.940066,0.000000,0.000000,
1557992192.000000,1.000000,5.800111,1.000000,0.000000,-0.201067,16.319983,9.550026,0.165274,-0.226273,-0.942638,0.000000,0.000000,
1557992192.000000,1.000000,5.899354,1.000000,0.000000,-0.133099,16.335045,9.529352,0.151772,-0.208314,-0.950356,0.000000,0.000000,
1557992192.000000,1.000000,5.999606,1.000000,0.032464,-0.133005,16.360807,9.493134,0.256978,-0.361275,-0.960646,0.000000,0.000000,
1557992192.000000,1.000000,6.099912,1.000000,0.215045,-0.156082,16.370937,9.478726,0.100990,-0.143632,-0.970936,0.000000,0.000000,
1557992192.000000,1.000000,6.200191,1.000000,0.073310,-0.187878,16.378778,9.467325,0.078193,-0.113695,-0.978653,0.000000,0.000000,
1557992192.000000,1.000000,6.299560,1.000000,0.096989,-0.295657,16.387442,9.454454,0.087182,-0.129525,-0.986371,0.000000,0.000000,
1557992192.000000,1.000000,6.399817,1.000000,0.000000,0.152349,16.392096,9.447477,0.046420,-0.069592,-0.996661,0.000000,0.000000,
1557992192.000000,1.000000,6.500100,1.000000,0.000000,-0.272516,16.397114,9.439736,0.050040,-0.077191,-1.017241,0.000000,0.000000,
1557992192.000000,1.000000,6.599339,1.000000,0.032066,-0.325671,16.400429,9.434391,0.033404,-0.053864,-1.050684,0.000000,0.000000,
1557992192.000000,1.000000,6.699579,1.000000,0.152687,0.069435,16.402323,9.431128,0.018894,-0.032556,-1.073837,0.000000,0.000000,
1557992192.000000,1.000000,6.799767,1.000000,0.000000,-0.565125,16.404348,9.427457,0.020218,-0.036638,-1.099562,0.000000,0.000000,
1557992192.000000,1.000000,6.900002,1.000000,0.000000,-0.477507,16.407398,9.421481,0.030427,-0.059617,-1.140722,0.000000,0.000000,
1557992192.000000,1.000000,7.000185,4.000000,0.412820,-0.588009,16.409849,9.416147,0.024465,-0.053241,-1.176737,0.000000,0.000000,
1557992192.000000,1.000000,7.099379,4.000000,0.423712,-0.536515,16.411320,9.412671,0.014825,-0.035044,-1.199890,0.000000,0.000000,
1557992192.000000,1.000000,7.199599,4.000000,0.430757,-0.527007,16.413296,9.407592,0.019717,-0.050681,-1.233333,0.000000,0.000000,
1557992192.000000,1.000000,7.299764,4.000000,0.389916,-0.470847,16.414568,9.404038,0.012701,-0.035475,-1.256485,0.000000,0.000000,
1557992192.000000,1.000000,7.399958,4.000000,0.392212,-0.474598,16.415756,9.400456,0.011860,-0.035751,-1.279638,0.000000,0.000000,
1557992192.000000,1.000000,7.499207,4.000000,0.435930,-0.516990,16.418041,9.392825,0.023023,-0.076891,-1.323371,0.000000,0.000000,
1557992192.000000,1.000000,7.599520,4.000000,0.419988,-0.600998,16.421314,9.379813,0.032628,-0.129712,-1.369676,0.000000,0.000000,
1557992192.000000,1.000000,7.699751,4.000000,0.439052,-0.516348,16.423658,9.368737,0.023387,-0.110505,-1.403119,0.000000,0.000000,
1557992192.000000,1.000000,7.799993,4.000000,0.000000,-0.642745,16.426163,9.354702,0.024983,-0.140014,-1.433989,0.000000,0.000000,
1557992192.000000,1.000000,7.900198,4.000000,0.328838,-0.501132,16.428373,9.339346,0.022061,-0.153245,-1.462287,0.000000,0.000000,
1557992192.000000,1.000000,7.999527,1.000000,0.382348,0.053560,16.431698,9.308919,0.033470,-0.306325,-1.506020,0.000000,0.000000,
1557992192.000000,1.000000,8.099898,1.000000,0.305730,-0.102959,16.433811,9.276702,0.021055,-0.320979,-1.549752,0.000000,0.000000,
1557992192.000000,1.000000,8.199259,1.000000,0.274866,-0.307331,16.434423,9.255325,0.006162,-0.215142,-1.578050,0.000000,0.000000,
1557992192.000000,1.000000,8.299567,1.000000,0.365382,-0.212774,16.434240,9.222200,-0.001825,-0.330231,-1.616638,0.000000,0.000000,
1557992192.000000,1.000000,8.399881,1.000000,0.399948,-0.508946,16.433411,9.200413,-0.008271,-0.217195,-1.647508,0.000000,0.000000,
1557992192.000000,1.000000,8.500122,1.000000,0.398361,-0.464422,16.430904,9.167804,-0.025002,-0.325308,-1.683523,0.000000,0.000000,
1557992192.000000,1.000000,8.599342,1.000000,0.430043,-0.394236,16.427095,9.134478,-0.038389,-0.335878,-1.724684,0.000000,0.000000,
1557992192.000000,1.000000,8.699583,1.000000,0.434070,-0.339307,16.423431,9.109588,-0.036552,-0.248302,-1.755554,0.000000,0.000000,
1557992192.000000,1.000000,8.799874,1.000000,0.510592,-0.405817,16.418776,9.083584,-0.046423,-0.259283,-1.783852,0.000000,0.000000,
1557992192.000000,1.000000,8.900048,1.000000,0.483729,-0.496247,16.413168,9.056484,-0.055979,-0.270526,-1.819867,0.000000,0.000000,
1557992192.000000,1.000000,8.999228,1.000000,0.475929,-0.043670,16.398125,8.999316,-0.151678,-0.576412,-1.889325,0.000000,0.000000,
1557992192.000000,1.000000,9.099449,1.000000,0.594794,-0.018358,16.388411,8.968966,-0.096926,-0.302824,-1.925340,0.000000,0.000000,
1557992192.000000,1.000000,9.199762,1.000000,0.594340,-0.017477,16.377609,8.938985,-0.107676,-0.298880,-1.961355,0.000000,0.000000,
1557992192.000000,1.000000,9.300063,1.000000,0.487342,-0.016498,16.358248,8.892095,-0.193035,-0.467499,-2.010233,0.000000,0.000000,
1557992192.000000,1.000000,9.399373,1.000000,0.596040,0.005113,16.335546,8.843925,-0.228589,-0.485036,-2.048821,0.000000,0.000000,
1557992192.000000,1.000000,9.499577,1.000000,0.581237,-0.010743,16.318316,8.810350,-0.171961,-0.335070,-2.064256,0.000000,0.000000,
1557992192.000000,1.000000,9.599821,1.000000,0.590982,0.053608,16.290468,8.758673,-0.277794,-0.515516,-2.084836,0.000000,0.000000,
1557992192.000000,1.000000,9.700122,1.000000,0.595296,-0.008020,16.270309,8.722864,-0.200983,-0.357012,-2.095126,0.000000,0.000000,
1557992192.000000,1.000000,9.799414,1.000000,0.583317,0.003024,16.249411,8.686512,-0.210479,-0.366115,-2.100271,0.000000,0.000000,
1557992192.000000,1.000000,9.899707,1.000000,0.464099,-0.032901,16.227644,8.649208,-0.217029,-0.371947,-2.102844,0.000000,0.000000,
1557992192.000000,1.000000,9.999951,1.000000,0.583623,-0.002461,16.182972,8.573323,-0.445632,-0.756999,-2.102844,0.000000,0.000000,
1557992192.000000,1.000000,10.100162,1.000000,0.596654,-0.007686,16.160473,8.534990,-0.224519,-0.382525,-2.102844,0.000000,0.000000,
1557992192.000000,1.000000,10.199409,1.000000,0.594270,-0.002256,16.137877,8.496716,-0.227674,-0.385645,-2.097699,0.000000,0.000000,
1557992192.000000,1.000000,10.299609,1.000000,0.437689,-0.448430,16.104561,8.439448,-0.332494,-0.571533,-2.097699,0.000000,0.000000,
1557992192.000000,1.000000,10.399850,1.000000,0.588462,-0.019402,16.081837,8.400275,-0.226695,-0.390790,-2.102844,0.000000,0.000000,
1557992192.000000,1.000000,10.500170,1.000000,0.593481,-0.009119,16.047852,8.342429,-0.338770,-0.576620,-2.107989,0.000000,0.000000,
1557992192.000000,1.000000,10.599470,1.000000,0.591562,-0.024756,16.012875,8.283708,-0.352231,-0.591348,-2.115706,0.000000,0.000000,
1557992192.000000,1.000000,10.700027,1.000000,0.591245,-0.021022,15.989884,8.245667,-0.228629,-0.378295,-2.120852,0.000000,0.000000,
1557992192.000000,1.000000,10.800222,1.000000,0.522801,-0.015310,15.966263,8.207029,-0.235755,-0.385628,-2.125997,0.000000,0.000000,
1557992192.000000,1.000000,10.899431,1.000000,0.387087,-0.463268,15.942833,8.169258,-0.236168,-0.380726,-2.125997,0.000000,0.000000,
1557992192.000000,1.000000,10.999628,1.000000,0.579562,-0.028899,15.895293,8.093153,-0.474462,-0.759554,-2.131142,0.000000,0.000000,
1557992192.000000,1.000000,11.099859,1.000000,0.596277,-0.005071,15.871446,8.055148,-0.237926,-0.379173,-2.133714,0.000000,0.000000,
1557992192.000000,1.000000,11.200116,1.000000,0.542310,-0.036952,15.836139,7.999088,-0.352163,-0.559164,-2.133714,0.000000,0.000000,
1557992192.000000,1.000000,11.299364,1.000000,0.588240,-0.014767,15.812146,7.961174,-0.241743,-0.382011,-2.131142,0.000000,0.000000,
1557992192.000000,1.000000,11.399656,1.000000,0.587249,-0.000559,15.788300,7.923169,-0.237773,-0.378944,-2.133714,0.000000,0.000000,
1557992192.000000,1.000000,11.499855,1.000000,0.563754,-0.009772,15.764184,7.884838,-0.240675,-0.382551,-2.133714,0.000000,0.000000,
1557992192.000000,1.000000,11.600097,1.000000,0.518488,-0.011388,15.714954,7.806822,-0.491111,-0.778279,-2.133714,0.000000,0.000000,
1557992192.000000,1.000000,11.699337,1.000000,0.593944,0.010694,15.690514,7.768200,-0.246280,-0.389178,-2.131142,0.000000,0.000000,
1557992192.000000,1.000000,11.799580,1.000000,0.424585,-0.423982,15.665900,7.729191,-0.245538,-0.389146,-2.125997,0.000000,0.000000,
1557992192.000000,1.000000,11.899811,1.000000,0.482694,-0.186970,15.629825,7.671139,-0.359924,-0.579182,-2.123424,0.000000,0.000000,
1557992192.000000,1.000000,12.000175,1.000000,0.593557,-0.012591,15.606224,7.632980,-0.235147,-0.380200,-2.120852,0.000000,0.000000,
1557992192.000000,1.000000,12.099518,1.000000,0.494536,-0.166713,15.571200,7.575757,-0.352555,-0.576021,-2.120852,0.000000,0.000000,
1557992192.000000,1.000000,12.199724,1.000000,0.581201,-0.019245,15.536300,7.518949,-0.348290,-0.566909,-2.118279,0.000000,0.000000,
1557992192.000000,1.000000,12.299920,1.000000,0.500597,-0.379951,15.513430,7.481326,-0.228254,-0.375494,-2.120852,0.000000,0.000000,
1557992192.000000,1.000000,12.400128,1.000000,0.454241,-0.442330,15.490463,7.443762,-0.229185,-0.374860,-2.123424,0.000000,0.000000,
1557992192.000000,1.000000,12.499357,1.000000,0.589969,-0.028338,15.467353,7.406287,-0.232902,-0.377666,-2.125997,0.000000,0.000000,
1557992192.000000,1.000000,12.599551,1.000000,0.595158,-0.010008,15.421600,7.332525,-0.456636,-0.736186,-2.138859,0.000000,0.000000,
1557992192.000000,1.000000,12.699776,1.000000,0.594950,-0.086665,15.398637,7.296442,-0.229122,-0.360021,-2.144004,0.000000,0.000000,
1557992192.000000,1.000000,12.800024,1.000000,0.594884,-0.010060,15.364710,7.243978,-0.338427,-0.523341,-2.156867,0.000000,0.000000,
1557992192.000000,1.000000,12.899159,1.000000,0.580395,-0.085351,15.341377,7.208634,-0.235361,-0.356520,-2.164584,0.000000,0.000000,
1557992192.000000,1.000000,12.999438,1.000000,0.587630,-0.078338,15.316978,7.172489,-0.243320,-0.360444,-2.164584,0.000000,0.000000,
1557992192.000000,1.000000,13.099752,1.000000,0.593535,-0.014147,15.279908,7.117578,-0.369530,-0.547388,-2.174874,0.000000,0.000000,
1557992192.000000,1.000000,13.199964,1.000000,0.596328,-0.010143,15.242038,7.062706,-0.377908,-0.547572,-2.182592,0.000000,0.000000,
1557992192.000000,1.000000,13.300166,1.000000,0.596953,-0.021238,15.216075,7.025600,-0.259104,-0.370302,-2.187737,0.000000,0.000000,
1557992192.000000,1.000000,13.399420,1.000000,0.592691,-0.051831,15.189876,6.988663,-0.263964,-0.372156,-2.192882,0.000000,0.000000,
1557992192.000000,1.000000,13.499678,1.000000,0.590341,-0.045192,15.150779,6.934141,-0.389960,-0.543814,-2.198027,0.000000,0.000000,
1557992192.000000,1.000000,13.600070,1.000000,0.576942,-0.037917,15.110368,6.878498,-0.402532,-0.554253,-2.198027,0.000000,0.000000,
1557992192.000000,1.000000,13.699492,1.000000,0.595893,-0.009954,15.083789,6.841832,-0.267336,-0.368797,-2.198027,0.000000,0.000000,
1557992192.000000,1.000000,13.799763,1.000000,0.598416,-0.002628,15.043428,6.786153,-0.402511,-0.555280,-2.198027,0.000000,0.000000,
1557992192.000000,1.000000,13.900075,1.000000,0.599063,-0.003956,15.016850,6.749486,-0.264963,-0.365529,-2.198027,0.000000,0.000000,
1557992192.000000,1.000000,13.999408,1.000000,0.591241,-0.012137,14.990315,6.712788,-0.267122,-0.369447,-2.198027,0.000000,0.000000,
1557992192.000000,1.000000,14.099750,1.000000,0.598298,-0.003391,14.963490,6.675782,-0.267347,-0.368795,-2.195455,0.000000,0.000000,
