1557993600.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.944180,4.714075,0.000000,0.000000,-1.765465,0.000000,0.000000,
1557993600.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.944180,4.714075,0.000000,0.000000,-1.765465,0.000000,0.000000,
1557993600.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.944180,4.714075,0.000000,0.000000,-1.765465,0.000000,0.000000,
1557993600.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.944180,4.714075,0.000000,0.000000,-1.765465,0.000000,0.000000,
1557993600.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.944180,4.714075,0.000000,0.000000,-1.765465,0.000000,0.000000,
1557993600.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.944180,4.714075,0.000000,0.000000,-1.765465,0.000000,0.000000,
1557993600.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.944180,4.714075,0.000000,0.000000,-1.765465,0.000000,0.000000,
1557993600.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.944180,4.714075,0.000000,0.000000,-1.765465,0.000000,0.000000,
1557993600.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.944180,4.714075,0.000000,0.000000,-1.765465,0.000000,0.000000,
1557993600.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.944180,4.714075,0.000000,0.000000,-1.765465,0.000000,0.000000,
1557993600.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.944180,4.714075,0.000000,0.000000,-1.765465,0.000000,0.000000,
1557993600.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.944180,4.714075,0.000000,0.000000,-1.765465,0.000000,0.000000,
1557993600.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.944180,4.714075,0.000000,0.000000,-1.765465,0.000000,0.000000,
1557993600.000000,1.000000,0.100268,1.000000,0.599409,0.003162,24.944180,4.714075,0.000000,0.000000,-1.765465,0.000000,0.000000,
1557993600.000000,1.000000,0.199496,1.000000,0.598211,-0.000053,24.944099,4.713663,-0.000807,-0.004152,-1.768037,0.000000,0.000000,
1557993600.000000,1.000000,0.299774,1.000000,0.596016,0.000894,24.944099,4.713663,0.000000,0.000000,-1.768037,0.000000,0.000000,
1557993600.000000,1.000000,0.400002,1.000000,0.595939,-0.004887,24.943291,4.709548,-0.008069,-0.041053,-1.768037,0.000000,0.000000,
1557993600.000000,1.000000,0.500270,1.000000,0.596444,-0.001992,24.942049,4.703382,-0.012384,-0.061490,-1.765465,0.000000,0.000000,
1557993600.000000,1.000000,0.599568,1.000000,0.585814,-0.010065,24.938868,4.687341,-0.032040,-0.161547,-1.768037,0.000000,0.000000,
1557993600.000000,1.000000,0.699800,1.000000,0.595669,-0.001324,24.935886,4.672543,-0.029743,-0.147638,-1.768037,0.000000,0.000000,
1557993600.000000,1.000000,0.800050,1.000000,0.568746,-0.004396,24.930164,4.643754,-0.057078,-0.287168,-1.773183,0.000000,0.000000,
1557993600.000000,1.000000,0.899246,1.000000,0.593952,-0.018360,24.925415,4.620758,-0.047878,-0.231835,-1.768037,0.000000,0.000000,
1557993600.000000,1.000000,0.999568,1.000000,0.586394,-0.003414,24.917242,4.580058,-0.081467,-0.405692,-1.770610,0.000000,0.000000,
1557993600.000000,1.000000,1.099900,1.000000,0.589092,-0.006613,24.910873,4.548404,-0.063476,-0.315487,-1.773183,0.000000,0.000000,
1557993600.000000,1.000000,1.200252,1.000000,0.487235,0.020728,24.900015,4.494985,-0.108204,-0.532316,-1.773183,0.000000,0.000000,
1557993600.000000,1.000000,1.299518,1.000000,0.591305,-0.008877,24.892006,4.455963,-0.080682,-0.393104,-1.775755,0.000000,0.000000,
1557993600.000000,1.000000,1.399785,1.000000,0.522226,-0.011436,24.879261,4.394370,-0.127110,-0.614291,-1.775755,0.000000,0.000000,
1557993600.000000,1.000000,1.500008,1.000000,0.583299,-0.002295,24.870588,4.352917,-0.086534,-0.413611,-1.773183,0.000000,0.000000,
1557993600.000000,1.000000,1.599318,1.000000,0.594125,-0.010476,24.857468,4.289260,-0.132118,-0.640987,-1.775755,0.000000,0.000000,
1557993600.000000,1.000000,1.699682,1.000000,0.595448,-0.022018,24.848505,4.246153,-0.089301,-0.429507,-1.773183,0.000000,0.000000,
1557993600.000000,1.000000,1.800018,1.000000,0.588203,-0.014505,24.835049,4.180854,-0.134113,-0.650809,-1.770610,0.000000,0.000000,
1557993600.000000,1.000000,1.900304,1.000000,0.568781,-0.013230,24.826086,4.136891,-0.089371,-0.438376,-1.768037,0.000000,0.000000,
1557993600.000000,1.000000,1.999552,1.000000,0.553220,-0.178363,24.812992,4.071090,-0.131932,-0.662998,-1.768037,0.000000,0.000000,
1557993600.000000,1.000000,2.099822,1.000000,0.579916,-0.012674,24.804119,4.026682,-0.088490,-0.442880,-1.762892,0.000000,0.000000,
1557993600.000000,1.000000,2.200047,1.000000,0.591537,-0.016065,24.791264,3.959981,-0.128267,-0.665516,-1.762892,0.000000,0.000000,
1557993600.000000,1.000000,2.299288,1.000000,0.594169,-0.007042,24.782618,3.915528,-0.087122,-0.447930,-1.757747,0.000000,0.000000,
1557993600.000000,1.000000,2.399646,1.000000,0.592826,-0.006613,24.770124,3.849184,-0.124485,-0.661066,-1.755175,0.000000,0.000000,
1557993600.000000,1.000000,2.499932,1.000000,0.575464,-0.027945,24.761744,3.804253,-0.083570,-0.448029,-1.752602,0.000000,0.000000,
1557993600.000000,1.000000,2.600163,1.000000,0.576691,-0.021296,24.749506,3.737010,-0.122094,-0.670889,-1.750030,0.000000,0.000000,
1557993600.000000,1.000000,2.699434,1.000000,0.581370,-0.004014,24.741432,3.692448,-0.081331,-0.448886,-1.750030,0.000000,0.000000,
1557993600.000000,1.000000,2.799771,1.000000,0.445623,-0.021700,24.729338,3.626030,-0.120538,-0.661948,-1.752602,0.000000,0.000000,
1557993600.000000,1.000000,2.899998,1.000000,0.553756,-0.009873,24.721281,3.581892,-0.080384,-0.440381,-1.755175,0.000000,0.000000,
1557993600.000000,1.000000,3.000228,1.000000,0.563011,-0.028682,24.708961,3.515515,-0.122913,-0.662246,-1.757747,0.000000,0.000000,
1557993600.000000,1.000000,3.099477,1.000000,0.564678,-0.006277,24.700623,3.471430,-0.084020,-0.444190,-1.755175,0.000000,0.000000,
1557993600.000000,1.000000,3.199791,1.000000,0.588869,-0.007737,24.692553,3.428147,-0.080448,-0.431469,-1.757747,0.000000,0.000000,
1557993600.000000,1.000000,3.300123,1.000000,0.539116,-0.012280,24.680294,3.363039,-0.122179,-0.648926,-1.757747,0.000000,0.000000,
1557993600.000000,1.000000,3.399308,1.000000,0.595519,-0.010324,24.672089,3.319355,-0.082729,-0.440430,-1.757747,0.000000,0.000000,
1557993600.000000,1.000000,3.499566,1.000000,0.456111,-0.013144,24.663752,3.275270,-0.083156,-0.439721,-1.755175,0.000000,0.000000,
1557993600.000000,1.000000,3.599859,1.000000,0.533529,-0.005323,24.647221,3.186645,-0.164826,-0.883653,-1.752602,0.000000,0.000000,
1557993600.000000,1.000000,3.700219,1.000000,0.540840,-0.009213,24.639317,3.143331,-0.078757,-0.431579,-1.755175,0.000000,0.000000,
1557993600.000000,1.000000,3.799546,1.000000,0.114646,-0.494127,24.631166,3.099637,-0.082053,-0.439909,-1.755175,0.000000,0.000000,
1557993600.000000,1.000000,3.899850,1.000000,0.344592,-0.244182,24.619041,3.034930,-0.120883,-0.645106,-1.752602,0.000000,0.000000,
1557993600.000000,1.000000,4.000097,1.000000,0.000000,-0.671844,24.611177,2.992461,-0.078446,-0.423636,-1.750030,0.000000,0.000000,
1557993600.000000,1.000000,4.099365,1.000000,0.000000,-0.634406,24.599592,2.928508,-0.116707,-0.644250,-1.747457,0.000000,0.000000,
1557993600.000000,1.000000,4.199778,1.000000,0.069640,-0.560326,24.588537,2.866589,-0.110096,-0.616643,-1.742312,0.000000,0.000000,
1557993600.000000,1.000000,4.300128,1.000000,0.591854,0.011540,24.581543,2.826521,-0.069699,-0.399289,-1.739740,0.000000,0.000000,
1557993600.000000,1.000000,4.399328,1.000000,0.183788,-0.374750,24.574703,2.786426,-0.068949,-0.404177,-1.737167,0.000000,0.000000,
1557993600.000000,1.000000,4.499599,1.000000,0.555053,-0.008972,24.568089,2.746719,-0.065968,-0.396003,-1.742312,0.000000,0.000000,
1557993600.000000,1.000000,4.599924,1.000000,0.324627,-0.068385,24.554512,2.668639,-0.135326,-0.778270,-1.750030,0.000000,0.000000,
1557993600.000000,1.000000,4.700262,1.000000,0.420478,-0.002944,24.547731,2.630662,-0.067578,-0.378486,-1.760320,0.000000,0.000000,
1557993600.000000,1.000000,4.799549,1.000000,0.103531,-0.322832,24.536943,2.574665,-0.108654,-0.563992,-1.770610,0.000000,0.000000,
1557993600.000000,1.000000,4.899790,1.000000,0.496664,-0.019806,24.529795,2.538891,-0.071316,-0.356880,-1.778327,0.000000,0.000000,
1557993600.000000,1.000000,5.000010,1.000000,0.000000,-0.081978,24.522409,2.503594,-0.073690,-0.352197,-1.783472,0.000000,0.000000,
1557993600.000000,1.000000,5.100185,1.000000,0.000000,-0.322131,24.511702,2.453999,-0.106891,-0.495079,-1.791190,0.000000,0.000000,
1557993600.000000,1.000000,5.199527,4.000000,0.413633,0.007079,24.501492,2.408588,-0.102777,-0.457119,-1.793762,0.000000,0.000000,
1557993600.000000,1.000000,5.299804,4.000000,0.318778,-0.193633,24.495153,2.380788,-0.063206,-0.277235,-1.793762,0.000000,0.000000,
1557993600.000000,1.000000,5.400052,4.000000,0.421436,-0.465912,24.489038,2.353797,-0.060998,-0.269239,-1.798907,0.000000,0.000000,
1557993600.000000,1.000000,5.499328,4.000000,0.405742,-0.465875,24.482944,2.327232,-0.061384,-0.267593,-1.806625,0.000000,0.000000,
1557993600.000000,1.000000,5.599658,4.000000,0.417132,-0.477063,24.470474,2.275891,-0.124292,-0.511717,-1.822060,0.000000,0.000000,
1557993600.000000,1.000000,5.699899,4.000000,0.393911,-0.497729,24.463627,2.249077,-0.068309,-0.267498,-1.832350,0.000000,0.000000,
1557993600.000000,1.000000,5.800193,4.000000,0.395109,-0.527028,24.456501,2.221901,-0.071049,-0.270958,-1.850358,0.000000,0.000000,
1557993600.000000,1.000000,5.899533,4.000000,0.324872,-0.626514,24.444298,2.179163,-0.122843,-0.430223,-1.886373,0.000000,0.000000,
1557993600.000000,1.000000,5.999907,4.000000,0.400142,-0.461137,24.435184,2.150381,-0.090793,-0.286751,-1.917243,0.000000,0.000000,
1557993600.000000,1.000000,6.100133,4.000000,0.398469,-0.465874,24.420267,2.108961,-0.148837,-0.413265,-1.971266,0.000000,0.000000,
1557993600.000000,1.000000,6.199411,4.000000,0.357461,-0.434334,24.402847,2.067617,-0.175466,-0.416451,-2.025289,0.000000,0.000000,
1557993600.000000,1.000000,6.299715,4.000000,0.372086,-0.539745,24.390049,2.040736,-0.127595,-0.267989,-2.063877,0.000000,0.000000,
1557993600.000000,1.000000,6.399900,4.000000,0.469078,-0.589451,24.376419,2.014741,-0.136048,-0.259470,-2.099892,0.000000,0.000000,
1557993600.000000,1.000000,6.500162,4.000000,0.437729,-0.509891,24.361834,1.989271,-0.145474,-0.254037,-2.135907,0.000000,0.000000,
1557993600.000000,1.000000,6.599276,4.000000,0.443497,-0.521360,24.329458,1.939313,-0.326648,-0.504045,-2.213083,0.000000,0.000000,
1557993600.000000,1.000000,6.699532,4.000000,0.340805,-0.272788,24.311378,1.914614,-0.180336,-0.246360,-2.251671,0.000000,0.000000,
1557993600.000000,1.000000,6.799807,4.000000,0.399931,-0.466009,24.292099,1.890301,-0.192267,-0.242463,-2.287686,0.000000,0.000000,
1557993600.000000,1.000000,6.900027,4.000000,0.391534,-0.574334,24.261250,1.854899,-0.307815,-0.353246,-2.344281,0.000000,0.000000,
1557993600.000000,1.000000,7.000227,4.000000,0.385165,-0.176019,24.239807,1.832471,-0.213996,-0.223832,-2.385442,0.000000,0.000000,
1557993600.000000,1.000000,7.099442,4.000000,0.411889,-0.484156,24.217159,1.810652,-0.228270,-0.219912,-2.424029,0.000000,0.000000,
1557993600.000000,1.000000,7.199730,4.000000,0.000000,-0.625782,24.170916,1.771206,-0.461110,-0.393327,-2.508923,0.000000,0.000000,
1557993600.000000,1.000000,7.299996,4.000000,0.426056,-0.510419,24.146078,1.752610,-0.247716,-0.185472,-2.550083,0.000000,0.000000,
1557993600.000000,1.000000,7.400255,4.000000,0.442007,-0.537149,24.120522,1.735010,-0.254905,-0.175538,-2.591243,0.000000,0.000000,
1557993600.000000,1.000000,7.499547,4.000000,0.195637,-0.643646,24.094196,1.718589,-0.265131,-0.165384,-2.627258,0.000000,0.000000,
1557993600.000000,1.000000,7.599783,1.000000,0.432415,-0.545130,24.039478,1.688469,-0.545892,-0.300497,-2.707006,0.000000,0.000000,
1557993600.000000,1.000000,7.700103,1.000000,0.412883,-0.485270,24.011452,1.675152,-0.279371,-0.132745,-2.743022,0.000000,0.000000,
1557993600.000000,1.000000,7.799296,1.000000,0.430538,-0.106913,23.981810,1.662359,-0.298832,-0.128970,-2.781609,0.000000,0.000000,
1557993600.000000,1.000000,7.899613,1.000000,0.596398,-0.005065,23.952852,1.651215,-0.288659,-0.111081,-2.817625,0.000000,0.000000,
1557993600.000000,1.000000,7.999918,1.000000,0.493245,-0.159607,23.908718,1.636449,-0.439998,-0.147216,-2.871648,0.000000,0.000000,
1557993600.000000,1.000000,8.100285,1.000000,0.253897,-0.453701,23.861431,1.623401,-0.471147,-0.130002,-2.920525,0.000000,0.000000,
1557993600.000000,1.000000,8.199546,1.000000,0.393439,-0.041626,23.813166,1.612515,-0.486245,-0.109668,-2.961686,0.000000,0.000000,
1557993600.000000,1.000000,8.299793,1.000000,0.444497,0.072381,23.780203,1.606295,-0.328813,-0.062045,-2.987411,0.000000,0.000000,
1557993600.000000,1.000000,8.399985,1.000000,0.516199,0.157911,23.745848,1.600726,-0.342895,-0.055588,-3.015708,0.000000,0.000000,
1557993600.000000,1.000000,8.500195,1.000000,0.585295,-0.014551,23.711765,1.596190,-0.340111,-0.045267,-3.041434,0.000000,0.000000,
1557993600.000000,1.000000,8.599444,1.000000,0.508918,-0.012394,23.642471,1.589648,-0.698181,-0.065916,-3.077449,0.000000,0.000000,
1557993600.000000,1.000000,8.699750,1.000000,0.594576,0.004571,23.606493,1.587197,-0.358687,-0.024429,-3.092884,0.000000,0.000000,
1557993600.000000,1.000000,8.800026,1.000000,0.427396,-0.007504,23.569225,1.585237,-0.371651,-0.019549,-3.105747,0.000000,0.000000,
1557993600.000000,1.000000,8.900247,1.000000,0.422351,-0.003017,23.510557,1.583186,-0.585388,-0.020466,-3.116037,0.000000,0.000000,
1557993600.000000,1.000000,8.999475,1.000000,0.587595,0.005896,23.470736,1.582117,-0.401309,-0.010769,-3.118609,0.000000,0.000000,
1557993600.000000,1.000000,9.099769,1.000000,0.420238,-0.309452,23.409952,1.580667,-0.606061,-0.014460,-3.121182,0.000000,0.000000,
1557993600.000000,1.000000,9.199980,1.000000,0.579559,-0.005678,23.349163,1.579477,-0.606612,-0.011877,-3.123754,0.000000,0.000000,
1557993600.000000,1.000000,9.300170,1.000000,0.517125,-0.010591,23.308075,1.578744,-0.410099,-0.007316,-3.123754,0.000000,0.000000,
1557993600.000000,1.000000,9.399334,1.000000,0.526723,-0.032218,23.267408,1.578017,-0.410094,-0.007327,-3.126327,0.000000,0.000000,
1557993600.000000,1.000000,9.499634,1.000000,0.552462,-0.016103,23.226320,1.577337,-0.409655,-0.006782,-3.131472,0.000000,0.000000,
1557993600.000000,1.000000,9.599858,1.000000,0.570335,-0.016082,23.144140,1.576347,-0.819956,-0.009880,-3.131472,0.000000,0.000000,
1557993600.000000,1.000000,9.700065,1.000000,0.595573,-0.003129,23.102629,1.575874,-0.414260,-0.004720,-3.134044,0.000000,0.000000,
1557993600.000000,1.000000,9.800205,1.000000,0.438522,-0.019193,23.061119,1.575508,-0.414516,-0.003657,-3.136617,0.000000,0.000000,
1557993600.000000,1.000000,9.899508,1.000000,0.594293,-0.018432,22.997383,1.575303,-0.641830,-0.002064,3.141423,0.000000,0.000000,
1557993600.000000,1.000000,9.999724,1.000000,0.508117,-0.010368,22.954193,1.575255,-0.430970,-0.000476,3.138851,0.000000,0.000000,
1557993600.000000,1.000000,10.099941,1.000000,0.544836,-0.020227,22.888361,1.575434,-0.656894,0.001790,3.136278,0.000000,0.000000,
1557993600.000000,1.000000,10.200246,1.000000,0.410204,-0.011741,22.822527,1.575786,-0.656341,0.003510,3.128561,0.000000,0.000000,
1557993600.000000,1.000000,10.299470,1.000000,0.595310,-0.004422,22.778923,1.576355,-0.439449,0.005727,3.128561,0.000000,0.000000,
1557993600.000000,1.000000,10.399742,1.000000,0.594518,-0.011362,22.734898,1.576927,-0.439059,0.005711,3.125988,0.000000,0.000000,
1557993600.000000,1.000000,10.500079,1.000000,0.595300,0.000632,22.690874,1.577613,-0.438756,0.006836,3.123416,0.000000,0.000000,
1557993600.000000,1.000000,10.599302,1.000000,0.595229,-0.001671,22.601578,1.579415,-0.899957,0.018155,3.115698,0.000000,0.000000,
1557993600.000000,1.000000,10.699492,1.000000,0.594549,-0.005596,22.557144,1.580565,-0.443497,0.011486,3.115698,0.000000,0.000000,
1557993600.000000,1.000000,10.799712,1.000000,0.594565,-0.000663,22.511873,1.581738,-0.451711,0.011700,3.115698,0.000000,0.000000,
1557993600.000000,1.000000,10.899962,1.000000,0.574532,-0.008870,22.444386,1.583487,-0.673193,0.017447,3.113126,0.000000,0.000000,
1557993600.000000,1.000000,11.000246,1.000000,0.589766,0.000278,22.399534,1.584707,-0.447247,0.012165,3.110553,0.000000,0.000000,
1557993600.000000,1.000000,11.099449,1.000000,0.562565,-0.002006,22.331217,1.586769,-0.688657,0.020784,3.107981,0.000000,0.000000,
1557993600.000000,1.000000,11.199761,1.000000,0.596036,-0.012642,22.264162,1.588962,-0.668465,0.021864,3.107981,0.000000,0.000000,
1557993600.000000,1.000000,11.300013,1.000000,0.591362,-0.005541,22.218903,1.590539,-0.451460,0.015728,3.107981,0.000000,0.000000,
1557993600.000000,1.000000,11.400240,1.000000,0.570458,-0.002516,22.174059,1.591990,-0.447422,0.014474,3.105408,0.000000,0.000000,
1557993600.000000,1.000000,11.499484,1.000000,0.595307,-0.005618,22.128803,1.593628,-0.456000,0.016508,3.105408,0.000000,0.000000,
1557993600.000000,1.000000,11.599812,1.000000,0.596168,0.000317,22.037874,1.597036,-0.906326,0.033971,3.102836,0.000000,0.000000,
1557993600.000000,1.000000,11.700162,1.000000,0.593938,-0.001517,21.992622,1.598791,-0.450938,0.017486,3.102836,0.000000,0.000000,
1557993600.000000,1.000000,11.799305,1.000000,0.594693,-0.006279,21.947371,1.600546,-0.456430,0.017699,3.102836,0.000000,0.000000,
1557993600.000000,1.000000,11.899556,1.000000,0.594067,-0.002810,21.878227,1.603051,-0.689699,0.024988,3.100263,0.000000,0.000000,
1557993600.000000,1.000000,11.999830,1.000000,0.582075,-0.000298,21.832561,1.604940,-0.455410,0.018844,3.102836,0.000000,0.000000,
1557993600.000000,1.000000,12.100061,1.000000,0.598033,0.011814,21.763847,1.607664,-0.685555,0.027175,3.102836,0.000000,0.000000,
1557993600.000000,1.000000,12.200306,1.000000,0.597071,0.008160,21.695131,1.610325,-0.685481,0.026548,3.102836,0.000000,0.000000,
1557993600.000000,1.000000,12.299585,1.000000,0.598044,0.000272,21.649462,1.612156,-0.460015,0.018435,3.105408,0.000000,0.000000,
1557993600.000000,1.000000,12.399862,1.000000,0.597796,0.000178,21.604208,1.613855,-0.451287,0.016951,3.105408,0.000000,0.000000,
1557993600.000000,1.000000,12.500120,1.000000,0.597404,0.003198,21.558952,1.615549,-0.451394,0.016889,3.105408,0.000000,0.000000,
1557993600.000000,1.000000,12.599346,1.000000,0.595171,-0.004522,21.466764,1.618941,-0.929063,0.034188,3.105408,0.000000,0.000000,
1557993600.000000,1.000000,12.699615,1.000000,0.595573,0.000625,21.421509,1.620579,-0.451348,0.016339,3.105408,0.000000,0.000000,
1557993600.000000,1.000000,12.799897,1.000000,0.597962,0.000487,21.375414,1.622248,-0.459649,0.016639,3.105408,0.000000,0.000000,
1557993600.000000,1.000000,12.900141,1.000000,0.595772,0.012707,21.307110,1.624778,-0.681379,0.025237,3.107981,0.000000,0.000000,
1557993600.000000,1.000000,12.999305,1.000000,0.595371,0.003993,21.261435,1.626429,-0.460603,0.016652,3.110553,0.000000,0.000000,
1557993600.000000,1.000000,13.099547,1.000000,0.597404,0.017959,21.193121,1.628607,-0.681483,0.021730,3.107981,0.000000,0.000000,
1557993600.000000,1.000000,13.199746,1.000000,0.596113,-0.000772,21.124811,1.630905,-0.681745,0.022934,3.110553,0.000000,0.000000,
1557993600.000000,1.000000,13.299972,1.000000,0.596799,0.003055,21.078707,1.632337,-0.460006,0.014282,3.110553,0.000000,0.000000,
1557993600.000000,1.000000,13.400268,1.000000,0.596115,-0.002005,21.033442,1.633681,-0.451317,0.013400,3.110553,0.000000,0.000000,
1557993600.000000,1.000000,13.499521,1.000000,0.595769,0.002651,20.988176,1.635086,-0.456056,0.014160,3.110553,0.000000,0.000000,
1557993600.000000,1.000000,13.599858,1.000000,0.596636,0.004136,20.896391,1.637995,-0.914773,0.028994,3.113126,0.000000,0.000000,
1557993600.000000,1.000000,13.700108,1.000000,0.592682,-0.003401,20.850285,1.639308,-0.459915,0.013096,3.113126,0.000000,0.000000,
1557993600.000000,1.000000,13.799253,1.000000,0.574302,-0.003043,20.805019,1.640652,-0.456555,0.013556,3.113126,0.000000,0.000000,
1557993600.000000,1.000000,13.899423,1.000000,0.593415,-0.008025,20.736280,1.642669,-0.686225,0.020132,3.113126,0.000000,0.000000,
1557993600.000000,1.000000,13.999676,1.000000,0.595955,-0.004586,20.690176,1.644041,-0.459881,0.013688,3.113126,0.000000,0.000000,
1557993600.000000,1.000000,14.099944,1.000000,0.597731,0.000402,20.622272,1.645975,-0.677215,0.019283,3.113126,0.000000,0.000000,
1557993600.000000,1.000000,14.200219,1.000000,0.566334,-0.004760,20.553534,1.647991,-0.685506,0.020111,3.113126,0.000000,0.000000,
