1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,1.000000,0.100226,1.000000,0.121775,0.309821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,1.000000,0.200432,1.000000,0.542988,0.064619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,1.000000,0.300613,1.000000,0.392169,0.004226,0.000419,0.000001,0.004186,0.000011,-0.002573,0.000000,0.000000,
1557995776.000000,1.000000,0.399796,1.000000,0.501251,0.116547,0.004193,0.000001,0.038049,0.000000,0.000000,0.000000,0.000000,
1557995776.000000,1.000000,0.499981,1.000000,0.448001,0.014626,0.010902,-0.000011,0.066967,-0.000118,0.000000,0.000000,0.000000,
1557995776.000000,1.000000,0.600199,1.000000,0.591924,0.006258,0.025578,-0.000025,0.146442,-0.000140,-0.002573,0.000000,0.000000,
1557995776.000000,1.000000,0.700376,1.000000,0.597119,-0.013718,0.036900,-0.000038,0.113017,-0.000129,-0.005145,0.000000,0.000000,
1557995776.000000,1.000000,0.800600,1.000000,0.331853,-0.125487,0.057866,-0.000146,0.209188,-0.001076,-0.005145,0.000000,0.000000,
1557995776.000000,1.000000,0.899848,1.000000,0.560328,-0.007863,0.074638,-0.000207,0.168997,-0.000620,-0.005145,0.000000,0.000000,
1557995776.000000,1.000000,1.000061,1.000000,0.467391,-0.023178,0.105248,-0.000309,0.305450,-0.001012,-0.007718,0.000000,0.000000,
1557995776.000000,1.000000,1.100281,1.000000,0.432897,-0.036366,0.128730,-0.000490,0.234296,-0.001808,-0.007718,0.000000,0.000000,
1557995776.000000,1.000000,1.200559,1.000000,0.327409,-0.328370,0.166048,-0.000811,0.372147,-0.003206,-0.010290,0.000000,0.000000,
1557995776.000000,1.000000,1.299720,1.000000,0.249755,-0.044712,0.191625,-0.001041,0.257940,-0.002317,-0.012863,0.000000,0.000000,
1557995776.000000,1.000000,1.399946,1.000000,0.522569,-0.021856,0.229361,-0.001527,0.376502,-0.004854,-0.018008,0.000000,0.000000,
1557995776.000000,1.000000,1.500203,1.000000,0.414583,-0.016055,0.254097,-0.001939,0.246731,-0.004110,-0.020580,0.000000,0.000000,
1557995776.000000,1.000000,1.600540,1.000000,0.342335,-0.061554,0.290990,-0.002668,0.367690,-0.007256,-0.020580,0.000000,0.000000,
1557995776.000000,1.000000,1.699719,1.000000,0.252783,-0.228749,0.316145,-0.003121,0.253632,-0.004568,-0.025725,0.000000,0.000000,
1557995776.000000,1.000000,1.799982,1.000000,0.527363,-0.019063,0.355129,-0.004125,0.388819,-0.010015,-0.028298,0.000000,0.000000,
1557995776.000000,1.000000,1.900203,1.000000,0.420455,-0.251975,0.381955,-0.004884,0.267664,-0.007576,-0.028298,0.000000,0.000000,
1557995776.000000,1.000000,2.000414,1.000000,0.403215,-0.220979,0.422612,-0.006035,0.405720,-0.011484,-0.036015,0.000000,0.000000,
1557995776.000000,1.000000,2.100716,1.000000,0.513923,-0.058457,0.449853,-0.006946,0.271587,-0.009086,-0.043733,0.000000,0.000000,
1557995776.000000,1.000000,2.199983,1.000000,0.204423,-0.302373,0.492165,-0.008762,0.426246,-0.018294,-0.051450,0.000000,0.000000,
1557995776.000000,1.000000,2.300128,1.000000,0.284420,-0.054963,0.521903,-0.010178,0.296948,-0.014138,-0.064313,0.000000,0.000000,
1557995776.000000,1.000000,2.400391,1.000000,0.434742,-0.198914,0.567096,-0.013085,0.450746,-0.028997,-0.074603,0.000000,0.000000,
1557995776.000000,1.000000,2.500589,1.000000,0.148617,-0.204463,0.598042,-0.015358,0.308852,-0.022685,-0.079748,0.000000,0.000000,
1557995776.000000,1.000000,2.599845,1.000000,0.098972,0.276282,0.644853,-0.019141,0.471611,-0.038115,-0.095183,0.000000,0.000000,
1557995776.000000,1.000000,2.700131,1.000000,0.000000,0.476886,0.676167,-0.022050,0.312249,-0.029001,-0.102901,0.000000,0.000000,
1557995776.000000,1.000000,2.800382,1.000000,0.000000,0.480939,0.720797,-0.026657,0.445179,-0.045961,-0.115763,0.000000,0.000000,
1557995776.000000,1.000000,2.900700,1.000000,0.416445,0.274801,0.748707,-0.029865,0.278222,-0.031974,-0.123481,0.000000,0.000000,
1557995776.000000,1.000000,3.000032,1.000000,0.485008,0.097800,0.785747,-0.034426,0.372887,-0.045919,-0.136343,0.000000,0.000000,
1557995776.000000,1.000000,3.100258,1.000000,0.562853,-0.027451,0.808188,-0.037448,0.223900,-0.030153,-0.141488,0.000000,0.000000,
1557995776.000000,1.000000,3.200530,1.000000,0.144920,0.354140,0.840576,-0.042005,0.323000,-0.045443,-0.146634,0.000000,0.000000,
1557995776.000000,1.000000,3.299974,1.000000,0.193575,0.538195,0.862980,-0.045284,0.225299,-0.032979,-0.151779,0.000000,0.000000,
1557995776.000000,1.000000,3.400255,1.000000,0.586293,-0.012807,0.897379,-0.050575,0.343025,-0.052761,-0.144061,0.000000,0.000000,
1557995776.000000,1.000000,3.500540,1.000000,0.366117,0.245936,0.921028,-0.054038,0.235818,-0.034524,-0.141488,0.000000,0.000000,
1557995776.000000,1.000000,3.599671,1.000000,0.564124,-0.017920,0.945106,-0.057467,0.242888,-0.034597,-0.141488,0.000000,0.000000,
1557995776.000000,1.000000,3.699912,1.000000,0.301470,0.298783,0.969594,-0.060987,0.244292,-0.035112,-0.138916,0.000000,0.000000,
1557995776.000000,1.000000,3.800140,1.000000,0.283002,0.494098,1.007389,-0.066238,0.377091,-0.052387,-0.141488,0.000000,0.000000,
1557995776.000000,1.000000,3.900472,1.000000,0.560458,-0.012901,1.033948,-0.070090,0.264706,-0.038400,-0.131198,0.000000,0.000000,
1557995776.000000,1.000000,3.999691,1.000000,0.575468,-0.010182,1.087579,-0.077134,0.540532,-0.070987,-0.123481,0.000000,0.000000,
1557995776.000000,1.000000,4.100028,1.000000,0.504176,0.153792,1.116287,-0.080733,0.286119,-0.035868,-0.115763,0.000000,0.000000,
1557995776.000000,1.000000,4.200317,1.000000,0.560854,-0.018699,1.144606,-0.084061,0.282372,-0.033192,-0.110618,1.000000,0.561467,
1557995776.000000,1.000000,4.300513,1.000000,0.583130,-0.002259,1.174604,-0.087471,0.299392,-0.034034,-0.100328,0.000000,0.561467,
1557995776.000000,1.000000,4.399702,1.000000,0.597925,-0.003520,1.224256,-0.092419,0.500585,-0.049878,-0.087466,0.000000,0.561467,
1557995776.000000,1.000000,4.499974,1.000000,0.573582,-0.021519,1.280648,-0.097359,0.562393,-0.049273,-0.079748,0.000000,0.561467,
1557995776.000000,1.000000,4.600361,1.000000,0.599730,-0.000207,1.320353,-0.100586,0.395515,-0.032137,-0.077176,0.000000,0.561467,
1557995776.000000,1.000000,4.700716,1.000000,0.590333,-0.005049,1.382228,-0.105370,0.616559,-0.047678,-0.077176,0.000000,0.561467,
1557995776.000000,1.000000,4.799996,1.000000,0.583612,-0.014597,1.424457,-0.108581,0.425356,-0.032337,-0.079748,0.000000,0.561467,
1557995776.000000,1.000000,4.900262,1.000000,0.434548,-0.011389,1.467928,-0.112055,0.433552,-0.034648,-0.079748,0.000000,0.561467,
1557995776.000000,1.000000,5.000626,1.000000,0.555678,0.003805,1.555701,-0.119127,0.874550,-0.070463,-0.074603,0.000000,0.561467,
1557995776.000000,1.000000,5.099860,1.000000,0.567521,-0.012317,1.599189,-0.122377,0.438236,-0.032754,-0.074603,0.000000,0.561467,
1557995776.000000,1.000000,5.200179,1.000000,0.567414,0.008039,1.643927,-0.125778,0.445957,-0.033903,-0.072030,0.000000,0.561467,
1557995776.000000,1.000000,5.300380,1.000000,0.542460,0.024704,1.688264,-0.128920,0.442482,-0.031355,-0.077176,0.000000,0.561467,
1557995776.000000,1.000000,5.400569,1.000000,0.537517,0.002542,1.754732,-0.134117,0.663433,-0.051875,-0.074603,0.000000,0.561467,
1557995776.000000,1.000000,5.499702,1.000000,0.570971,-0.015398,1.821215,-0.139144,0.670633,-0.050703,-0.077176,0.000000,0.561467,
1557995776.000000,1.000000,5.599988,1.000000,0.591656,-0.000578,1.865112,-0.142539,0.437721,-0.033859,-0.074603,0.000000,0.561467,
1557995776.000000,1.000000,5.700269,1.000000,0.567822,-0.007366,1.932008,-0.147655,0.667083,-0.051013,-0.074603,0.000000,0.561467,
1557995776.000000,1.000000,5.800549,1.000000,0.567929,-0.023946,1.977168,-0.151030,0.450347,-0.033660,-0.074603,0.000000,0.561467,
1557995776.000000,1.000000,5.899732,1.000000,0.237231,-0.420841,2.023170,-0.154409,0.463801,-0.034066,-0.079748,0.000000,0.561467,
1557995776.000000,1.000000,6.000057,1.000000,0.530161,-0.032970,2.068317,-0.157955,0.450008,-0.035349,-0.079748,0.000000,0.561467,
1557995776.000000,1.000000,6.100306,1.000000,0.536180,-0.027750,2.159015,-0.165258,0.904736,-0.072844,-0.082321,0.000000,0.561467,
1557995776.000000,1.000000,6.200713,1.000000,0.449950,-0.256798,2.203735,-0.168890,0.445385,-0.036176,-0.084893,0.000000,0.561467,
1557995776.000000,1.000000,6.299997,1.000000,0.263263,-0.134351,2.246356,-0.172462,0.429289,-0.035975,-0.090038,0.000000,0.561467,
1557995776.000000,1.000000,6.400271,1.000000,0.373515,-0.447996,2.306499,-0.177841,0.599777,-0.053641,-0.095183,0.000000,0.561467,
1557995776.000000,1.000000,6.500548,1.000000,0.000000,-0.503981,2.346162,-0.181527,0.395542,-0.036758,-0.108046,0.000000,0.561467,
1557995776.000000,1.000000,6.599882,1.000000,0.439647,-0.303556,2.419105,-0.189532,0.734314,-0.080589,-0.131198,0.000000,0.561467,
1557995776.000000,1.000000,6.700248,1.000000,0.547240,0.054335,2.453205,-0.193941,0.339760,-0.043923,-0.141488,0.000000,0.561467,
1557995776.000000,1.000000,6.800464,1.000000,0.558092,-0.013802,2.486434,-0.198540,0.331570,-0.045892,-0.156924,0.000000,0.561467,
1557995776.000000,1.000000,6.900695,1.000000,0.532743,-0.052639,2.520423,-0.203738,0.339106,-0.051868,-0.172359,0.000000,0.561467,
1557995776.000000,1.000000,6.999977,4.000000,0.410597,-0.578059,2.570829,-0.212471,0.507709,-0.087955,-0.192939,0.000000,0.561467,
1557995776.000000,1.000000,7.100316,4.000000,0.349398,-0.586955,2.624336,-0.222879,0.533271,-0.103736,-0.218664,0.000000,0.561467,
1557995776.000000,1.000000,7.200547,4.000000,0.374394,-0.589864,2.661217,-0.230880,0.367953,-0.079825,-0.239244,0.000000,0.561467,
1557995776.000000,1.000000,7.299672,4.000000,0.397016,-0.564939,2.714593,-0.243854,0.538472,-0.130883,-0.267542,0.000000,0.561467,
1557995776.000000,1.000000,7.399935,4.000000,0.386498,-0.497903,2.748599,-0.253031,0.339167,-0.091531,-0.282977,0.000000,0.561467,
1557995776.000000,1.000000,7.500177,4.000000,0.000000,-0.700912,2.797332,-0.267142,0.486156,-0.140771,-0.321565,0.000000,0.561467,
1557995776.000000,1.000000,7.600666,4.000000,0.403540,-0.479020,2.826833,-0.276760,0.293577,-0.095705,-0.347290,0.000000,0.561467,
1557995776.000000,1.000000,7.699932,4.000000,0.000000,-0.701046,2.870201,-0.292457,0.436890,-0.158137,-0.393595,0.000000,0.561467,
1557995776.000000,1.000000,7.800226,4.000000,0.383507,-0.459057,2.898172,-0.303820,0.278881,-0.113293,-0.424465,0.000000,0.561467,
1557995776.000000,1.000000,7.900505,4.000000,0.000000,-0.683494,2.925394,-0.315873,0.271465,-0.120196,-0.452763,0.000000,0.561467,
1557995776.000000,1.000000,7.999660,4.000000,0.356452,-0.596448,2.965757,-0.335459,0.407072,-0.197531,-0.501641,0.000000,0.561467,
1557995776.000000,1.000000,8.099929,4.000000,0.243524,-0.688608,3.004342,-0.356656,0.384813,-0.211402,-0.550519,0.000000,0.561467,
1557995776.000000,1.000000,8.200336,4.000000,0.368678,-0.526005,3.029134,-0.371571,0.246913,-0.148547,-0.583962,0.000000,0.561467,
1557995776.000000,1.000000,8.300613,4.000000,0.366901,-0.562446,3.065161,-0.395381,0.359281,-0.237441,-0.643129,0.000000,0.561467,
1557995776.000000,1.000000,8.399888,4.000000,0.262298,-0.613204,3.087140,-0.411498,0.221396,-0.162348,-0.681717,0.000000,0.561467,
1557995776.000000,1.000000,8.500203,4.000000,0.399100,-0.513736,3.109134,-0.428978,0.219244,-0.174247,-0.720305,0.000000,0.561467,
1557995776.000000,1.000000,8.600438,1.000000,0.379551,-0.470315,3.139969,-0.456131,0.307628,-0.270893,-0.776900,0.000000,0.561467,
1557995776.000000,1.000000,8.700777,1.000000,0.406982,-0.394547,3.169217,-0.484985,0.291494,-0.287562,-0.838641,0.000000,0.561467,
1557995776.000000,1.000000,8.800121,1.000000,0.470376,-0.211249,3.187646,-0.505064,0.185508,-0.202122,-0.877229,0.000000,0.561467,
1557995776.000000,1.000000,8.900428,1.000000,0.595011,-0.008397,3.205788,-0.526513,0.180864,-0.213837,-0.915816,0.000000,0.561467,
1557995776.000000,1.000000,8.999680,1.000000,0.585905,-0.000434,3.231014,-0.559473,0.254162,-0.332078,-0.974984,0.000000,0.561467,
1557995776.000000,1.000000,9.099918,1.000000,0.430755,-0.332642,3.247704,-0.583617,0.166498,-0.240870,-1.011000,0.000000,0.561467,
1557995776.000000,1.000000,9.200465,1.000000,0.481561,-0.408657,3.279021,-0.634737,0.311467,-0.508417,-1.075312,0.000000,0.561467,
1557995776.000000,1.000000,9.300686,1.000000,0.464927,-0.295315,3.293948,-0.661938,0.148947,-0.271408,-1.106183,0.000000,0.561467,
1557995776.000000,1.000000,9.399950,1.000000,0.522956,-0.061642,3.308415,-0.690332,0.145743,-0.286052,-1.131908,0.000000,0.561467,
1557995776.000000,1.000000,9.500263,1.000000,0.371390,-0.358170,3.322721,-0.720210,0.142607,-0.297846,-1.160206,0.000000,0.561467,
1557995776.000000,1.000000,9.600584,1.000000,0.497380,-0.254902,3.342637,-0.765958,0.198529,-0.456015,-1.203938,0.000000,0.561467,
1557995776.000000,1.000000,9.699936,1.000000,0.521824,-0.035141,3.360834,-0.813317,0.183153,-0.476679,-1.247671,0.000000,0.561467,
1557995776.000000,1.000000,9.800195,1.000000,0.535101,-0.056016,3.371961,-0.845850,0.110987,-0.324492,-1.273396,0.000000,0.561467,
1557995776.000000,1.000000,9.900442,1.000000,0.588057,-0.000542,3.387077,-0.895158,0.150784,-0.491861,-1.317129,0.000000,0.561467,
1557995776.000000,1.000000,10.000681,1.000000,0.405748,-0.405573,3.395920,-0.928385,0.088215,-0.331482,-1.342854,0.000000,0.561467,
1557995776.000000,1.000000,10.099991,1.000000,0.534201,-0.022542,3.404055,-0.962655,0.081923,-0.345080,-1.363434,0.000000,0.561467,
1557995776.000000,1.000000,10.200260,1.000000,0.556953,-0.018508,3.415100,-1.015605,0.110153,-0.528070,-1.391732,0.000000,0.561467,
1557995776.000000,1.000000,10.300545,1.000000,0.559287,-0.022038,3.424842,-1.069662,0.097144,-0.539047,-1.420030,0.000000,0.561467,
1557995776.000000,1.000000,10.399773,1.000000,0.576186,-0.018134,3.430587,-1.106536,0.057894,-0.371609,-1.438038,0.000000,0.561467,
1557995776.000000,1.000000,10.500074,1.000000,0.545239,-0.025439,3.435669,-1.143508,0.050668,-0.368604,-1.450900,0.000000,0.561467,
1557995776.000000,1.000000,10.600368,1.000000,0.546293,-0.027887,3.442594,-1.201379,0.069048,-0.577009,-1.474053,0.000000,0.561467,
1557995776.000000,1.000000,10.700691,1.000000,0.577854,-0.019208,3.448508,-1.262313,0.058945,-0.607382,-1.489488,0.000000,0.561467,
1557995776.000000,1.000000,10.799992,1.000000,0.587038,-0.008950,3.451934,-1.303683,0.034507,-0.416622,-1.497205,0.000000,0.561467,
1557995776.000000,1.000000,10.900276,1.000000,0.589449,-0.002399,3.456619,-1.367247,0.046716,-0.633828,-1.507495,0.000000,0.561467,
1557995776.000000,1.000000,11.000505,1.000000,0.600316,0.005927,3.459462,-1.410343,0.028367,-0.429981,-1.515213,0.000000,0.561467,
1557995776.000000,1.000000,11.099702,1.000000,0.601152,0.009593,3.461893,-1.453045,0.024506,-0.430473,-1.520358,0.000000,0.561467,
1557995776.000000,1.000000,11.200014,1.000000,0.437533,-0.246417,3.465202,-1.519634,0.032982,-0.663820,-1.528076,0.000000,0.561467,
1557995776.000000,1.000000,11.300287,1.000000,0.576568,-0.013227,3.467972,-1.585828,0.027629,-0.660133,-1.538366,0.000000,0.561467,
1557995776.000000,1.000000,11.400476,1.000000,0.512188,-0.201750,3.469513,-1.629830,0.015378,-0.439192,-1.546083,0.000000,0.561467,
1557995776.000000,1.000000,11.499821,1.000000,0.476578,0.002007,3.470702,-1.675520,0.011966,-0.459918,-1.548656,0.000000,0.561467,
1557995776.000000,1.000000,11.600055,1.000000,0.501344,-0.003124,3.472170,-1.741756,0.014645,-0.660813,-1.553801,0.000000,0.561467,
1557995776.000000,1.000000,11.700339,1.000000,0.516117,0.132145,3.473236,-1.808000,0.010634,-0.660556,-1.558946,0.000000,0.561467,
1557995776.000000,1.000000,11.800573,1.000000,0.566612,-0.005141,3.473793,-1.850348,0.005556,-0.422488,-1.561518,0.000000,0.561467,
1557995776.000000,1.000000,11.899808,1.000000,0.477793,-0.110441,3.474493,-1.914080,0.007056,-0.642242,-1.561518,0.000000,0.561467,
1557995776.000000,1.000000,12.000159,1.000000,0.578556,-0.003458,3.474933,-1.956010,0.004383,-0.417826,-1.561518,0.000000,0.561467,
1557995776.000000,1.000000,12.100602,1.000000,0.548845,-0.022794,3.475322,-1.997940,0.003871,-0.417454,-1.561518,0.000000,0.561467,
1557995776.000000,1.000000,12.199870,1.000000,0.590560,0.003349,3.475774,-2.040708,0.004554,-0.430836,-1.566664,0.000000,0.561467,
1557995776.000000,1.000000,12.300225,1.000000,0.590134,0.003167,3.476012,-2.124991,0.002373,-0.839840,-1.574381,0.000000,0.561467,
1557995776.000000,1.000000,12.400415,1.000000,0.578229,-0.013744,3.475911,-2.168600,-0.001011,-0.435264,-1.579526,0.000000,0.561467,
1557995776.000000,1.000000,12.500666,1.000000,0.581221,-0.010088,3.475286,-2.233591,-0.006229,-0.648286,-1.587244,0.000000,0.561467,
1557995776.000000,1.000000,12.600004,1.000000,0.585508,-0.003260,3.474638,-2.276357,-0.006528,-0.430506,-1.592389,0.000000,0.561467,
1557995776.000000,1.000000,12.700418,1.000000,0.576905,-0.014077,3.473761,-2.319538,-0.008738,-0.430031,-1.594961,0.000000,0.561467,
1557995776.000000,1.000000,12.800649,1.000000,0.594754,-0.008249,3.471550,-2.406308,-0.022055,-0.865710,-1.602679,0.000000,0.561467,
1557995776.000000,1.000000,12.899881,1.000000,0.591053,0.001082,3.470148,-2.450314,-0.014132,-0.443461,-1.605251,0.000000,0.561467,
1557995776.000000,1.000000,13.000130,1.000000,0.585930,-0.000273,3.468612,-2.494735,-0.015316,-0.443113,-1.610396,0.000000,0.561467,
1557995776.000000,1.000000,13.100406,1.000000,0.582471,-0.007907,3.466910,-2.539150,-0.016979,-0.442928,-1.615541,0.000000,0.561467,
