1557997056.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,1.000000,0.100192,1.000000,0.322890,-0.113378,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,1.000000,0.199446,1.000000,0.279223,0.358115,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,1.000000,0.299596,1.000000,0.207961,0.227373,1.426515,23.900658,0.000000,0.000000,-0.415272,0.000000,0.000000,
1557997056.000000,1.000000,0.399877,1.000000,0.281253,0.204809,1.428821,23.899651,0.022992,-0.010043,-0.420417,0.000000,0.000000,
1557997056.000000,1.000000,0.500166,1.000000,0.556924,-0.008732,1.436477,23.896229,0.076344,-0.034119,-0.415272,0.000000,0.000000,
1557997056.000000,1.000000,0.599413,1.000000,0.342305,-0.118810,1.445686,23.892168,0.092782,-0.040916,-0.415272,0.000000,0.000000,
1557997056.000000,1.000000,0.699639,1.000000,0.505675,-0.018931,1.465262,23.883558,0.195320,-0.085904,-0.417845,0.000000,0.000000,
1557997056.000000,1.000000,0.799885,1.000000,0.585366,-0.009207,1.482124,23.876072,0.168214,-0.074680,-0.417845,0.000000,0.000000,
1557997056.000000,1.000000,0.900189,1.000000,0.586189,0.008638,1.510495,23.863503,0.282841,-0.125313,-0.428135,0.000000,0.000000,
1557997056.000000,1.000000,0.999460,1.000000,0.188782,0.257572,1.531489,23.853956,0.211481,-0.096164,-0.430707,0.000000,0.000000,
1557997056.000000,1.000000,1.099661,1.000000,0.536722,-0.015706,1.565032,23.838579,0.334758,-0.153462,-0.440997,0.000000,0.000000,
1557997056.000000,1.000000,1.199874,1.000000,0.562383,-0.016590,1.588540,23.827478,0.234584,-0.110771,-0.446142,0.000000,0.000000,
1557997056.000000,1.000000,1.300169,1.000000,0.539808,-0.036682,1.625232,23.809925,0.365839,-0.175017,-0.453860,0.000000,0.000000,
1557997056.000000,1.000000,1.399393,1.000000,0.414653,-0.388099,1.651989,23.796871,0.269664,-0.131560,-0.456432,0.000000,0.000000,
1557997056.000000,1.000000,1.499574,1.000000,0.561825,0.007212,1.696385,23.775026,0.443159,-0.218054,-0.451287,0.000000,0.000000,
1557997056.000000,1.000000,1.599774,1.000000,0.393167,0.111367,1.726930,23.760174,0.304844,-0.148230,-0.448715,0.000000,0.000000,
1557997056.000000,1.000000,1.700004,1.000000,0.272844,-0.321628,1.774912,23.737070,0.478712,-0.230506,-0.446142,0.000000,0.000000,
1557997056.000000,1.000000,1.800200,1.000000,0.362434,-0.015483,1.806687,23.721872,0.317131,-0.151680,-0.446142,0.000000,0.000000,
1557997056.000000,1.000000,1.899379,1.000000,0.545013,0.024698,1.855863,23.698351,0.495830,-0.237162,-0.446142,0.000000,0.000000,
1557997056.000000,1.000000,1.999651,1.000000,0.335487,-0.056338,1.888037,23.683016,0.320863,-0.152933,-0.443570,0.000000,0.000000,
1557997056.000000,1.000000,2.099899,1.000000,0.593872,0.009752,1.936874,23.659760,0.487168,-0.231988,-0.440997,0.000000,0.000000,
1557997056.000000,1.000000,2.200109,1.000000,0.277426,-0.227673,1.969125,23.644587,0.321835,-0.151412,-0.443570,0.000000,0.000000,
1557997056.000000,1.000000,2.299297,1.000000,0.585223,-0.005410,2.001318,23.629288,0.324558,-0.154240,-0.440997,0.000000,0.000000,
1557997056.000000,1.000000,2.399507,1.000000,0.539488,-0.046416,2.049097,23.606737,0.476798,-0.225035,-0.440997,0.000000,0.000000,
1557997056.000000,1.000000,2.499731,1.000000,0.442889,-0.054303,2.080571,23.591883,0.314039,-0.148212,-0.438425,0.000000,0.000000,
1557997056.000000,1.000000,2.600012,1.000000,0.512507,-0.015290,2.128407,23.569450,0.477019,-0.223695,-0.433280,0.000000,0.000000,
1557997056.000000,1.000000,2.700220,1.000000,0.566241,-0.014921,2.175199,23.547756,0.466944,-0.216490,-0.430707,0.000000,0.000000,
1557997056.000000,1.000000,2.799486,1.000000,0.432115,0.008355,2.207205,23.533051,0.322428,-0.148145,-0.430707,0.000000,0.000000,
1557997056.000000,1.000000,2.899784,1.000000,0.565818,-0.012568,2.238449,23.518694,0.311512,-0.143139,-0.430707,0.000000,0.000000,
1557997056.000000,1.000000,3.000073,1.000000,0.578088,0.007931,2.270817,23.503771,0.322740,-0.148800,-0.428135,0.000000,0.000000,
1557997056.000000,1.000000,3.099258,1.000000,0.534831,-0.024102,2.336430,23.473827,0.661527,-0.301895,-0.428135,0.000000,0.000000,
1557997056.000000,1.000000,3.199519,1.000000,0.558554,0.001576,2.370763,23.458158,0.342432,-0.156281,-0.428135,0.000000,0.000000,
1557997056.000000,1.000000,3.299815,1.000000,0.536499,-0.016509,2.405115,23.442535,0.342513,-0.155771,-0.428135,0.000000,0.000000,
1557997056.000000,1.000000,3.400025,1.000000,0.279592,0.003873,2.440994,23.426216,0.358040,-0.162851,-0.428135,0.000000,0.000000,
1557997056.000000,1.000000,3.499222,1.000000,0.506364,0.010496,2.495882,23.401051,0.553319,-0.253693,-0.428135,0.000000,0.000000,
1557997056.000000,1.000000,3.599441,1.000000,0.505549,-0.021247,2.551936,23.375410,0.559319,-0.255845,-0.430707,0.000000,0.000000,
1557997056.000000,1.000000,3.699717,1.000000,0.530776,0.004695,2.590060,23.357950,0.380184,-0.174118,-0.430707,0.000000,0.000000,
1557997056.000000,1.000000,3.799974,1.000000,0.385784,-0.002030,2.646854,23.331913,0.566490,-0.259704,-0.433280,0.000000,0.000000,
1557997056.000000,1.000000,3.900500,1.000000,0.078394,-0.037720,2.684932,23.314354,0.378789,-0.174671,-0.433280,0.000000,0.000000,
1557997056.000000,1.000000,3.999871,1.000000,0.547064,-0.004834,2.740876,23.288473,0.562977,-0.260446,-0.430707,0.000000,0.000000,
1557997056.000000,1.000000,4.100141,1.000000,0.551904,-0.021910,2.777454,23.271667,0.364801,-0.167606,-0.430707,0.000000,0.000000,
1557997056.000000,1.000000,4.199286,1.000000,0.040643,-0.229531,2.811726,23.255867,0.345674,-0.159367,-0.425562,0.000000,0.000000,
1557997056.000000,1.000000,4.299521,1.000000,0.326877,-0.094712,2.880834,23.224489,0.689450,-0.313041,-0.422990,0.000000,0.000000,
1557997056.000000,1.000000,4.399850,1.000000,0.539760,-0.014071,2.914864,23.209169,0.339185,-0.152696,-0.420417,0.000000,0.000000,
1557997056.000000,1.000000,4.500137,1.000000,0.560976,-0.013792,2.948550,23.194109,0.335902,-0.150172,-0.420417,0.000000,0.000000,
1557997056.000000,1.000000,4.599257,1.000000,0.541319,-0.017912,2.982237,23.179049,0.339862,-0.151943,-0.420417,0.000000,0.000000,
1557997056.000000,1.000000,4.699432,1.000000,0.592135,0.003207,3.032404,23.156672,0.500787,-0.223379,-0.422990,0.000000,0.000000,
1557997056.000000,1.000000,4.799646,1.000000,0.492700,0.077851,3.082110,23.134295,0.496003,-0.223291,-0.428135,0.000000,0.000000,
1557997056.000000,1.000000,4.899865,1.000000,0.422474,-0.214411,3.115699,23.119017,0.335157,-0.152446,-0.433280,0.000000,0.000000,
1557997056.000000,1.000000,5.000050,1.000000,0.484638,-0.183310,3.167836,23.094893,0.520401,-0.240796,-0.435852,0.000000,0.000000,
1557997056.000000,1.000000,5.100223,1.000000,0.000000,-0.587281,3.204327,23.077898,0.364281,-0.169651,-0.435852,0.000000,0.000000,
1557997056.000000,1.000000,5.199372,1.000000,0.342955,0.041517,3.258663,23.052540,0.548027,-0.255759,-0.438425,0.000000,0.000000,
1557997056.000000,1.000000,5.299581,1.000000,0.488272,-0.179370,3.312555,23.027220,0.537797,-0.252672,-0.443570,0.000000,0.000000,
1557997056.000000,1.000000,5.402103,1.000000,0.232777,-0.223955,3.346663,23.011068,0.332681,-0.157540,-0.448715,0.000000,0.000000,
1557997056.000000,1.000000,5.499415,1.000000,0.123201,-0.140578,3.386719,22.991804,0.411632,-0.197965,-0.453860,0.000000,0.000000,
1557997056.000000,1.000000,5.599581,1.000000,0.510104,-0.080626,3.432320,22.969559,0.455254,-0.222085,-0.461577,0.000000,0.000000,
1557997056.000000,1.000000,5.699762,1.000000,0.277302,-0.335227,3.460121,22.955776,0.277500,-0.137576,-0.466722,0.000000,0.000000,
1557997056.000000,1.000000,5.800018,1.000000,0.430451,-0.184102,3.486709,22.942381,0.265202,-0.133612,-0.464150,0.000000,0.000000,
1557997056.000000,1.000000,5.900184,1.000000,0.388183,-0.404428,3.512222,22.929647,0.254707,-0.127124,-0.469295,0.000000,0.000000,
1557997056.000000,1.000000,5.999322,1.000000,0.419066,-0.086121,3.549977,22.910463,0.380840,-0.193509,-0.466722,0.000000,0.000000,
1557997056.000000,1.000000,6.099521,1.000000,0.559544,-0.011648,3.587425,22.891594,0.373731,-0.188319,-0.466722,0.000000,0.000000,
1557997056.000000,1.000000,6.199676,1.000000,0.344185,-0.167665,3.626368,22.871969,0.388835,-0.195945,-0.471867,0.000000,0.000000,
1557997056.000000,1.000000,6.299823,1.000000,0.569970,0.001987,3.652548,22.858696,0.261415,-0.132537,-0.482157,0.000000,0.000000,
1557997056.000000,1.000000,6.400028,4.000000,0.197690,-0.482605,3.679689,22.844542,0.270852,-0.141254,-0.489875,0.000000,0.000000,
1557997056.000000,1.000000,6.500238,4.000000,0.392327,-0.645766,3.706737,22.830212,0.269914,-0.142999,-0.502738,0.000000,0.000000,
1557997056.000000,1.000000,6.599426,4.000000,0.388113,-0.510477,3.759921,22.800747,0.536189,-0.297059,-0.525890,0.000000,0.000000,
1557997056.000000,1.000000,6.699634,4.000000,0.382115,-0.540708,3.786452,22.785480,0.264766,-0.152349,-0.543898,0.000000,0.000000,
1557997056.000000,1.000000,6.799847,4.000000,0.177157,-0.715981,3.811287,22.770638,0.247823,-0.148114,-0.561906,0.000000,0.000000,
1557997056.000000,1.000000,6.900035,4.000000,0.000000,-0.697187,3.847838,22.747633,0.364824,-0.229614,-0.595348,0.000000,0.000000,
1557997056.000000,1.000000,7.000262,4.000000,0.364658,-0.676894,3.871568,22.731825,0.236763,-0.157723,-0.626218,0.000000,0.000000,
1557997056.000000,1.000000,7.099455,4.000000,0.398993,-0.492562,3.893440,22.716276,0.220500,-0.156752,-0.657089,0.000000,0.000000,
1557997056.000000,1.000000,7.199629,4.000000,0.377063,-0.505597,3.931414,22.686567,0.379072,-0.296573,-0.731692,0.000000,0.000000,
1557997056.000000,1.000000,7.299835,4.000000,0.378364,-0.514458,3.947774,22.672155,0.163268,-0.143822,-0.772852,0.000000,0.000000,
1557997056.000000,1.000000,7.400051,4.000000,0.358733,-0.542680,3.964125,22.656494,0.163156,-0.156275,-0.814012,0.000000,0.000000,
1557997056.000000,1.000000,7.499244,4.000000,0.375133,-0.492186,3.988274,22.630865,0.243455,-0.258374,-0.886043,0.000000,0.000000,
1557997056.000000,1.000000,7.599628,4.000000,0.384382,-0.569115,4.004677,22.611238,0.163399,-0.195515,-0.929776,0.000000,0.000000,
1557997056.000000,1.000000,7.699860,4.000000,0.007998,-0.710878,4.019950,22.591248,0.152378,-0.199448,-0.970936,0.000000,0.000000,
1557997056.000000,1.000000,7.800155,4.000000,0.373070,-0.502277,4.049785,22.546646,0.297470,-0.444702,-1.053257,0.000000,0.000000,
1557997056.000000,1.000000,7.899434,1.000000,0.326658,-0.604759,4.063301,22.523464,0.136141,-0.233503,-1.094417,0.000000,0.000000,
1557997056.000000,1.000000,8.000210,1.000000,0.357051,-0.491188,4.075851,22.499744,0.124537,-0.235372,-1.135577,0.000000,0.000000,
1557997056.000000,1.000000,8.099397,1.000000,0.376307,-0.449624,4.087624,22.475164,0.118691,-0.247813,-1.179310,0.000000,0.000000,
1557997056.000000,1.000000,8.199680,1.000000,0.542973,-0.175219,4.103605,22.436403,0.159360,-0.386516,-1.241050,0.000000,0.000000,
1557997056.000000,1.000000,8.299913,1.000000,0.478027,-0.229689,4.117139,22.396723,0.135025,-0.395880,-1.302791,0.000000,0.000000,
1557997056.000000,1.000000,8.400238,1.000000,0.584630,-0.001136,4.124971,22.369307,0.078072,-0.273276,-1.343951,0.000000,0.000000,
1557997056.000000,1.000000,8.499607,1.000000,0.388370,-0.460293,4.131700,22.341169,0.067714,-0.283158,-1.377394,0.000000,0.000000,
1557997056.000000,1.000000,8.599834,1.000000,0.434036,-0.435072,4.140161,22.297966,0.084418,-0.431055,-1.431417,0.000000,0.000000,
1557997056.000000,1.000000,8.700155,1.000000,0.546862,0.017570,4.146627,22.251877,0.064452,-0.459418,-1.475150,0.000000,0.000000,
1557997056.000000,1.000000,8.799517,1.000000,0.427604,-0.145726,4.149915,22.220179,0.033094,-0.319019,-1.506020,0.000000,0.000000,
1557997056.000000,1.000000,8.899734,1.000000,0.324488,-0.468457,4.153047,22.172482,0.031251,-0.475940,-1.552325,0.000000,0.000000,
1557997056.000000,1.000000,8.999946,1.000000,0.106311,-0.236596,4.153835,22.140625,0.007865,-0.317891,-1.578050,0.000000,0.000000,
1557997056.000000,1.000000,9.100168,1.000000,0.395149,-0.369906,4.153488,22.092827,-0.003464,-0.476921,-1.624355,0.000000,0.000000,
1557997056.000000,1.000000,9.199413,1.000000,0.353260,-0.466278,4.150848,22.045103,-0.026603,-0.480868,-1.665516,0.000000,0.000000,
1557997056.000000,1.000000,9.299646,1.000000,0.545126,-0.091688,4.148078,22.013777,-0.027630,-0.312533,-1.693813,0.000000,0.000000,
1557997056.000000,1.000000,9.399889,1.000000,0.439073,0.016137,4.144319,21.981710,-0.037503,-0.319887,-1.722111,0.000000,0.000000,
1557997056.000000,1.000000,9.500149,1.000000,0.541189,-0.032088,4.139703,21.949755,-0.046038,-0.318730,-1.755554,0.000000,0.000000,
1557997056.000000,1.000000,9.599382,1.000000,0.560004,-0.012792,4.127301,21.885534,-0.124983,-0.647162,-1.801859,0.000000,0.000000,
1557997056.000000,1.000000,9.699612,1.000000,0.576613,-0.012112,4.119741,21.852852,-0.075425,-0.326077,-1.817294,0.000000,0.000000,
1557997056.000000,1.000000,9.799885,1.000000,0.550209,-0.022687,4.111281,21.818661,-0.084365,-0.340980,-1.832729,0.000000,0.000000,
1557997056.000000,1.000000,9.900081,1.000000,0.572072,-0.019027,4.101778,21.783007,-0.094853,-0.355844,-1.843019,0.000000,0.000000,
1557997056.000000,1.000000,9.999310,1.000000,0.589602,-0.008682,4.080445,21.707552,-0.214983,-0.760402,-1.855882,0.000000,0.000000,
1557997056.000000,1.000000,10.099602,1.000000,0.564909,-0.008208,4.068938,21.668102,-0.114731,-0.393350,-1.861027,0.000000,0.000000,
1557997056.000000,1.000000,10.199805,1.000000,0.560963,-0.004465,4.057161,21.628296,-0.117536,-0.397258,-1.868745,0.000000,0.000000,
1557997056.000000,1.000000,10.300000,1.000000,0.588889,-0.007144,4.038324,21.566967,-0.188003,-0.612094,-1.871317,0.000000,0.000000,
1557997056.000000,1.000000,10.400210,1.000000,0.577693,-0.005847,4.025716,21.526098,-0.125816,-0.407831,-1.876462,0.000000,0.000000,
1557997056.000000,1.000000,10.499384,1.000000,0.529866,0.007634,4.006138,21.463682,-0.197411,-0.629361,-1.881607,0.000000,0.000000,
1557997056.000000,1.000000,10.599567,1.000000,0.515871,-0.007211,3.986389,21.402201,-0.197131,-0.613692,-1.881607,0.000000,0.000000,
1557997056.000000,1.000000,10.699803,1.000000,0.559317,-0.019480,3.972924,21.360281,-0.134325,-0.418209,-1.884180,0.000000,0.000000,
1557997056.000000,1.000000,10.799976,1.000000,0.511133,0.123764,3.959481,21.318796,-0.134205,-0.414133,-1.884180,0.000000,0.000000,
1557997056.000000,1.000000,10.900164,1.000000,0.587334,-0.008493,3.945962,21.276894,-0.134934,-0.418238,-1.886752,0.000000,0.000000,
1557997056.000000,1.000000,10.999372,1.000000,0.458279,0.121781,3.918785,21.193577,-0.273933,-0.839812,-1.879035,0.000000,0.000000,
1557997056.000000,1.000000,11.099614,1.000000,0.592560,-0.006381,3.905630,21.152439,-0.131238,-0.410387,-1.876462,0.000000,0.000000,
1557997056.000000,1.000000,11.199853,1.000000,0.588696,-0.005216,3.892400,21.110886,-0.131988,-0.414544,-1.871317,0.000000,0.000000,
1557997056.000000,1.000000,11.300044,1.000000,0.326343,0.070456,3.879810,21.070448,-0.125652,-0.403607,-1.868745,0.000000,0.000000,
1557997056.000000,1.000000,11.400281,1.000000,0.584367,-0.004222,3.855414,20.990650,-0.243383,-0.796092,-1.866172,0.000000,0.000000,
1557997056.000000,1.000000,11.499484,1.000000,0.584942,-0.000033,3.843815,20.952541,-0.116922,-0.384149,-1.863600,0.000000,0.000000,
1557997056.000000,1.000000,11.599712,1.000000,0.548252,0.001542,3.832318,20.914400,-0.114709,-0.380545,-1.861027,0.000000,0.000000,
1557997056.000000,1.000000,11.699987,1.000000,0.581824,-0.008656,3.816358,20.860964,-0.159169,-0.532897,-1.858455,0.000000,0.000000,
1557997056.000000,1.000000,11.800176,1.000000,0.594210,-0.000425,3.805651,20.824776,-0.106865,-0.361201,-1.858455,0.000000,0.000000,
1557997056.000000,1.000000,11.899352,1.000000,0.542660,-0.035742,3.789667,20.770908,-0.161163,-0.543147,-1.858455,0.000000,0.000000,
1557997056.000000,1.000000,11.999552,1.000000,0.571153,-0.018107,3.773299,20.715406,-0.163358,-0.553913,-1.853310,0.000000,0.000000,
1557997056.000000,1.000000,12.099777,1.000000,0.585510,-0.007903,3.762193,20.677151,-0.110810,-0.381695,-1.855882,0.000000,0.000000,
1557997056.000000,1.000000,12.199982,1.000000,0.567593,-0.013101,3.750989,20.638924,-0.111814,-0.381490,-1.858455,0.000000,0.000000,
1557997056.000000,1.000000,12.300188,1.000000,0.539671,-0.029786,3.739330,20.599518,-0.116344,-0.393246,-1.858455,0.000000,0.000000,
1557997056.000000,1.000000,12.399411,1.000000,0.595698,0.000760,3.715654,20.519503,-0.238617,-0.806422,-1.866172,0.000000,0.000000,
1557997056.000000,1.000000,12.499612,1.000000,0.563250,-0.015612,3.703623,20.479773,-0.120075,-0.396505,-1.873890,0.000000,0.000000,
1557997056.000000,1.000000,12.599822,1.000000,0.567715,-0.018190,3.690909,20.438934,-0.126867,-0.407525,-1.879035,0.000000,0.000000,
1557997056.000000,1.000000,12.700070,1.000000,0.599953,-0.006628,3.671193,20.377003,-0.196672,-0.617783,-1.886752,0.000000,0.000000,
1557997056.000000,1.000000,12.799259,1.000000,0.597671,-0.006504,3.657772,20.335951,-0.135308,-0.413875,-1.889325,0.000000,0.000000,
1557997056.000000,1.000000,12.899680,1.000000,0.566327,-0.012414,3.637363,20.274244,-0.203230,-0.614477,-1.891897,0.000000,0.000000,
1557997056.000000,1.000000,12.999880,1.000000,0.555640,-0.022136,3.616375,20.210962,-0.209463,-0.631562,-1.889325,0.000000,0.000000,
1557997056.000000,1.000000,13.100135,1.000000,0.599282,-0.008588,3.602401,20.168768,-0.139383,-0.420868,-1.889325,0.000000,0.000000,
1557997056.000000,1.000000,13.199282,1.000000,0.599239,-0.008953,3.588462,20.126122,-0.140592,-0.430136,-1.891897,0.000000,0.000000,
1557997056.000000,1.000000,13.299484,1.000000,0.600217,-0.005020,3.574358,20.083529,-0.140758,-0.425066,-1.894470,0.000000,0.000000,
1557997056.000000,1.000000,13.399706,1.000000,0.591947,-0.002220,3.545550,19.997660,-0.287441,-0.856796,-1.894470,0.000000,0.000000,
