1557994496.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.780098,-0.739754,0.000000,0.000000,0.535084,0.000000,0.000000,
1557994496.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.780098,-0.739754,0.000000,0.000000,0.535084,0.000000,0.000000,
1557994496.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.780098,-0.739754,0.000000,0.000000,0.535084,0.000000,0.000000,
1557994496.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.780098,-0.739754,0.000000,0.000000,0.535084,0.000000,0.000000,
1557994496.000000,1.000000,0.100312,1.000000,0.597536,0.003032,1.780098,-0.739754,0.000000,0.000000,0.535084,0.000000,0.000000,
1557994496.000000,1.000000,0.200604,1.000000,0.594583,0.005399,1.780098,-0.739754,0.000000,0.000000,0.535084,0.000000,0.000000,
1557994496.000000,1.000000,0.299838,1.000000,0.549922,0.066972,1.780098,-0.739754,0.000000,0.000000,0.535084,0.000000,0.000000,
1557994496.000000,1.000000,0.400067,1.000000,0.564635,-0.023834,1.780459,-0.739541,0.003604,0.002124,0.537656,0.000000,0.000000,
1557994496.000000,1.000000,0.500275,1.000000,0.553033,-0.034841,1.785857,-0.736313,0.053873,0.032209,0.535084,0.000000,0.000000,
1557994496.000000,1.000000,0.600530,1.000000,0.587424,0.006462,1.792705,-0.732241,0.068301,0.040624,0.532511,0.000000,0.000000,
1557994496.000000,1.000000,0.699837,1.000000,0.569715,-0.013078,1.808240,-0.723087,0.156430,0.092171,0.529939,0.000000,0.000000,
1557994496.000000,1.000000,0.800071,1.000000,0.562211,-0.012531,1.823062,-0.714377,0.147878,0.086895,0.527366,0.000000,0.000000,
1557994496.000000,1.000000,0.900422,1.000000,0.589979,-0.000243,1.849879,-0.698766,0.267230,0.155568,0.522221,0.000000,0.000000,
1557994496.000000,1.000000,0.999724,1.000000,0.590328,-0.002098,1.871307,-0.686402,0.215793,0.124506,0.514504,0.000000,0.000000,
1557994496.000000,1.000000,1.099925,1.000000,0.587725,-0.004926,1.909620,-0.664709,0.382363,0.216503,0.506786,0.000000,0.000000,
1557994496.000000,1.000000,1.200263,1.000000,0.597635,-0.010151,1.938561,-0.648592,0.288435,0.160629,0.504213,0.000000,0.000000,
1557994496.000000,1.000000,1.300612,1.000000,0.417189,0.174400,1.988101,-0.621199,0.493667,0.272975,0.501641,0.000000,0.000000,
1557994496.000000,1.000000,1.399862,1.000000,0.415091,0.451103,2.023396,-0.601842,0.355620,0.195034,0.501641,0.000000,0.000000,
1557994496.000000,1.000000,1.500290,1.000000,0.435569,0.308119,2.078544,-0.571596,0.549133,0.301164,0.501641,0.000000,0.000000,
1557994496.000000,1.000000,1.600602,1.000000,0.349255,0.192708,2.114944,-0.551637,0.362866,0.198971,0.504213,0.000000,0.000000,
1557994496.000000,1.000000,1.699941,1.000000,0.329151,0.356805,2.168204,-0.522309,0.536146,0.295231,0.511931,0.000000,0.000000,
1557994496.000000,1.000000,1.800187,1.000000,0.496628,0.119275,2.201129,-0.503865,0.328437,0.183993,0.517076,0.000000,0.000000,
1557994496.000000,1.000000,1.900357,1.000000,0.568917,-0.002289,2.246692,-0.477956,0.454862,0.258649,0.524794,0.000000,0.000000,
1557994496.000000,1.000000,2.000624,1.000000,0.247206,-0.082742,2.275425,-0.461469,0.286559,0.164422,0.537656,0.000000,0.000000,
1557994496.000000,1.000000,2.099859,1.000000,0.398648,-0.242729,2.317946,-0.436168,0.428490,0.254967,0.558236,0.000000,0.000000,
1557994496.000000,1.000000,2.200119,1.000000,0.562880,-0.014100,2.346133,-0.418765,0.281138,0.173577,0.576244,0.000000,0.000000,
1557994496.000000,1.000000,2.300370,1.000000,0.540802,-0.023830,2.387266,-0.392028,0.410305,0.266698,0.599397,0.000000,0.000000,
1557994496.000000,1.000000,2.399568,1.000000,0.521776,0.027752,2.415408,-0.373011,0.283691,0.191712,0.612259,0.000000,0.000000,
1557994496.000000,1.000000,2.499862,1.000000,0.593393,0.000746,2.457961,-0.343132,0.424283,0.297915,0.627694,0.000000,0.000000,
1557994496.000000,1.000000,2.600090,1.000000,0.571262,-0.009464,2.486890,-0.322313,0.288636,0.207717,0.635412,0.000000,0.000000,
1557994496.000000,1.000000,2.700342,1.000000,0.593039,-0.008072,2.516645,-0.300489,0.296797,0.217693,0.640557,0.000000,0.000000,
1557994496.000000,1.000000,2.800589,1.000000,0.582479,-0.007735,2.562303,-0.266322,0.455452,0.340827,0.645702,0.000000,0.000000,
1557994496.000000,1.000000,2.899834,1.000000,0.445832,-0.216329,2.609490,-0.230699,0.475466,0.358932,0.648274,0.000000,0.000000,
1557994496.000000,1.000000,3.000032,1.000000,0.524418,0.080672,2.641945,-0.206182,0.323903,0.244690,0.650847,0.000000,0.000000,
1557994496.000000,1.000000,3.100235,1.000000,0.408083,0.007780,2.691650,-0.168328,0.496049,0.377776,0.653420,0.000000,0.000000,
1557994496.000000,1.000000,3.200420,1.000000,0.436228,0.036371,2.724975,-0.142878,0.332633,0.254031,0.653420,0.000000,0.000000,
1557994496.000000,1.000000,3.299556,1.000000,0.411579,0.027894,2.757937,-0.117643,0.332492,0.254547,0.650847,0.000000,0.000000,
1557994496.000000,1.000000,3.399718,1.000000,0.346608,-0.215421,2.791297,-0.092238,0.333063,0.253641,0.650847,0.000000,0.000000,
1557994496.000000,1.000000,3.499899,1.000000,0.498304,-0.137209,2.856380,-0.042738,0.649648,0.494099,0.648274,0.000000,0.000000,
1557994496.000000,1.000000,3.600852,1.000000,0.573337,0.002708,2.887769,-0.018898,0.310924,0.236150,0.643129,0.000000,0.000000,
1557994496.000000,1.000000,3.700114,1.000000,0.586513,-0.004033,2.919615,0.005032,0.320838,0.241081,0.640557,0.000000,0.000000,
1557994496.000000,1.000000,3.800398,1.000000,0.480719,-0.231232,2.968028,0.041118,0.482755,0.359836,0.635412,0.000000,0.000000,
1557994496.000000,1.000000,3.899601,1.000000,0.539856,0.000209,3.014971,0.075664,0.473201,0.348239,0.627694,0.000000,0.000000,
1557994496.000000,1.000000,3.999924,1.000000,0.350618,-0.261642,3.047831,0.099636,0.327538,0.238947,0.619977,0.000000,0.000000,
1557994496.000000,1.000000,4.100265,1.000000,0.000000,-0.361753,3.096634,0.134474,0.486379,0.347200,0.617404,0.000000,0.000000,
1557994496.000000,1.000000,4.200571,1.000000,0.405750,-0.279520,3.129769,0.158065,0.330331,0.235181,0.614832,0.000000,0.000000,
1557994496.000000,1.000000,4.299932,1.000000,0.431666,-0.233417,3.161297,0.180295,0.317311,0.223731,0.614832,0.000000,0.000000,
1557994496.000000,1.000000,4.400132,1.000000,0.000000,-0.299285,3.207907,0.213151,0.465174,0.327909,0.609687,0.000000,0.000000,
1557994496.000000,1.000000,4.500298,1.000000,0.510321,-0.175719,3.253655,0.245047,0.456718,0.318431,0.601969,0.000000,0.000000,
1557994496.000000,1.000000,4.600577,1.000000,0.566281,-0.005516,3.283670,0.265782,0.299312,0.206773,0.594252,0.000000,0.000000,
1557994496.000000,1.000000,4.699928,1.000000,0.437336,0.206423,3.312804,0.285578,0.293243,0.199253,0.583962,0.000000,0.000000,
1557994496.000000,1.000000,4.800170,1.000000,0.000000,-0.501689,3.342515,0.305266,0.296392,0.196399,0.576244,0.000000,0.000000,
1557994496.000000,1.000000,4.900389,1.000000,0.000000,-0.474750,3.402435,0.343877,0.597890,0.385269,0.555664,0.000000,0.000000,
1557994496.000000,1.000000,4.999574,1.000000,0.210187,-0.258360,3.432310,0.362534,0.301211,0.188106,0.545374,0.000000,0.000000,
1557994496.000000,1.000000,5.099806,1.000000,0.000000,-0.504275,3.461995,0.380703,0.296158,0.181270,0.532511,0.000000,0.000000,
1557994496.000000,1.000000,5.200031,1.000000,0.000000,-0.563124,3.503556,0.405156,0.414682,0.243982,0.519649,0.000000,0.000000,
1557994496.000000,1.000000,5.300223,1.000000,0.000000,-0.504085,3.527541,0.418962,0.239392,0.137799,0.509359,0.000000,0.000000,
1557994496.000000,1.000000,5.400466,1.000000,0.549569,0.033818,3.560835,0.437604,0.332135,0.185959,0.486206,0.000000,0.000000,
1557994496.000000,1.000000,5.499759,1.000000,0.000000,-0.520115,3.588276,0.452088,0.276359,0.145878,0.465626,0.000000,0.000000,
1557994496.000000,1.000000,5.600078,1.000000,0.000000,-0.515561,3.603982,0.460056,0.156559,0.079425,0.450191,0.000000,0.000000,
1557994496.000000,1.000000,5.700342,1.000000,0.100373,-0.479861,3.618301,0.467045,0.142819,0.069704,0.439901,0.000000,0.000000,
1557994496.000000,1.000000,5.799613,1.000000,0.392417,-0.446469,3.639547,0.477046,0.214013,0.100739,0.419320,0.000000,0.000000,
1557994496.000000,1.000000,5.899872,1.000000,0.163487,-0.567199,3.652546,0.482900,0.129657,0.058396,0.403885,0.000000,0.000000,
1557994496.000000,1.000000,6.000107,1.000000,0.356005,-0.471372,3.671426,0.491008,0.188353,0.080884,0.380733,0.000000,0.000000,
1557994496.000000,1.000000,6.100386,1.000000,0.504860,-0.041731,3.689321,0.498204,0.178458,0.071766,0.355007,0.000000,0.000000,
1557994496.000000,1.000000,6.199566,1.000000,0.450887,0.056537,3.701480,0.502802,0.122589,0.046362,0.331855,0.000000,0.000000,
1557994496.000000,1.000000,6.299870,1.000000,0.540589,-0.014122,3.713346,0.506977,0.118303,0.041620,0.306130,0.000000,0.000000,
1557994496.000000,1.000000,6.400112,1.000000,0.371743,-0.462791,3.725711,0.510988,0.123349,0.040013,0.277832,0.000000,0.000000,
1557994496.000000,1.000000,6.500301,1.000000,0.293665,0.043229,3.754405,0.518906,0.286399,0.079031,0.203229,0.000000,0.000000,
1557994496.000000,1.000000,6.600562,1.000000,0.381860,0.062813,3.772851,0.522878,0.183982,0.039617,0.169786,0.000000,0.000000,
1557994496.000000,1.000000,6.699844,1.000000,0.289764,-0.158045,3.793076,0.526500,0.203711,0.036478,0.141488,0.000000,0.000000,
1557994496.000000,1.000000,6.800174,1.000000,0.349556,-0.240250,3.824210,0.530925,0.310323,0.044105,0.108046,0.000000,0.000000,
1557994496.000000,1.000000,6.900489,1.000000,0.349321,-0.290174,3.856727,0.534444,0.324140,0.035083,0.082321,0.000000,0.000000,
1557994496.000000,1.000000,6.999743,1.000000,0.375625,-0.465980,3.878865,0.536387,0.223053,0.019570,0.064313,0.000000,0.000000,
1557994496.000000,1.000000,7.099943,1.000000,0.373952,-0.280311,3.912758,0.538598,0.338244,0.022075,0.041160,0.000000,0.000000,
1557994496.000000,1.000000,7.200216,1.000000,0.387935,-0.270972,3.936214,0.539685,0.233929,0.010840,0.025725,0.000000,0.000000,
1557994496.000000,1.000000,7.300536,1.000000,0.375680,-0.464447,3.960524,0.540405,0.242322,0.007171,0.010290,0.000000,0.000000,
1557994496.000000,1.000000,7.399862,1.000000,0.385090,-0.117722,3.986100,0.540764,0.257489,0.003617,-0.007718,0.000000,0.000000,
1557994496.000000,1.000000,7.500072,1.000000,0.353741,-0.441821,4.038505,0.540019,0.522950,-0.007437,-0.056595,0.000000,0.000000,
1557994496.000000,1.000000,7.600303,1.000000,0.379888,-0.499892,4.065727,0.538689,0.271602,-0.013265,-0.084893,0.000000,0.000000,
1557994496.000000,1.000000,7.700573,1.000000,0.379445,-0.474158,4.092484,0.536620,0.266846,-0.020635,-0.110618,0.000000,0.000000,
1557994496.000000,1.000000,7.799843,1.000000,0.410114,-0.451069,4.133739,0.532038,0.415586,-0.046160,-0.154351,0.000000,0.000000,
1557994496.000000,1.000000,7.900078,1.000000,0.418228,-0.487016,4.161116,0.527988,0.273120,-0.040403,-0.185221,0.000000,0.000000,
1557994496.000000,1.000000,8.000372,1.000000,0.375895,-0.472925,4.202327,0.520265,0.410903,-0.077001,-0.236672,0.000000,0.000000,
1557994496.000000,1.000000,8.099705,1.000000,0.412741,-0.504020,4.243912,0.510281,0.418651,-0.100517,-0.288122,0.000000,0.000000,
1557994496.000000,1.000000,8.199961,1.000000,0.404490,-0.405797,4.271323,0.502432,0.273410,-0.078282,-0.324137,0.000000,0.000000,
1557994496.000000,1.000000,8.300163,1.000000,0.422649,-0.392809,4.298843,0.493504,0.274644,-0.089108,-0.362725,0.000000,0.000000,
1557994496.000000,1.000000,8.400367,1.000000,0.425258,-0.358503,4.326362,0.483295,0.274629,-0.101879,-0.393595,0.000000,0.000000,
1557994496.000000,1.000000,8.500584,1.000000,0.362027,-0.535547,4.380733,0.460105,0.542540,-0.231403,-0.468198,0.000000,0.000000,
1557994496.000000,1.000000,8.599876,1.000000,0.420502,-0.366235,4.407422,0.446912,0.268787,-0.132869,-0.501641,0.000000,0.000000,
1557994496.000000,1.000000,8.700057,1.000000,0.426063,-0.305422,4.448202,0.424489,0.407058,-0.223822,-0.555664,0.000000,0.000000,
1557994496.000000,1.000000,8.800271,1.000000,0.416789,-0.452440,4.475040,0.408102,0.267811,-0.163515,-0.594252,0.000000,0.000000,
1557994496.000000,1.000000,8.900613,1.000000,0.473841,-0.038190,4.500552,0.391190,0.254248,-0.168546,-0.632839,0.000000,0.000000,
1557994496.000000,1.000000,8.999982,1.000000,0.547963,-0.032672,4.538445,0.363454,0.381341,-0.279125,-0.689435,0.000000,0.000000,
1557994496.000000,1.000000,9.100208,1.000000,0.594371,0.004948,4.575671,0.332809,0.371417,-0.305760,-0.743458,0.000000,0.000000,
1557994496.000000,1.000000,9.200432,1.000000,0.589508,-0.002117,4.599608,0.311141,0.238837,-0.216191,-0.771755,0.000000,0.000000,
1557994496.000000,1.000000,9.299572,1.000000,0.591246,-0.006562,4.624639,0.286961,0.252477,-0.243904,-0.789763,0.000000,0.000000,
1557994496.000000,1.000000,9.399806,1.000000,0.587724,-0.008268,4.664184,0.247046,0.394529,-0.398219,-0.815488,0.000000,0.000000,
1557994496.000000,1.000000,9.500069,1.000000,0.453653,-0.002595,4.691812,0.217770,0.275560,-0.291987,-0.825778,0.000000,0.000000,
1557994496.000000,1.000000,9.600444,1.000000,0.581138,-0.015905,4.735306,0.170609,0.433318,-0.469853,-0.838641,0.000000,0.000000,
1557994496.000000,1.000000,9.699710,1.000000,0.353352,-0.013798,4.779075,0.121995,0.440919,-0.489732,-0.843786,0.000000,0.000000,
1557994496.000000,1.000000,9.799948,1.000000,0.482466,-0.049212,4.808617,0.088785,0.294720,-0.331313,-0.843786,0.000000,0.000000,
1557994496.000000,1.000000,9.900195,1.000000,0.434321,0.011139,4.837601,0.056202,0.289124,-0.325028,-0.843786,0.000000,0.000000,
1557994496.000000,1.000000,10.000442,1.000000,0.326500,0.002539,4.865511,0.024908,0.278420,-0.312165,-0.848931,0.000000,0.000000,
1557994496.000000,1.000000,10.099590,1.000000,0.477388,0.079818,4.918470,-0.035173,0.534139,-0.605977,-0.851503,0.000000,0.000000,
1557994496.000000,1.000000,10.199884,1.000000,0.411570,0.437765,4.942508,-0.062615,0.239673,-0.273608,-0.854076,0.000000,0.000000,
1557994496.000000,1.000000,10.300118,1.000000,0.401085,0.302197,4.965096,-0.088539,0.225349,-0.258639,-0.854076,0.000000,0.000000,
1557994496.000000,1.000000,10.400284,1.000000,0.479801,-0.023909,4.997294,-0.125555,0.321453,-0.369548,-0.846358,0.000000,0.000000,
1557994496.000000,1.000000,10.500494,1.000000,0.364553,-0.042485,5.028664,-0.161067,0.313039,-0.354372,-0.838641,0.000000,0.000000,
1557994496.000000,1.000000,10.599746,1.000000,0.501671,-0.029149,5.049622,-0.184514,0.211155,-0.236245,-0.825778,0.000000,0.000000,
1557994496.000000,1.000000,10.700047,1.000000,0.573950,-0.020391,5.080919,-0.218395,0.312040,-0.337790,-0.805198,0.000000,0.000000,
1557994496.000000,1.000000,10.800371,1.000000,0.562161,-0.018197,5.102335,-0.240849,0.213469,-0.223816,-0.794908,0.000000,0.000000,
1557994496.000000,1.000000,10.900621,1.000000,0.504608,0.007835,5.124362,-0.263297,0.219711,-0.223915,-0.792336,0.000000,0.000000,
1557994496.000000,1.000000,10.999948,1.000000,0.563883,-0.019840,5.160641,-0.299956,0.365256,-0.369077,-0.800053,0.000000,0.000000,
1557994496.000000,1.000000,11.100163,1.000000,0.472136,0.003816,5.198940,-0.339333,0.382164,-0.392930,-0.807771,0.000000,0.000000,
1557994496.000000,1.000000,11.200330,1.000000,0.393412,0.022868,5.225057,-0.366576,0.260732,-0.271966,-0.812916,0.000000,0.000000,
1557994496.000000,1.000000,11.300562,1.000000,0.514536,0.013354,5.251322,-0.394254,0.262048,-0.276149,-0.820633,0.000000,0.000000,
1557994496.000000,1.000000,11.399909,1.000000,0.482399,0.006962,5.290411,-0.436351,0.393452,-0.423732,-0.833496,0.000000,0.000000,
1557994496.000000,1.000000,11.500192,1.000000,0.507746,0.007635,5.315535,-0.463947,0.250533,-0.275179,-0.841213,0.000000,0.000000,
1557994496.000000,1.000000,11.600451,1.000000,0.244185,-0.351762,5.353265,-0.506147,0.376328,-0.420907,-0.848931,0.000000,0.000000,
1557994496.000000,1.000000,11.699583,1.000000,0.438471,0.023235,5.391225,-0.549266,0.382920,-0.434964,-0.851503,0.000000,0.000000,
1557994496.000000,1.000000,11.799818,1.000000,0.411572,-0.065793,5.416993,-0.578535,0.257079,-0.292014,-0.859221,0.000000,0.000000,
1557994496.000000,1.000000,11.900059,1.000000,0.369486,0.007231,5.441401,-0.606767,0.243490,-0.281640,-0.861793,0.000000,0.000000,
1557994496.000000,1.000000,12.000364,1.000000,0.406078,-0.353103,5.465971,-0.635411,0.244959,-0.285567,-0.861793,0.000000,0.000000,
1557994496.000000,1.000000,12.099535,1.000000,0.560004,-0.031281,5.514223,-0.691805,0.486550,-0.568662,-0.874656,0.000000,0.000000,
1557994496.000000,1.000000,12.199750,1.000000,0.468101,-0.217570,5.537653,-0.719767,0.233805,-0.279012,-0.882374,0.000000,0.000000,
1557994496.000000,1.000000,12.300025,1.000000,0.577440,0.004190,5.561399,-0.748557,0.236804,-0.287112,-0.890091,0.000000,0.000000,
1557994496.000000,1.000000,12.400302,1.000000,0.588264,-0.003268,5.584960,-0.777499,0.234959,-0.288616,-0.897809,0.000000,0.000000,
1557994496.000000,1.000000,12.500473,1.000000,0.515500,-0.043095,5.631592,-0.836313,0.465523,-0.587140,-0.910671,0.000000,0.000000,
1557994496.000000,1.000000,12.599589,1.000000,0.539912,-0.026193,5.656100,-0.867717,0.247269,-0.316835,-0.918389,0.000000,0.000000,
1557994496.000000,1.000000,12.699800,1.000000,0.484172,-0.248254,5.692716,-0.915730,0.365387,-0.479117,-0.923534,0.000000,0.000000,
1557994496.000000,1.000000,12.800020,1.000000,0.507026,-0.013825,5.717792,-0.948812,0.250210,-0.330104,-0.931251,0.000000,0.000000,
1557994496.000000,1.000000,12.900212,1.000000,0.506153,-0.098189,5.742610,-0.982089,0.247708,-0.332130,-0.933824,0.000000,0.000000,
1557994496.000000,1.000000,13.000416,1.000000,0.377490,-0.333102,5.779726,-1.032348,0.370401,-0.501566,-0.941542,0.000000,0.000000,
1557994496.000000,1.000000,13.100586,1.000000,0.345305,-0.165306,5.816497,-1.082860,0.367088,-0.504260,-0.949259,0.000000,0.000000,
1557994496.000000,1.000000,13.199753,1.000000,0.509606,-0.177800,5.840266,-1.115866,0.239688,-0.332838,-0.956977,0.000000,0.000000,
1557994496.000000,1.000000,13.300004,1.000000,0.427886,-0.301312,5.863496,-1.148742,0.231713,-0.327934,-0.962122,0.000000,0.000000,
1557994496.000000,1.000000,13.400310,1.000000,0.410872,0.070576,5.886314,-1.181394,0.227491,-0.325529,-0.964694,0.000000,0.000000,
1557994496.000000,1.000000,13.500523,1.000000,0.545977,-0.021885,5.930189,-1.244860,0.437812,-0.633306,-0.969839,1.000000,1.172394,
1557994496.000000,1.000000,13.599842,1.000000,0.447571,-0.017157,5.951292,-1.275640,0.212474,-0.309910,-0.972412,0.000000,1.172394,
1557994496.000000,1.000000,13.700178,1.000000,0.546470,0.013358,5.971605,-1.305436,0.202458,-0.296961,-0.972412,0.000000,1.172394,
1557994496.000000,1.000000,13.800384,1.000000,0.435216,-0.005105,6.002586,-1.350796,0.309173,-0.452670,-0.974984,0.000000,1.172394,
