1688.609009,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011520,-7.509859,-0.000159,-0.000025,1.544117,0.000000,-7.516386,7.840044,10.689769,-2.514065,-5.529670,3.041019,3.979310,5.015103,6.485783,-6.863263,-7.516386,7.840044,10.689769,-2.514065,-5.050615,11.482382,-7.324605,-9.874225,9.794739,-11.524755,
1688.708008,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011527,-7.509861,-0.000067,-0.000024,1.544116,0.000000,-7.490792,7.802351,10.724371,-2.517707,-5.530654,2.954844,4.006638,4.951262,6.482187,-6.901779,-7.490792,7.802351,10.724371,-2.517707,-5.012887,11.509125,-7.357961,-9.884564,9.719248,-11.523626,
1688.807007,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011520,-7.509863,0.000067,-0.000024,1.544130,0.000000,-7.485878,7.765482,10.776684,-2.523136,-5.530177,2.866317,4.014026,4.892430,6.477658,-6.937398,-7.485878,7.765482,10.776684,-2.523136,-4.950468,11.516286,-7.410774,-9.850223,9.643516,-11.520403,
1688.909058,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011531,-7.509866,-0.000103,-0.000028,1.544131,0.000000,-7.483605,7.740297,10.829433,-2.529287,-5.527940,2.805832,4.017375,4.854101,6.474608,-6.970150,-7.483605,7.740297,10.829433,-2.529287,-4.887790,11.521156,-7.459990,-9.740503,9.567295,-11.512843,
1689.008057,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011532,-7.509868,-0.000010,-0.000019,1.544135,0.000000,-7.479962,7.688376,10.882569,-2.536457,-5.517605,2.681222,4.022417,4.779202,6.472475,-6.999763,-7.479962,7.688376,10.882569,-2.536457,-4.824961,11.524321,-7.521801,-9.538421,9.491055,-11.503841,
1689.107056,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011535,-7.509871,-0.000029,-0.000024,1.544135,0.000000,-7.478146,7.661601,10.918148,-2.542786,-5.489026,2.613357,4.024524,4.742577,6.471371,-7.030045,-7.478146,7.661601,10.918148,-2.542786,-4.782968,11.525365,-7.524794,-9.484255,9.440495,-11.499016,
1689.208984,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011529,-7.509873,0.000056,-0.000028,1.544156,0.000000,-7.476242,7.620599,10.971775,-2.552913,-5.480029,2.516423,4.025276,4.688982,6.469543,-7.073515,-7.476242,7.620599,10.971775,-2.552913,-4.719706,11.524794,-7.525612,-9.452317,9.364654,-11.490321,
1689.307983,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011541,-7.509875,-0.000125,-0.000019,1.544145,0.000000,-7.474855,7.578559,11.025610,-2.565213,-5.475522,2.418729,4.025053,4.636703,6.469362,-7.114079,-7.474855,7.578559,11.025610,-2.565213,-4.656642,11.524187,-7.525764,-9.418286,9.289018,-11.481259,
1689.406982,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011539,-7.509877,0.000029,-0.000019,1.544153,0.000000,-7.475082,7.550150,11.061630,-2.573727,-5.475027,2.353225,4.025400,4.602448,6.469830,-7.139410,-7.475082,7.550150,11.061630,-2.573727,-4.614678,11.523550,-7.525300,-9.382199,9.238826,-11.475916,
1689.509033,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011524,-7.509881,0.000140,-0.000037,1.544177,0.000000,-7.475219,7.506625,11.134155,-2.587245,-5.475906,2.254075,4.024282,4.552321,6.470455,-7.174994,-7.475219,7.506625,11.134155,-2.587245,-4.530625,11.520139,-7.525021,-9.344124,9.164083,-11.470750,
1689.608032,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011543,-7.509882,-0.000193,-0.000014,1.544159,0.000000,-7.474919,7.476953,11.170473,-2.595558,-5.477764,2.187449,4.023699,4.519585,6.471683,-7.196767,-7.474919,7.476953,11.170473,-2.595558,-4.488405,11.516738,-7.524690,-9.317654,9.114601,-11.469134,
1689.707031,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011554,-7.509885,-0.000106,-0.000029,1.544165,0.000000,-7.476089,7.416655,11.225066,-2.608366,-5.489012,2.053809,4.021078,4.456021,6.474098,-7.236225,-7.476089,7.416655,11.225066,-2.608366,-4.424925,11.509919,-7.523850,-9.276345,9.016295,-11.468986,
1689.808960,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011545,-7.509888,0.000084,-0.000028,1.544173,0.000000,-7.477513,7.370425,11.279808,-2.620849,-5.500978,1.952743,4.017044,4.410122,6.476624,-7.261766,-7.477513,7.370425,11.279808,-2.620849,-4.361582,11.502394,-7.522555,-9.233150,8.943067,-11.470879,
1689.907959,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011551,-7.509891,-0.000058,-0.000024,1.544186,0.000000,-7.478880,7.339178,11.316425,-2.628135,-5.508105,1.884565,4.014057,4.380300,6.478951,-7.276450,-7.478880,7.339178,11.316425,-2.628135,-4.319739,11.498293,-7.521171,-9.203313,8.894561,-11.473949,
1690.006958,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011559,-7.509894,-0.000087,-0.000034,1.544174,0.000000,-7.481619,7.291706,11.371541,-2.637267,-5.521430,1.781809,4.010122,4.336668,6.482251,-7.295813,-7.481619,7.291706,11.371541,-2.637267,-4.257236,11.491990,-7.517097,-9.156940,8.822061,-11.478983,
1690.109009,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011559,-7.509897,0.000009,-0.000033,1.544182,0.000000,-7.486248,7.243783,11.426851,-2.644571,-5.529065,1.677098,4.003863,4.294648,6.485579,-7.311826,-7.486248,7.243783,11.426851,-2.644571,-4.194954,11.484979,-7.512031,-9.108743,8.751859,-11.509249,
1690.208008,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011552,-7.509899,0.000067,-0.000019,1.544206,0.000000,-7.491354,7.195105,11.482362,-2.649765,-5.530603,1.570549,3.999010,4.253963,6.489305,-7.323776,-7.491354,7.195105,11.482362,-2.649765,-4.132998,11.477596,-7.507266,-9.058860,8.680075,-11.517596,
1690.307007,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011564,-7.509902,-0.000125,-0.000024,1.544190,0.000000,-7.498525,7.146062,11.537879,-2.655144,-5.529862,1.462919,3.996369,4.214650,6.493094,-7.331891,-7.498525,7.146062,11.537879,-2.655144,-4.072024,11.472494,-7.500304,-9.007150,8.608364,-11.522669,
1690.409058,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011563,-7.509905,0.000009,-0.000033,1.544199,0.000000,-7.501703,7.112524,11.574945,-2.657963,-5.525391,1.390250,3.993467,4.189384,6.495479,-7.335805,-7.501703,7.112524,11.574945,-2.657963,-4.032014,11.470676,-7.497482,-8.971931,8.560668,-11.524739,
1690.508057,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011560,-7.509910,0.000029,-0.000053,1.544215,0.000000,-7.506369,7.061503,11.630703,-2.659967,-5.493302,1.277452,3.987283,4.152896,6.499161,-7.338042,-7.506369,7.061503,11.630703,-2.659967,-3.972826,11.469628,-7.490287,-8.917557,8.489320,-11.525632,
1690.607056,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011570,-7.509913,-0.000096,-0.000034,1.544205,0.000000,-7.513604,7.010274,11.686447,-2.661526,-5.481016,1.167155,3.983234,4.117936,6.502778,-7.337035,-7.513604,7.010274,11.686447,-2.661526,-3.914417,11.469581,-7.483295,-8.861686,8.418324,-11.524997,
1690.712036,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011570,-7.509915,0.000000,-0.000018,1.544209,0.000000,-7.517230,6.975395,11.723756,-2.660411,-5.476634,1.093981,3.981139,4.095547,6.505154,-7.334282,-7.517230,6.975395,11.723756,-2.660411,-3.856726,11.470152,-7.477101,-8.804439,8.371240,-11.524199,
1690.807983,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011561,-7.509922,0.000089,-0.000065,1.544230,0.000000,-7.525202,6.904760,11.800253,-2.636525,-5.474542,0.948142,3.976999,4.053098,6.509552,-7.323447,-7.525202,6.904760,11.800253,-2.636525,-3.800019,11.472356,-7.471887,-8.745898,8.277677,-11.521184,
1690.906982,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011553,-7.509924,0.000087,-0.000024,1.544244,0.000000,-7.526836,6.886805,11.837461,-2.635258,-5.475483,0.911793,3.975762,4.042984,6.511643,-7.315778,-7.526836,6.886805,11.837461,-2.635258,-3.762846,11.475044,-7.470029,-8.706295,8.231136,-11.517117,
1691.009033,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011574,-7.509926,-0.000206,-0.000023,1.544229,0.000000,-7.529908,6.813382,11.892897,-2.635723,-5.480316,0.766333,3.972475,4.004548,6.513588,-7.299914,-7.529908,6.813382,11.892897,-2.635723,-3.707711,11.479468,-7.468960,-8.646010,8.161783,-11.510153,
1691.108032,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011583,-7.509928,-0.000096,-0.000014,1.544227,0.000000,-7.530477,6.775986,11.929810,-2.635260,-5.487094,0.693950,3.960393,3.889706,6.514527,-7.287530,-7.530477,6.775986,11.929810,-2.635260,-3.671351,11.482569,-7.469219,-8.605247,8.115827,-11.503872,
1691.207031,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011569,-7.509931,0.000144,-0.000034,1.544252,0.000000,-7.530717,6.719200,11.984704,-2.637215,-5.499696,0.585497,3.906090,3.738860,6.515550,-7.266435,-7.530717,6.719200,11.984704,-2.637215,-3.605365,11.513888,-7.470035,-8.522204,8.047544,-11.497475,
1691.308960,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011585,-7.509933,-0.000159,-0.000023,1.544238,0.000000,-7.529496,6.661467,12.057277,-2.641288,-5.512692,0.477012,3.822355,3.669623,6.514972,-7.232761,-7.529496,6.661467,12.057277,-2.641288,-3.552146,11.518071,-7.472219,-8.458804,7.957427,-11.486034,
1691.407959,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011597,-7.509939,-0.000116,-0.000058,1.544236,0.000000,-7.527830,6.603049,12.093260,-2.644038,-5.525322,0.368526,3.746591,3.679042,6.514431,-7.214120,-7.527830,6.603049,12.093260,-2.644038,-3.517093,11.521009,-7.475789,-8.416189,7.912850,-11.481138,
1691.506958,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011586,-7.509942,0.000106,-0.000024,1.544252,0.000000,-7.523894,6.543621,12.146960,-2.647745,-5.530979,0.259744,3.652876,3.727290,6.491437,-7.174721,-7.523894,6.543621,12.146960,-2.647745,-3.464698,11.523568,-7.483625,-8.329712,7.846578,-11.474153,
1691.609009,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011594,-7.509943,-0.000075,-0.000019,1.544257,0.000000,-7.518835,6.483477,12.200217,-2.651708,-5.530925,0.151002,3.584835,3.800939,6.487766,-7.143473,-7.518835,6.483477,12.200217,-2.651708,-3.412863,11.525259,-7.511089,-8.288527,7.781078,-11.469882,
1691.711060,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011596,-7.509946,-0.000019,-0.000023,1.544257,0.000000,-7.489026,6.418289,12.252961,-2.656224,-5.527058,0.042621,3.569048,3.882380,6.483765,-7.109499,-7.489026,6.418289,12.252961,-2.656224,-3.361372,11.524938,-7.518421,-8.222154,7.716353,-11.468797,
1691.807007,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011603,-7.509948,-0.000079,-0.000020,1.544255,0.000000,-7.484757,6.377611,12.287708,-2.660517,-5.521077,-0.029388,3.600416,3.934003,6.481069,-7.085336,-7.484757,6.377611,12.287708,-2.660517,-3.327570,11.525045,-7.522035,-8.177273,7.673621,-11.469216,
1691.909058,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011602,-7.509950,0.000009,-0.000023,1.544262,0.000000,-7.481153,6.336887,12.322314,-2.664028,-5.492287,-0.101790,3.672705,3.974348,6.479781,-7.060058,-7.481153,6.336887,12.322314,-2.664028,-3.293922,11.524128,-7.524209,-8.108883,7.631205,-11.469034,
1692.008057,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011592,-7.509953,0.000106,-0.000029,1.544287,0.000000,-7.476168,6.255331,12.390457,-2.674005,-5.477825,-0.243659,3.970484,3.985806,6.475842,-7.005208,-7.476168,6.255331,12.390457,-2.674005,-3.227970,11.523149,-7.525510,-8.039601,7.547407,-11.471594,
1692.107056,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011605,-7.509956,-0.000135,-0.000034,1.544274,0.000000,-7.474446,6.194073,12.440763,-2.682522,-5.474130,-0.348745,4.051651,3.976997,6.475638,-6.975587,-7.474446,6.194073,12.440763,-2.682522,-3.179319,11.521246,-7.524439,-7.969306,7.485471,-11.475638,
1692.208984,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011600,-7.509958,0.000047,-0.000014,1.544286,0.000000,-7.474905,6.153283,12.474175,-2.686336,-5.474779,-0.418205,4.092614,3.973430,6.474414,-6.955372,-7.474905,6.153283,12.474175,-2.686336,-3.147297,11.519414,-7.524075,-7.922099,7.444627,-11.480022,
1692.307983,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011595,-7.509964,0.000058,-0.000063,1.544307,0.000000,-7.475222,6.091737,12.523813,-2.691596,-5.476121,-0.521538,4.158632,3.969621,6.474301,-6.922229,-7.475222,6.091737,12.523813,-2.691596,-3.099854,11.515483,-7.522008,-7.850573,7.384126,-11.507717,
1692.406982,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011613,-7.509967,-0.000183,-0.000034,1.544288,0.000000,-7.476151,6.029935,12.572528,-2.699030,-5.482207,-0.623780,4.229842,3.968799,6.474809,-6.885834,-7.476151,6.029935,12.572528,-2.699030,-3.053327,11.510976,-7.516590,-7.778066,7.324315,-11.515491,
1692.509033,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011616,-7.509970,-0.000028,-0.000028,1.544294,0.000000,-7.477584,5.988660,12.620892,-2.703488,-5.488846,-0.691336,4.280102,3.968864,6.475135,-6.846397,-7.477584,5.988660,12.620892,-2.703488,-3.007685,11.505444,-7.508825,-7.704752,7.265353,-11.520311,
1692.608032,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011599,-7.509973,0.000173,-0.000029,1.544322,0.000000,-7.481276,5.926670,12.668527,-2.707936,-5.500992,-0.791729,4.359458,3.970786,6.475738,-6.804024,-7.481276,5.926670,12.668527,-2.707936,-2.963220,11.500301,-7.500303,-7.630874,7.207281,-11.524158,
1692.707031,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011617,-7.509974,-0.000183,-0.000010,1.544302,0.000000,-7.487123,5.864605,12.700037,-2.709389,-5.512727,-0.890876,4.443328,3.975671,6.476371,-6.774204,-7.487123,5.864605,12.700037,-2.709389,-2.934309,11.497505,-7.495126,-7.581441,7.169077,-11.524891,
1692.808960,1.000000,0.102000,1.000000,0.773837,0.125375,-15.010484,-7.494197,0.011108,0.154678,1.540501,0.000000,-7.494506,5.802373,12.746693,-2.711187,-5.522996,-0.988631,4.530231,4.006748,6.478120,-6.727152,-7.494506,5.802373,12.746693,-2.711187,-2.891937,11.493529,-7.486114,-7.506838,7.112560,-11.525681,
1692.907959,1.000000,0.201000,1.000000,0.772932,0.130008,-15.007502,-7.416900,0.030123,0.780775,1.538176,0.000000,-7.501741,5.739797,12.792871,-2.710011,-5.530108,-1.084804,4.622472,4.017619,6.481397,-6.677335,-7.501741,5.739797,12.792871,-2.710011,-2.850439,11.487393,-7.477132,-7.431913,7.057013,-11.525641,
1693.006958,1.000000,0.300000,1.000000,0.743435,0.011290,-15.005489,-7.348073,0.020326,0.695219,1.546507,0.000000,-7.504883,5.697754,12.823282,-2.708362,-5.531188,-1.147895,4.686415,4.022148,6.484479,-6.642642,-7.504883,5.697754,12.823282,-2.708362,-2.810353,11.482457,-7.471563,-7.357086,7.020534,-11.524712,
1693.109009,1.000000,0.402000,1.000000,0.746066,0.029349,-15.004095,-7.287498,0.013669,0.593882,1.547891,0.000000,-7.511462,5.655910,12.868254,-2.705073,-5.531399,-1.210177,4.752263,4.024335,6.488126,-6.606844,-7.511462,5.655910,12.868254,-2.705073,-2.784396,11.479699,-7.469528,-7.307251,6.978646,-11.523879,
1693.208008,1.000000,0.501000,1.000000,0.744711,0.032373,-15.002150,-7.198012,0.019651,0.903891,1.552591,0.000000,-7.521646,5.571601,12.912382,-2.701138,-5.527057,-1.332072,4.889261,4.024571,6.497587,-6.532045,-7.521646,5.571601,12.912382,-2.701138,-2.746563,11.475907,-7.469214,-7.232624,6.879565,-11.518867,
1693.307007,1.000000,0.600000,1.000000,0.743137,-0.000733,-15.000779,-7.110756,0.013843,0.881373,1.556930,0.000000,-7.527458,5.507977,12.955800,-2.694960,-5.519955,-1.421017,4.996326,4.022130,6.502484,-6.474114,-7.527458,5.507977,12.955800,-2.694960,-2.710077,11.472608,-7.469486,-7.157899,6.805183,-11.512061,
1693.409058,1.000000,0.702000,1.000000,0.764230,-0.012572,-14.999976,-7.052274,0.007872,0.573355,1.555472,0.000000,-7.530060,5.465386,12.984194,-2.690880,-5.492292,-1.478011,5.069719,4.017118,6.506433,-6.434410,-7.530060,5.465386,12.984194,-2.690880,-2.675030,11.470686,-7.473051,-7.083395,6.755562,-11.505526,
1693.508057,1.000000,0.801000,1.000000,0.762383,-0.002482,-14.998414,-6.959210,0.015779,0.940044,1.552135,0.000000,-7.531155,5.401246,13.039940,-2.679523,-5.481483,-1.563178,5.182621,4.003871,6.517402,-6.352388,-7.531155,5.401246,13.039940,-2.679523,-2.641348,11.469437,-7.479008,-7.009054,6.656248,-11.495096,
1693.607056,1.000000,0.900000,1.000000,0.747297,0.171499,-14.997178,-6.896214,0.012484,0.636327,1.550359,0.000000,-7.531382,5.337019,13.067131,-2.673582,-5.476494,-1.646436,5.298314,3.991786,6.521944,-6.310640,-7.531382,5.337019,13.067131,-2.673582,-2.619645,11.468851,-7.483596,-6.959531,6.606551,-11.488493,
1693.708984,1.000000,1.002000,1.000000,0.752491,0.140939,-14.995996,-6.832575,0.011584,0.623904,1.557948,0.000000,-7.530641,5.294158,13.094001,-2.665870,-5.475147,-1.700786,5.376942,3.982317,6.525461,-6.268539,-7.530641,5.294158,13.094001,-2.665870,-2.598559,11.468675,-7.515423,-6.887589,6.556835,-11.482311,
1693.807983,1.000000,1.101000,1.000000,0.768415,0.180694,-14.995324,-6.733683,0.006791,0.998911,1.569303,0.000000,-7.527064,5.208411,13.148040,-2.629373,-5.474399,-1.806450,5.537236,3.969523,6.530060,-6.183325,-7.527064,5.208411,13.148040,-2.629373,-2.558209,11.469230,-7.521461,-6.813209,6.457375,-11.472476,
1693.906982,1.000000,1.200000,1.000000,0.785324,-0.003669,-14.995379,-6.670383,-0.000559,0.639395,1.572725,0.000000,-7.524348,5.165564,13.173388,-2.620617,-5.475553,-1.857742,5.618797,3.969049,6.530802,-6.140343,-7.524348,5.165564,13.173388,-2.620617,-2.538910,11.468586,-7.524063,-6.763545,6.407664,-11.469878,
1694.009033,1.000000,1.302000,1.000000,0.779788,-0.002212,-14.995435,-6.573614,-0.000542,0.948719,1.568397,0.000000,-7.517897,5.101332,13.222489,-2.602545,-5.477879,-1.932599,5.742928,3.971389,6.531057,-6.075315,-7.517897,5.101332,13.222489,-2.602545,-2.502211,11.468918,-7.525587,-6.664105,6.333162,-11.468782,
1694.108032,1.000000,1.401000,1.000000,0.773988,-0.097199,-14.995227,-6.514912,0.002100,0.592949,1.566135,0.000000,-7.490725,5.058044,13.246113,-2.594763,-5.480248,-1.981095,5.826839,3.977489,6.530346,-6.031690,-7.490725,5.058044,13.246113,-2.594763,-2.359695,11.477642,-7.525551,-6.614461,6.283535,-11.468584,
1694.207031,1.000000,1.500000,1.000000,0.782739,-0.003507,-14.994414,-6.416516,0.008207,0.993897,1.557815,0.000000,-7.481460,4.972986,13.280592,-2.581653,-5.489852,-2.074703,5.997780,4.017642,6.525926,-5.944033,-7.481460,4.972986,13.280592,-2.581653,-2.168845,11.517147,-7.523994,-6.540102,6.184472,-11.471400,
1694.308960,1.000000,1.602000,1.000000,0.767492,0.006230,-14.993584,-6.355134,0.008144,0.601787,1.560319,0.000000,-7.478453,4.930615,13.302814,-2.573605,-5.496130,-2.119686,6.084407,4.023534,6.523405,-5.899891,-7.478453,4.930615,13.302814,-2.573605,-2.082424,11.519233,-7.521144,-6.465969,6.135067,-11.474370,
1694.407959,1.000000,1.701000,1.000000,0.784762,0.156565,-14.992648,-6.256694,0.009450,0.994340,1.562424,0.000000,-7.475111,4.846168,13.345548,-2.556992,-5.503634,-2.205455,6.259372,4.024585,6.492329,-5.813944,-7.475111,4.846168,13.345548,-2.556992,-1.998548,11.510885,-7.515710,-6.392030,6.036601,-11.483532,
1694.506958,1.000000,1.800000,1.000000,0.783812,0.167460,-14.992309,-6.202368,0.003429,0.548743,1.571141,0.000000,-7.474128,4.825110,13.366082,-2.547549,-5.506537,-2.226094,6.303435,4.024215,6.485814,-5.769558,-7.474128,4.825110,13.366082,-2.547549,-1.996595,11.504086,-7.510134,-6.342845,5.988472,-11.511151,
1694.609009,1.000000,1.902000,1.000000,0.766897,0.012277,-14.992954,-6.108702,-0.006330,0.918300,1.582046,0.000000,-7.474382,4.741151,13.395691,-2.534766,-5.516768,-2.305060,6.480254,4.012941,6.480637,-5.702342,-7.474382,4.741151,13.395691,-2.534766,-2.035571,11.493408,-7.501512,-6.269479,5.915218,-11.519114,
1694.708008,1.000000,2.001000,1.000000,0.776615,0.007617,-14.993648,-6.048530,-0.007003,0.607799,1.580242,0.000000,-7.475289,4.699325,13.414693,-2.525668,-5.521703,-2.342356,6.568806,4.002449,6.477346,-5.657493,-7.475289,4.699325,13.414693,-2.525668,-2.086035,11.487206,-7.496370,-6.220919,5.866446,-11.522695,
1694.807007,1.000000,2.100000,1.000000,0.755032,0.003098,-14.994495,-5.949044,-0.008564,1.004903,1.578254,0.000000,-7.477410,4.616013,13.450878,-2.506060,-5.527521,-2.412339,6.746351,3.982364,6.474481,-5.567715,-7.477410,4.616013,13.450878,-2.506060,-2.230765,11.481722,-7.484614,-6.124513,5.768997,-11.525522,
1694.911987,1.000000,2.205000,1.000000,0.736528,-0.003421,-14.994952,-5.883286,-0.004351,0.626264,1.576805,0.000000,-7.479394,4.574542,13.468020,-2.496806,-5.529420,-2.445015,6.835299,3.973521,6.474513,-5.522964,-7.479394,4.574542,13.468020,-2.496806,-2.318136,11.486588,-7.478330,-6.076724,5.720341,-11.525471,
1695.008057,1.000000,2.301000,1.000000,0.727342,0.025963,-14.995346,-5.800900,-0.004103,0.858198,1.574031,0.000000,-7.484245,4.512591,13.492573,-2.480508,-5.531036,-2.491080,6.969509,3.968920,6.475356,-5.456252,-7.484245,4.512591,13.492573,-2.480508,-2.498765,11.504904,-7.471395,-5.982429,5.647499,-11.524650,
1695.107056,1.000000,2.400000,1.000000,0.725950,0.023968,-14.995548,-5.742070,-0.002042,0.594235,1.575284,0.000000,-7.487939,4.484588,13.530827,-2.452820,-5.524895,-2.645320,7.059342,3.969489,6.475939,-5.412152,-7.487939,4.484588,13.530827,-2.452820,-2.521832,11.508215,-7.469403,-5.935856,5.599047,-11.523812,
1695.208984,1.000000,2.502000,1.000000,0.726583,0.016522,-14.995945,-5.663371,-0.003889,0.771565,1.575837,0.000000,-7.491117,4.451024,13.571687,-2.419346,-5.441716,-2.866005,7.194723,3.976563,6.478341,-5.346652,-7.491117,4.451024,13.571687,-2.419346,-2.554298,11.512705,-7.469089,-5.866785,5.526411,-11.520537,
1695.307983,1.000000,2.601000,1.000000,0.714849,0.016717,-14.996368,-5.578612,-0.004277,0.856144,1.575622,0.000000,-7.497547,4.405753,13.607969,-2.385711,-5.335155,-2.987527,7.379074,4.018394,6.484245,-5.260871,-7.497547,4.405753,13.607969,-2.385711,-2.586161,11.516701,-7.468956,-5.798528,5.429469,-11.511108,
1695.406982,1.000000,2.700000,1.000000,0.702574,0.006653,-14.996559,-5.533610,-0.001927,0.454565,1.574878,0.000000,-7.498485,4.394345,13.629852,-2.363727,-5.307761,-2.992705,7.424213,4.021369,6.487939,-5.239757,-7.498485,4.394345,13.629852,-2.363727,-2.607257,11.518744,-7.470785,-5.753586,5.405297,-11.508844,
