1788.134033,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014125,-7.511276,-0.000154,-0.000024,1.522223,0.000000,-7.503630,3.427627,9.321281,-2.530585,-6.082297,-2.518381,4.013622,6.489173,6.474633,-5.997987,-7.503630,3.427627,9.321281,-2.530585,-12.111049,11.521770,-7.557742,-9.468793,4.895399,-11.471883,
1788.233032,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014116,-7.511278,0.000087,-0.000024,1.522237,0.000000,-7.506526,3.400932,9.402041,-2.530750,-6.108011,-2.520123,4.017720,6.443089,6.475506,-5.953238,-7.506526,3.400932,9.402041,-2.530750,-12.017219,11.515515,-7.633132,-9.468590,4.849679,-11.475035,
1788.334961,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014135,-7.511281,-0.000187,-0.000028,1.522225,0.000000,-7.512695,3.360936,9.456068,-2.531054,-6.147204,-2.522854,4.022075,6.374424,6.477118,-5.885726,-7.512695,3.360936,9.456068,-2.531054,-11.953879,11.508760,-7.687783,-9.469345,4.781734,-11.481049,
1788.433960,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014136,-7.511284,-0.000010,-0.000034,1.522236,0.000000,-7.517635,3.320759,9.564277,-2.526145,-6.186946,-2.524520,4.024503,6.306280,6.480339,-5.817763,-7.517635,3.320759,9.564277,-2.526145,-11.826738,11.495150,-7.807312,-9.475664,4.718239,-11.511017,
1788.532959,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014130,-7.511287,0.000067,-0.000029,1.522246,0.000000,-7.522220,3.280467,9.618481,-2.521088,-6.227267,-2.525562,4.024229,6.238929,6.487099,-5.749380,-7.522220,3.280467,9.618481,-2.521088,-11.762754,11.486163,-7.872050,-9.482119,4.651792,-11.518283,
1788.635010,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014120,-7.511290,0.000093,-0.000028,1.522266,0.000000,-7.525757,3.240001,9.699634,-2.490723,-6.267985,-2.525059,4.023673,6.171671,6.496139,-5.680978,-7.525757,3.240001,9.699634,-2.490723,-11.667287,11.475950,-7.976219,-9.516549,4.585388,-11.522382,
1788.734009,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014134,-7.511292,-0.000144,-0.000019,1.522258,0.000000,-7.528533,3.199383,9.781330,-2.481458,-6.309430,-2.525260,4.022102,6.104769,6.501746,-5.613211,-7.528533,3.199383,9.781330,-2.481458,-11.572453,11.469794,-8.085402,-9.523502,4.519195,-11.524488,
1788.833008,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014137,-7.511295,-0.000029,-0.000034,1.522261,0.000000,-7.529992,3.172220,9.835781,-2.477819,-6.337195,-2.524243,4.020348,6.060425,6.506530,-5.568211,-7.529992,3.172220,9.835781,-2.477819,-11.509670,11.468791,-8.161400,-9.525527,4.475276,-11.525335,
1788.935059,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014136,-7.511302,0.000009,-0.000065,1.522272,0.000000,-7.531061,3.131297,9.944406,-2.474432,-6.379514,-2.523856,4.015130,5.994759,6.515399,-5.501140,-7.531061,3.131297,9.944406,-2.474432,-11.384707,11.469928,-8.320625,-9.523844,4.409596,-11.525182,
1789.034058,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014145,-7.511302,-0.000087,-0.000005,1.522265,0.000000,-7.531210,3.103909,9.998500,-2.474777,-6.407973,-2.523244,4.010720,5.951324,6.521694,-5.456839,-7.531210,3.103909,9.998500,-2.474777,-11.322710,11.473917,-8.403680,-9.520578,4.365971,-11.524299,
1789.133057,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014147,-7.511306,-0.000019,-0.000034,1.522272,0.000000,-7.531244,3.048988,10.040231,-2.475614,-6.465377,-2.520833,4.000294,5.865124,6.528594,-5.369609,-7.531244,3.048988,10.040231,-2.475614,-11.230170,11.482129,-8.532057,-9.507279,4.279314,-11.521712,
1789.234985,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014156,-7.511307,-0.000093,-0.000014,1.522272,0.000000,-7.530782,3.021419,10.068096,-2.475846,-6.494200,-2.518519,3.996496,5.821755,6.530478,-5.326649,-7.530782,3.021419,10.068096,-2.475846,-11.169990,11.511146,-8.620308,-9.497476,4.235972,-11.518478,
1789.337036,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014151,-7.511310,0.000056,-0.000028,1.522280,0.000000,-7.529980,2.979984,10.110684,-2.477911,-6.537906,-2.515448,3.987723,5.757751,6.531223,-5.263072,-7.529980,2.979984,10.110684,-2.477911,-11.078112,11.519422,-8.756419,-9.479562,4.171238,-11.512683,
1789.432983,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014154,-7.511312,-0.000040,-0.000015,1.522287,0.000000,-7.528415,2.952196,10.154192,-2.480728,-6.566975,-2.511817,3.982925,5.714936,6.531423,-5.221294,-7.528415,2.952196,10.154192,-2.480728,-10.986991,11.524782,-8.897154,-9.469619,4.128376,-11.508686,
1789.535034,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014158,-7.511315,-0.000037,-0.000033,1.522288,0.000000,-7.525051,2.896476,10.198577,-2.485746,-6.625500,-2.503791,3.974302,5.629457,6.530171,-5.139344,-7.525051,2.896476,10.198577,-2.485746,-10.896884,11.525517,-9.042005,-9.468924,4.043095,-11.499031,
1789.634033,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014164,-7.511318,-0.000058,-0.000034,1.522301,0.000000,-7.520923,2.854387,10.243808,-2.490959,-6.670121,-2.499030,3.970570,5.565057,6.526145,-5.079372,-7.520923,2.854387,10.243808,-2.490959,-10.808142,11.524483,-9.190338,-9.476412,3.979900,-11.491980,
1789.733032,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014153,-7.511321,0.000116,-0.000029,1.522311,0.000000,-7.519018,2.826389,10.274405,-2.496249,-6.700452,-2.497533,3.969922,5.521894,6.523575,-5.040200,-7.519018,2.826389,10.274405,-2.496249,-10.749846,11.522609,-9.290860,-9.509278,3.937927,-11.486370,
1789.834961,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014159,-7.511323,-0.000065,-0.000023,1.522310,0.000000,-7.493302,2.795177,10.320938,-2.505461,-6.730416,-2.493616,3.969970,5.478779,6.519964,-5.001688,-7.493302,2.795177,10.320938,-2.505461,-10.663849,11.517134,-9.443363,-9.523088,3.896702,-11.482751,
1789.933960,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014163,-7.511326,-0.000039,-0.000024,1.522311,0.000000,-7.488944,2.752767,10.368220,-2.513677,-6.775616,-2.487592,3.969801,5.414619,6.492290,-4.944317,-7.488944,2.752767,10.368220,-2.513677,-10.579766,11.508883,-9.598189,-9.525611,3.835232,-11.476377,
1790.032959,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014153,-7.511329,0.000096,-0.000034,1.522331,0.000000,-7.483591,2.710143,10.416223,-2.520918,-6.821158,-2.481629,3.972161,5.350444,6.484529,-4.889552,-7.483591,2.710143,10.416223,-2.520918,-10.498875,11.499008,-9.755235,-9.521195,3.774969,-11.472090,
1790.135010,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014168,-7.511331,-0.000140,-0.000019,1.522323,0.000000,-7.480767,2.667816,10.464871,-2.530613,-6.867192,-2.476426,3.975404,5.286731,6.480589,-4.837019,-7.480767,2.667816,10.464871,-2.530613,-10.458565,11.495096,-9.914620,-9.505519,3.715926,-11.469778,
1790.234009,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014162,-7.511337,0.000058,-0.000063,1.522343,0.000000,-7.477530,2.625383,10.514135,-2.541485,-6.913851,-2.472553,3.981282,5.223154,6.476946,-4.786737,-7.477530,2.625383,10.514135,-2.541485,-10.418604,11.490249,-10.075891,-9.487295,3.658235,-11.469866,
1790.333008,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014174,-7.511340,-0.000125,-0.000029,1.522331,0.000000,-7.475455,2.583089,10.547324,-2.547863,-6.961259,-2.470506,4.009068,5.155649,6.475667,-4.738995,-7.475455,2.583089,10.547324,-2.547863,-10.378978,11.484583,-10.238420,-9.471429,3.601334,-11.469853,
1790.435059,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014181,-7.511343,-0.000065,-0.000028,1.522334,0.000000,-7.474705,2.540983,10.597594,-2.557040,-7.009332,-2.469918,4.017272,5.093421,6.474469,-4.693833,-7.474705,2.540983,10.597594,-2.557040,-10.352738,11.482310,-10.346671,-9.468966,3.545662,-11.471528,
1790.534058,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014180,-7.511344,0.000010,-0.000014,1.522336,0.000000,-7.474916,2.513024,10.631419,-2.562862,-7.041619,-2.469831,4.019046,5.053215,6.474645,-4.665286,-7.474916,2.513024,10.631419,-2.562862,-10.326637,11.478289,-10.454804,-9.469862,3.509053,-11.472789,
1790.633057,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014191,-7.511346,-0.000106,-0.000019,1.522334,0.000000,-7.475032,2.471060,10.682639,-2.569687,-7.090318,-2.469843,4.023098,4.993388,6.474408,-4.624814,-7.475032,2.471060,10.682639,-2.569687,-10.287734,11.474618,-10.615862,-9.482195,3.455405,-11.477029,
1790.734985,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014197,-7.511349,-0.000065,-0.000028,1.522328,0.000000,-7.475747,2.429212,10.734395,-2.575357,-7.139544,-2.470861,4.025170,4.934906,6.475354,-4.587378,-7.475747,2.429212,10.734395,-2.575357,-10.249116,11.471747,-10.773319,-9.520171,3.402922,-11.482557,
1790.833984,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014196,-7.511352,0.000010,-0.000029,1.522344,0.000000,-7.475879,2.387288,10.786651,-2.580358,-7.189204,-2.472565,4.025116,4.877797,6.475773,-4.553050,-7.475879,2.387288,10.786651,-2.580358,-10.210769,11.469875,-10.986991,-9.524817,3.356110,-11.509044,
1790.932983,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014187,-7.511355,0.000096,-0.000029,1.522356,0.000000,-7.477306,2.345623,10.839379,-2.584705,-7.239474,-2.475647,4.024244,4.821829,6.476372,-4.522008,-7.477306,2.345623,10.839379,-2.584705,-10.172678,11.468789,-11.093775,-9.522389,3.305667,-11.516167,
1791.035034,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014203,-7.511358,-0.000159,-0.000028,1.522358,0.000000,-7.478199,2.317859,10.874800,-2.586751,-7.273276,-2.478295,4.024149,4.785007,6.477390,-4.503211,-7.478199,2.317859,10.874800,-2.586751,-10.147418,11.468630,-11.254190,-9.510047,3.272014,-11.518677,
1791.134033,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014197,-7.511361,0.000058,-0.000029,1.522359,0.000000,-7.480549,2.276442,10.928303,-2.588963,-7.324676,-2.484125,4.022329,4.730943,6.506775,-4.404215,-7.480549,2.276442,10.928303,-2.588963,-10.109720,11.469213,-11.361027,-9.497504,3.222223,-11.522200,
1791.233032,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014205,-7.511363,-0.000077,-0.000019,1.522364,0.000000,-7.483158,2.249061,10.982210,-2.590723,-7.364935,-2.508932,4.021412,4.695460,6.555162,-4.356817,-7.483158,2.249061,10.982210,-2.590723,-10.072239,11.469033,-11.519913,-9.478580,3.189327,-11.523617,
1791.334961,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014197,-7.511365,0.000075,-0.000028,1.522374,0.000000,-7.487268,2.208091,11.018387,-2.591042,-7.416777,-2.514901,4.016957,4.643630,6.652415,-4.318699,-7.487268,2.208091,11.018387,-2.591042,-10.047364,11.468918,-11.675097,-9.469243,3.140611,-11.525069,
1791.433960,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014204,-7.511368,-0.000067,-0.000024,1.522385,0.000000,-7.491281,2.167189,11.074071,-2.568144,-7.468074,-2.518392,4.011951,4.593001,6.760753,-4.310358,-7.491281,2.167189,11.074071,-2.568144,-9.997867,11.471389,-11.825846,-9.470201,3.092563,-11.525167,
1791.532959,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014202,-7.511371,0.000019,-0.000034,1.522385,0.000000,-7.498514,2.113168,11.147468,-2.567237,-7.536539,-2.522602,4.003845,4.527488,6.879050,-4.332880,-7.498514,2.113168,11.147468,-2.567237,-9.960946,11.472916,-11.971829,-9.480345,3.029885,-11.524584,
1791.635010,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014190,-7.511374,0.000122,-0.000028,1.522415,0.000000,-7.499701,2.099569,11.184268,-2.568321,-7.553740,-2.523843,4.002435,4.511364,6.898529,-4.343070,-7.499701,2.099569,11.184268,-2.568321,-9.936421,11.474358,-12.062549,-9.512574,3.014454,-11.524228,
1791.734009,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014216,-7.511376,-0.000270,-0.000024,1.522387,0.000000,-7.504805,2.045352,11.239652,-2.570108,-7.621328,-2.524369,3.996384,4.448321,6.914676,-4.395476,-7.504805,2.045352,11.239652,-2.570108,-9.899755,11.477489,-12.202315,-9.523757,2.954007,-11.523507,
1791.833008,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014215,-7.511379,0.000019,-0.000024,1.522396,0.000000,-7.508048,2.018456,11.276543,-2.573647,-7.655109,-2.524466,3.991826,4.417822,6.877231,-4.422375,-7.508048,2.018456,11.276543,-2.573647,-9.875385,11.480021,-12.294411,-9.525256,2.924328,-11.522283,
1791.935059,1.000000,0.102000,1.000000,0.790745,-0.006228,-15.014213,-7.511382,0.000019,-0.000028,1.522403,0.000000,-7.513675,1.978368,11.332067,-2.577950,-7.705622,-2.523987,3.986091,4.373052,6.747935,-4.456798,-7.513675,1.978368,11.332067,-2.577950,-9.838932,11.483521,-12.429762,-9.523494,2.880699,-11.520342,
1792.034058,1.000000,0.201000,1.000000,0.791192,-0.006480,-15.011141,-7.486011,0.031028,0.256273,1.510638,0.000000,-7.518457,1.938227,11.406093,-2.586447,-7.756057,-2.523205,3.981200,4.329569,6.513533,-4.514227,-7.518457,1.938227,11.406093,-2.586447,-9.790494,11.511162,-12.604680,-9.511881,2.837961,-11.516944,
1792.133057,1.000000,0.300000,1.000000,0.791099,-0.008286,-15.006902,-7.425885,0.042819,0.607332,1.504776,0.000000,-7.522490,1.898050,11.443186,-2.590237,-7.806245,-2.521637,3.977063,4.287448,6.480796,-4.517645,-7.522490,1.898050,11.443186,-2.590237,-9.766335,11.515491,-12.689528,-9.501494,2.796294,-11.512840,
1792.234985,1.000000,0.402000,1.000000,0.791103,-0.008807,-15.001343,-7.341350,0.054500,0.828771,1.501208,0.000000,-7.525967,1.857878,11.498734,-2.597554,-7.856296,-2.519711,3.972537,4.246835,6.459880,-4.519135,-7.525967,1.857878,11.498734,-2.597554,-9.730163,11.518542,-12.811661,-9.488639,2.755852,-11.508814,
1792.333984,1.000000,0.501000,1.000000,0.781071,-0.002219,-14.996449,-7.272628,0.049427,0.694159,1.498834,0.000000,-7.527937,1.831091,11.535793,-2.602080,-7.889012,-2.516385,3.971401,4.220485,6.445474,-4.519437,-7.527937,1.831091,11.535793,-2.602080,-9.706084,11.519439,-12.890007,-9.478537,2.729505,-11.505488,
1792.432983,1.000000,0.600000,1.000000,0.789118,-0.007068,-14.990250,-7.187871,0.062625,0.856135,1.496253,0.000000,-7.529758,1.790768,11.591115,-2.611878,-7.938069,-2.511530,3.969560,4.182308,6.423227,-4.522177,-7.529758,1.790768,11.591115,-2.611878,-9.670010,11.522725,-13.001128,-9.470857,2.691043,-11.500303,
1792.535034,1.000000,0.702000,1.000000,0.789368,-0.006133,-14.983105,-7.093668,0.070048,0.923559,1.493168,0.000000,-7.530453,1.750322,11.664577,-2.626950,-7.986610,-2.505280,3.968995,4.145723,6.400155,-4.523082,-7.530453,1.750322,11.664577,-2.626950,-9.621969,11.524795,-13.137941,-9.469042,2.654112,-11.497482,
1792.634033,1.000000,0.801000,1.000000,0.757564,0.016193,-14.978849,-7.039522,0.042983,0.546932,1.491449,0.000000,-7.530382,1.723310,11.701155,-2.635267,-8.019017,-2.501448,3.968650,4.122283,6.384347,-4.524149,-7.530382,1.723310,11.701155,-2.635267,-9.597963,11.524891,-13.201595,-9.469979,2.630167,-11.495110,
1792.733032,1.000000,0.900000,1.000000,0.784659,-0.002629,-14.972027,-6.954606,0.068915,0.857739,1.489404,0.000000,-7.530642,1.682985,11.756063,-2.645726,-8.068115,-2.497586,3.969224,4.088557,6.359962,-4.524780,-7.530642,1.682985,11.756063,-2.645726,-9.561963,11.525412,-13.290888,-9.474838,2.595285,-11.490265,
1792.834961,1.000000,1.002000,1.000000,0.776209,0.185946,-14.965250,-6.870629,0.066439,0.823301,1.497026,0.000000,-7.530297,1.642662,11.810878,-2.655176,-8.116597,-2.492150,3.969038,4.056660,6.334812,-4.525595,-7.530297,1.642662,11.810878,-2.655176,-9.525957,11.525523,-13.372743,-9.483543,2.561833,-11.486038,
1792.933960,1.000000,1.101000,1.000000,0.744997,0.087035,-14.960970,-6.809187,0.043233,0.620620,1.510562,0.000000,-7.529405,1.602358,11.847029,-2.664346,-8.164488,-2.485274,3.969327,4.026609,6.308859,-4.525386,-7.529405,1.602358,11.847029,-2.664346,-9.501944,11.525618,-13.422521,-9.511155,2.529804,-11.482313,
1793.032959,1.000000,1.200000,1.000000,0.745466,-0.003266,-14.956244,-6.723054,0.047742,0.870030,1.519148,0.000000,-7.527227,1.561905,11.901357,-2.674794,-8.212484,-2.479261,3.970645,3.986498,6.282160,-4.525356,-7.527227,1.561905,11.901357,-2.674794,-9.465897,11.524663,-13.492708,-9.518542,2.493414,-11.477704,
1793.135010,1.000000,1.302000,1.000000,0.788470,-0.006122,-14.951464,-6.631569,0.046861,0.896912,1.516171,0.000000,-7.524581,1.521497,11.955393,-2.685384,-8.260942,-2.475302,3.974669,3.799746,6.254711,-4.525183,-7.524581,1.521497,11.955393,-2.685384,-9.429805,11.524486,-13.827656,-9.522685,2.287718,-11.470020,
1793.234009,1.000000,1.401000,1.000000,0.789677,-0.007292,-14.948525,-6.578258,0.029680,0.538498,1.515746,0.000000,-7.521920,1.494437,11.991408,-2.690843,-8.293143,-2.472676,3.934199,3.726846,6.236036,-4.525595,-7.521920,1.494437,11.991408,-2.690843,-9.405712,11.523879,-13.891812,-9.519110,2.182300,-11.473963,
1793.333008,1.000000,1.500000,1.000000,0.788860,-0.006348,-14.943069,-6.480934,0.055111,0.983074,1.512638,0.000000,-7.518672,1.454161,12.063345,-2.698470,-8.341933,-2.470874,3.839421,3.679668,6.207325,-4.524611,-7.518672,1.454161,12.063345,-2.698470,-9.357430,11.522155,-14.046432,-9.502543,2.064842,-11.485796,
1793.435059,1.000000,1.602000,1.000000,0.766385,0.036044,-14.939593,-6.420954,0.034080,0.588038,1.517073,0.000000,-7.492488,1.408660,12.099211,-2.701046,-8.390789,-2.470016,3.731299,3.690905,6.177951,-4.524424,-7.492488,1.408660,12.099211,-2.701046,-9.333233,11.521209,-14.073657,-9.500133,1.975799,-11.503548,
1793.534058,1.000000,1.701000,1.000000,0.759947,-0.001620,-14.934938,-6.332866,0.047019,0.889773,1.518139,0.000000,-7.487557,1.368334,12.152769,-2.704217,-8.439690,-2.470111,3.634024,3.741525,6.147847,-4.523809,-7.487557,1.368334,12.152769,-2.704217,-9.296853,11.517793,-14.064363,-9.499969,1.958135,-11.499684,
1793.633057,1.000000,1.800000,1.000000,0.784141,0.020183,-14.932328,-6.283904,0.026366,0.494567,1.516658,0.000000,-7.484923,1.341713,12.188322,-2.705673,-8.472207,-2.470383,3.587296,3.787910,6.127358,-4.522978,-7.484923,1.341713,12.188322,-2.705673,-9.272537,11.515755,-14.026154,-9.500904,1.973245,-11.495660,
1793.734985,1.000000,1.902000,1.000000,0.782757,0.030082,-14.927031,-6.185302,0.051938,0.966689,1.521840,0.000000,-7.481375,1.302047,12.259076,-2.706503,-8.520848,-2.471126,3.562546,3.862625,6.096040,-4.521584,-7.481375,1.302047,12.259076,-2.706503,-9.223739,11.510161,-13.886244,-9.514513,2.038424,-11.487267,
1793.833984,1.000000,2.001000,1.000000,0.782590,-0.003444,-14.923107,-6.102707,0.039630,0.834287,1.523878,0.000000,-7.478412,1.262733,12.294277,-2.705724,-8.569600,-2.473242,3.614460,3.928208,6.063998,-4.519698,-7.478412,1.262733,12.294277,-2.705724,-9.186975,11.505526,-13.753983,-9.527721,2.153923,-11.478070,
1793.932983,1.000000,2.100000,1.000000,0.759130,-0.006151,-14.920228,-6.041662,0.029082,0.616623,1.521996,0.000000,-7.477526,1.236903,12.346727,-2.703987,-8.602157,-2.475442,3.703464,3.957261,6.042194,-4.517714,-7.477526,1.236903,12.346727,-2.703987,-9.162378,11.502453,-13.658751,-9.530434,2.258348,-11.475413,
1794.035034,1.000000,2.202000,1.000000,0.756368,-0.010848,-14.916317,-5.965113,0.038343,0.750476,1.516233,0.000000,-7.475863,1.198268,12.398961,-2.699501,-8.651011,-2.479786,3.936308,3.968296,6.008858,-4.514052,-7.475863,1.198268,12.398961,-2.699501,-9.125343,11.499008,-13.505836,-9.525641,2.450303,-11.481150,
1794.134033,1.000000,2.301000,1.000000,0.744619,0.003253,-14.911898,-5.883681,0.044640,0.822544,1.516496,0.000000,-7.474809,1.160011,12.453168,-2.673151,-8.699507,-2.484195,4.045162,3.968838,5.963469,-4.510103,-7.474809,1.160011,12.453168,-2.673151,-9.088127,11.495096,-13.459815,-9.521077,2.549325,-11.491123,
1794.233032,1.000000,2.400000,1.000000,0.705459,0.025033,-14.908710,-5.825268,0.032203,0.590031,1.514420,0.000000,-7.474990,1.122285,12.487376,-2.669360,-8.754067,-2.510713,4.106877,3.969739,5.940244,-4.507243,-7.474990,1.122285,12.487376,-2.669360,-9.063208,11.491782,-13.429530,-9.519142,2.580327,-11.494483,
1794.334961,1.000000,2.502000,1.000000,0.480017,0.006108,-14.904120,-5.745292,0.044991,0.784084,1.512848,0.000000,-7.475430,1.084865,12.537864,-2.666142,-8.801900,-2.515922,4.173869,3.973858,5.904804,-4.502437,-7.475430,1.084865,12.537864,-2.666142,-9.025654,11.487270,-13.378022,-9.490765,2.628351,-11.500989,
1794.433960,1.000000,2.601000,1.000000,0.471587,0.008455,-14.900741,-5.689355,0.034140,0.565014,1.508616,0.000000,-7.475966,1.047720,12.587714,-2.662531,-8.848577,-2.518691,4.245904,3.980037,5.868889,-4.499015,-7.475966,1.047720,12.587714,-2.662531,-8.987880,11.482310,-13.323666,-9.484631,2.678567,-11.504876,
1794.532959,1.000000,2.700000,1.000000,0.480562,0.007796,-14.897920,-5.643147,0.028495,0.466756,1.515483,0.000000,-7.475866,1.022995,12.620549,-2.660142,-8.879665,-2.521341,4.295673,4.006751,5.844697,-4.497493,-7.475866,1.022995,12.620549,-2.660142,-8.949868,11.478289,-13.265645,-9.480781,2.712909,-11.509677,
