1721.974976,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012593,-7.509607,-0.000047,-0.000028,1.540849,0.000000,-7.468967,6.478120,13.525411,-2.490029,-5.510960,-2.480561,3.969648,5.374530,3.279983,-4.525345,-7.468967,6.478120,13.525411,-2.490029,-7.536334,11.507717,-9.593365,-9.502524,12.155401,-11.480704,
1722.073975,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012596,-7.509609,-0.000029,-0.000024,1.540853,0.000000,-7.468856,6.518696,13.529377,-2.544774,-5.399620,-2.482130,3.970015,5.311222,3.332824,-4.530276,-7.468856,6.518696,13.529377,-2.544774,-7.485945,11.514258,-9.522088,-9.512715,12.191504,-11.483704,
1722.172974,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012599,-7.509612,-0.000029,-0.000024,1.540856,0.000000,-7.468740,6.545550,13.556639,-2.611649,-5.291588,-2.517638,3.969809,5.269487,3.367872,-4.535581,-7.468740,6.545550,13.556639,-2.611649,-7.456692,11.517645,-9.504195,-9.513954,12.215055,-11.487348,
1722.275024,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012596,-7.509614,0.000028,-0.000023,1.540874,0.000000,-7.469031,6.585599,13.631954,-2.672215,-5.199286,-2.611599,3.971444,5.207035,3.420646,-4.543128,-7.469031,6.585599,13.631954,-2.672215,-7.411969,11.520311,-9.432777,-9.522263,12.250767,-11.490078,
1722.374023,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012604,-7.509617,-0.000077,-0.000029,1.540867,0.000000,-7.469824,6.625368,13.757152,-2.687793,-5.171804,-2.735870,3.974927,5.144951,3.473743,-4.549376,-7.469824,6.625368,13.757152,-2.687793,-7.350810,11.524158,-9.379179,-9.527477,12.285456,-11.496215,
1722.473022,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012598,-7.509619,0.000058,-0.000024,1.540881,0.000000,-7.471389,6.651724,13.819041,-2.673189,-5.179745,-2.821089,3.977967,5.103875,3.526978,-4.555618,-7.471389,6.651724,13.819041,-2.673189,-7.319589,11.524371,-9.343373,-9.529366,12.320452,-11.499701,
1722.574951,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012616,-7.509626,-0.000178,-0.000065,1.540874,0.000000,-7.474358,6.704050,13.896181,-2.633346,-5.240064,-2.954570,4.007568,5.018233,3.580030,-4.564463,-7.474358,6.704050,13.896181,-2.633346,-7.271986,11.525769,-9.289641,-9.531143,12.355320,-11.502470,
1722.673950,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012606,-7.509627,0.000106,-0.000014,1.540885,0.000000,-7.476411,6.730019,13.927576,-2.600187,-5.283880,-2.987820,4.012550,4.978128,3.615603,-4.569201,-7.476411,6.730019,13.927576,-2.600187,-7.239739,11.525523,-9.253779,-9.531150,12.378304,-11.504797,
1722.772949,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012614,-7.509631,-0.000087,-0.000034,1.540886,0.000000,-7.480021,6.768727,13.926728,-2.548946,-5.356199,-2.975490,4.018229,4.919175,3.669032,-4.576467,-7.480021,6.768727,13.926728,-2.548946,-7.190623,11.524602,-9.200052,-9.531082,12.412275,-11.509542,
1722.875000,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012598,-7.509633,0.000159,-0.000023,1.540915,0.000000,-7.506758,6.807156,13.845627,-2.501121,-5.422401,-2.869487,4.022371,4.861552,3.722731,-4.582040,-7.506758,6.807156,13.845627,-2.501121,-7.140642,11.524235,-9.128459,-9.529160,12.446089,-11.513680,
1722.973999,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012608,-7.509635,-0.000096,-0.000024,1.540908,0.000000,-7.511161,6.845264,13.661876,-2.474417,-5.473586,-2.647621,4.024025,4.805436,3.776658,-4.585969,-7.511161,6.845264,13.661876,-2.474417,-7.089802,11.522608,-9.092729,-9.527861,12.479712,-11.517329,
1723.072998,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012611,-7.509638,-0.000039,-0.000029,1.540905,0.000000,-7.514258,6.870500,13.496976,-2.480820,-5.518543,-2.491014,4.025228,4.768610,3.812734,-4.587500,-7.514258,6.870500,13.496976,-2.480820,-7.038121,11.519777,-9.039137,-9.524277,12.501657,-11.521277,
1723.175049,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012627,-7.509640,-0.000150,-0.000014,1.540901,0.000000,-7.517645,6.908096,13.463305,-2.506757,-5.521548,-2.444898,4.025006,4.714629,3.866990,-4.588315,-7.517645,6.908096,13.463305,-2.506757,-7.003204,11.517132,-9.003340,-9.519904,12.535022,-11.523767,
1723.274048,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012642,-7.509642,-0.000154,-0.000024,1.540882,0.000000,-7.520311,6.945379,13.427492,-2.511160,-5.524153,-2.395399,4.024397,4.661840,3.921200,-4.589399,-7.520311,6.945379,13.427492,-2.511160,-6.950143,11.512059,-8.947999,-9.493270,12.567931,-11.527005,
1723.373047,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012636,-7.509646,0.000058,-0.000043,1.540908,0.000000,-7.522725,6.982347,13.389603,-2.515486,-5.525859,-2.342582,4.023842,4.610219,3.975519,-4.588748,-7.522725,6.982347,13.389603,-2.515486,-6.896266,11.505524,-8.894534,-9.485804,12.600944,-11.528128,
1723.474976,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012630,-7.509649,0.000056,-0.000028,1.540915,0.000000,-7.524159,7.006814,13.349703,-2.519126,-5.525661,-2.305526,4.022410,4.576623,4.011707,-4.588160,-7.524159,7.006814,13.349703,-2.519126,-6.841619,11.499008,-8.841636,-9.481544,12.622585,-11.529848,
1723.573975,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012634,-7.509652,-0.000039,-0.000029,1.540916,0.000000,-7.524890,7.043245,13.307854,-2.522162,-5.525609,-2.247307,4.020447,4.527233,4.066103,-4.584865,-7.524890,7.043245,13.307854,-2.522162,-6.786256,11.493461,-8.789116,-9.477928,12.655147,-11.530499,
1723.672974,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012643,-7.509655,-0.000087,-0.000024,1.540923,0.000000,-7.525412,7.079351,13.264139,-2.524129,-5.524190,-2.185915,4.016587,4.479336,4.120475,-4.580242,-7.525412,7.079351,13.264139,-2.524129,-6.730108,11.486037,-8.737054,-9.475335,12.687428,-11.530848,
1723.775024,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012616,-7.509658,0.000262,-0.000033,1.540955,0.000000,-7.525523,7.115128,13.218599,-2.525571,-5.522098,-2.121454,4.011091,4.432902,4.176124,-4.554159,-7.525523,7.115128,13.218599,-2.525571,-6.673289,11.479565,-8.685579,-9.474572,12.719502,-11.530457,
1723.874023,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012630,-7.509659,-0.000135,-0.000014,1.540948,0.000000,-7.525223,7.138794,13.187287,-2.525717,-5.519720,-2.076764,4.008837,4.402524,4.212192,-4.549872,-7.525223,7.138794,13.187287,-2.525717,-6.635055,11.475782,-8.651578,-9.474755,12.740560,-11.530932,
1723.973022,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012652,-7.509665,-0.000231,-0.000058,1.540934,0.000000,-7.524663,7.185678,13.138923,-2.525157,-5.510118,-1.983091,4.000304,4.343969,4.283848,-4.545187,-7.524663,7.185678,13.138923,-2.525157,-6.577219,11.471380,-8.600911,-9.474510,12.782427,-11.530624,
1724.074951,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012641,-7.509669,0.000112,-0.000037,1.540948,0.000000,-7.524236,7.220444,13.088866,-2.524584,-5.501508,-1.909353,3.997481,4.301368,4.337310,-4.542972,-7.524236,7.220444,13.088866,-2.524584,-6.518871,11.469007,-8.550897,-9.475665,12.813501,-11.529842,
1724.173950,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012642,-7.509671,-0.000010,-0.000024,1.540955,0.000000,-7.523630,7.243430,13.037184,-2.523786,-5.496384,-1.858711,3.993475,4.273948,4.372784,-4.542811,-7.523630,7.243430,13.037184,-2.523786,-6.460090,11.469097,-8.501450,-9.477094,12.834196,-11.528222,
1724.272949,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012629,-7.509674,0.000135,-0.000024,1.540980,0.000000,-7.522610,7.266262,13.001910,-2.522491,-5.490314,-1.806761,3.990271,4.247123,4.425837,-4.542769,-7.522610,7.266262,13.001910,-2.522491,-6.420594,11.468893,-8.468848,-9.478477,12.864623,-11.527590,
1724.375000,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012648,-7.509676,-0.000187,-0.000023,1.540964,0.000000,-7.520606,7.311460,12.947803,-2.519677,-5.477887,-1.699305,3.983249,4.195539,4.478649,-4.543949,-7.520606,7.311460,12.947803,-2.519677,-6.361006,11.469798,-8.420646,-9.482324,12.894931,-11.525329,
1724.473999,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012626,-7.509679,0.000222,-0.000029,1.541000,0.000000,-7.517793,7.344945,12.892519,-2.514038,-5.471620,-1.616171,3.978311,4.158657,4.531255,-4.545442,-7.517793,7.344945,12.892519,-2.514038,-6.301110,11.472984,-8.373048,-9.485971,12.924803,-11.523316,
1724.572998,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012645,-7.509681,-0.000193,-0.000024,1.540981,0.000000,-7.516699,7.367071,12.835785,-2.508821,-5.469286,-1.559691,3.977014,4.134886,4.566202,-4.546731,-7.516699,7.367071,12.835785,-2.508821,-6.240900,11.477554,-8.326287,-9.491178,12.944663,-11.520860,
1724.675049,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012642,-7.509684,0.000028,-0.000028,1.540989,0.000000,-7.512061,7.399956,12.797563,-2.502435,-5.468946,-1.473592,3.973437,4.100704,4.618428,-4.549183,-7.512061,7.399956,12.797563,-2.502435,-6.180432,11.483575,-8.280352,-9.497563,12.974024,-11.517718,
1724.774048,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012662,-7.509685,-0.000202,-0.000010,1.540976,0.000000,-7.510161,7.421679,12.738570,-2.497495,-5.470241,-1.415266,3.971756,4.078854,4.653098,-4.551807,-7.510161,7.421679,12.738570,-2.497495,-6.141945,11.511121,-8.250025,-9.500985,12.993266,-11.516316,
1724.873047,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012650,-7.509689,0.000116,-0.000043,1.540990,0.000000,-7.503874,7.464633,12.678595,-2.490342,-5.476758,-1.296671,3.969877,4.037512,4.722088,-4.559561,-7.503874,7.464633,12.678595,-2.490342,-6.081108,11.517572,-8.205001,-9.504871,13.034263,-11.490806,
1724.974976,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012675,-7.509691,-0.000243,-0.000014,1.540980,0.000000,-7.501515,7.485865,12.638053,-2.484741,-5.482377,-1.236577,3.969357,4.018069,4.756439,-4.563158,-7.501515,7.485865,12.638053,-2.484741,-6.040235,11.520221,-8.175488,-9.508163,13.053142,-11.487325,
1725.073975,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012646,-7.509695,0.000299,-0.000043,1.541014,0.000000,-7.499008,7.517401,12.576028,-2.477957,-5.515223,-1.149641,3.964428,3.919808,4.807731,-4.571373,-7.499008,7.517401,12.576028,-2.477957,-5.978671,11.524037,-8.132121,-9.515317,13.080754,-11.484631,
1725.172974,1.000000,0.099000,1.000000,0.770699,0.131977,-15.011968,-7.501394,0.006849,0.083846,1.539139,0.000000,-7.497473,7.538216,12.512707,-2.472101,-5.519939,-1.087695,3.939923,3.800788,4.841807,-4.575561,-7.497473,7.538216,12.512707,-2.472101,-5.916584,11.525425,-8.089307,-9.520322,13.098960,-11.482486,
1725.275024,1.000000,0.201000,1.000000,0.787223,0.010886,-15.008642,-7.431909,0.032603,0.681227,1.531498,0.000000,-7.491782,7.579336,12.447742,-2.469388,-5.525044,-0.960858,3.864401,3.684926,4.909608,-4.583631,-7.491782,7.579336,12.447742,-2.469388,-5.854035,11.525066,-8.047185,-9.524092,13.134482,-11.480688,
1725.374023,1.000000,0.300000,1.000000,0.783427,0.162390,-15.006197,-7.366866,0.024699,0.657000,1.532468,0.000000,-7.488493,7.599639,12.403522,-2.469229,-5.524678,-0.895815,3.801786,3.674897,4.943320,-4.589199,-7.488493,7.599639,12.403522,-2.469229,-5.812152,11.524500,-8.019559,-9.526418,13.152087,-11.478581,
1725.473022,1.000000,0.399000,1.000000,0.757582,0.005372,-15.003433,-7.287065,0.027917,0.806072,1.544217,0.000000,-7.486029,7.629774,12.336163,-2.469519,-5.523325,-0.796830,3.699844,3.702337,4.993649,-4.596276,-7.486029,7.629774,12.336163,-2.469519,-5.749130,11.523705,-7.978705,-9.528490,13.177899,-11.477399,
1725.574951,1.000000,0.501000,1.000000,0.769904,0.001100,-15.001065,-7.196315,0.023215,0.889708,1.544940,0.000000,-7.482310,7.659517,12.267445,-2.471247,-5.517351,-0.695377,3.612863,3.763670,5.043666,-4.602473,-7.482310,7.659517,12.267445,-2.471247,-5.685648,11.521040,-7.938759,-9.530481,13.203293,-11.475959,
1725.673950,1.000000,0.600000,1.000000,0.746415,0.002742,-14.999068,-7.118145,0.020172,0.789594,1.545751,0.000000,-7.478288,7.688866,12.197227,-2.475219,-5.507094,-0.591525,3.568026,3.842379,5.093343,-4.607863,-7.478288,7.688866,12.197227,-2.475219,-5.621709,11.516554,-7.899618,-9.531054,13.228120,-11.475733,
1725.772949,1.000000,0.699000,1.000000,0.788611,-0.004169,-14.997663,-7.062061,0.014190,0.566502,1.544795,0.000000,-7.476995,7.708212,12.149544,-2.479309,-5.499035,-0.521238,3.573351,3.895561,5.126240,-4.609562,-7.476995,7.708212,12.149544,-2.479309,-5.578620,11.511052,-7.874029,-9.530999,13.244458,-11.475206,
1725.875000,1.000000,0.801000,1.000000,0.783428,0.026050,-14.995184,-6.965069,0.024309,0.950907,1.546445,0.000000,-7.474145,7.736896,12.047938,-2.510930,-5.487641,-0.414896,3.651695,3.961489,5.175274,-4.612792,-7.474145,7.736896,12.047938,-2.510930,-5.492346,11.501500,-7.824211,-9.530842,13.268579,-11.474517,
1725.973999,1.000000,0.900000,1.000000,0.762527,0.027014,-14.993237,-6.880802,0.019671,0.851183,1.549224,0.000000,-7.471747,7.765176,11.973713,-2.518714,-5.476506,-0.307423,3.835974,3.985355,5.223865,-4.613811,-7.471747,7.765176,11.973713,-2.518714,-5.427540,11.495150,-7.788065,-9.530564,13.292200,-11.474391,
1726.072998,1.000000,0.999000,1.000000,0.770609,0.019745,-14.992048,-6.825274,0.012003,0.560886,1.549296,0.000000,-7.471348,7.783803,11.924066,-2.522203,-5.472258,-0.235986,4.005059,3.974145,5.256020,-4.614395,-7.471348,7.783803,11.924066,-2.522203,-5.383900,11.488626,-7.764550,-9.530078,13.307670,-11.474674,
1726.175049,1.000000,1.101000,1.000000,0.781421,0.026536,-14.990067,-6.734546,0.019429,0.889493,1.549882,0.000000,-7.469519,7.820510,11.849566,-2.524287,-5.469638,-0.093436,4.083380,3.969524,5.319705,-4.614352,-7.469519,7.820510,11.849566,-2.524287,-5.318701,11.481365,-7.730139,-9.528329,13.338055,-11.474430,
1726.274048,1.000000,1.200000,1.000000,0.782749,0.078389,-14.988366,-6.649868,0.017176,0.855330,1.550989,0.000000,-7.468789,7.847557,11.774657,-2.524664,-5.472592,0.013041,4.148551,3.968789,5.366899,-4.613406,-7.468789,7.847557,11.774657,-2.524664,-5.253529,11.474954,-7.696866,-9.526096,13.360261,-11.474998,
1726.373047,1.000000,1.299000,1.000000,0.789782,-0.011475,-14.987208,-6.588513,0.011695,0.619744,1.552847,0.000000,-7.468792,7.865355,11.724533,-2.523953,-5.477263,0.083625,4.194934,3.968596,5.398087,-4.612599,-7.468792,7.865355,11.724533,-2.523953,-5.210224,11.471794,-7.675391,-9.525191,13.374811,-11.475367,
1726.474976,1.000000,1.401000,1.000000,0.783674,-0.019703,-14.985561,-6.498194,0.016147,0.885487,1.554696,0.000000,-7.468856,7.891702,11.648756,-2.522975,-5.510744,0.182462,4.268701,3.969850,5.444398,-4.609868,-7.468856,7.891702,11.648756,-2.522975,-5.145646,11.469419,-7.633966,-9.521065,13.396277,-11.475262,
1726.573975,1.000000,1.500000,1.000000,0.673758,-0.341831,-14.984746,-6.445074,0.008236,0.536562,1.557025,0.000000,-7.469213,7.909031,11.598190,-2.521044,-5.517833,0.252784,4.320514,3.972944,5.474936,-4.606760,-7.469213,7.909031,11.598190,-2.521044,-5.102849,11.469253,-7.623964,-9.519955,13.410302,-11.475780,
1726.672974,1.000000,1.599000,1.000000,0.790733,0.170817,-14.982872,-6.350539,0.018929,0.954898,1.543337,0.000000,-7.468836,7.934666,11.497663,-2.511697,-5.523817,0.359885,4.402040,3.980047,5.534461,-4.580063,-7.468836,7.934666,11.497663,-2.511697,-5.017429,11.469428,-7.585472,-9.516469,13.437739,-11.476378,
1726.775024,1.000000,1.701000,1.000000,0.785216,0.108398,-14.980980,-6.264779,0.018550,0.840785,1.562045,0.000000,-7.468918,7.959871,11.422283,-2.502376,-5.524200,0.468924,4.486825,4.011146,5.578979,-4.574244,-7.468918,7.959871,11.422283,-2.502376,-4.953907,11.471883,-7.557574,-9.490726,13.457750,-11.477394,
1726.874023,1.000000,1.800000,1.000000,0.787071,0.037525,-14.980738,-6.203469,0.002447,0.619296,1.570607,0.000000,-7.469858,7.984642,11.371428,-2.497555,-5.522649,0.578785,4.577149,4.019410,5.608432,-4.572398,-7.469858,7.984642,11.371428,-2.497555,-4.911788,11.474311,-7.540316,-9.488841,13.470837,-11.477412,
1726.973022,1.000000,1.899000,1.000000,0.764925,0.002157,-14.980968,-6.128150,-0.002331,0.760791,1.575871,0.000000,-7.469824,8.000911,11.295498,-2.487696,-5.519739,0.652686,4.639763,4.024122,5.637621,-4.570299,-7.469824,8.000911,11.295498,-2.487696,-4.849230,11.480394,-7.515632,-9.485743,13.483702,-11.477846,
1727.074951,1.000000,2.001000,1.000000,0.773796,-0.003457,-14.981373,-6.034013,-0.003964,0.922918,1.573626,0.000000,-7.471592,8.032863,11.218887,-2.479040,-5.503707,0.803716,4.770848,4.025186,5.695282,-4.567247,-7.471592,8.032863,11.218887,-2.479040,-4.791115,11.507566,-7.450425,-9.483694,13.668554,-11.497557,
1727.173950,1.000000,2.100000,1.000000,0.768715,-0.001873,-14.981517,-5.973847,-0.001455,0.607731,1.573126,0.000000,-7.472916,8.048541,11.167331,-2.474364,-5.497583,0.878681,4.839018,4.024726,5.723730,-4.565935,-7.472916,8.048541,11.167331,-2.474364,-4.750225,11.513972,-7.373831,-9.501367,13.879460,-11.519773,
1727.272949,1.000000,2.199000,1.000000,0.760594,-0.002958,-14.981641,-5.883439,-0.001252,0.913220,1.570140,0.000000,-7.474358,8.071686,11.088827,-2.470629,-5.483964,0.992424,4.944451,4.021183,5.765995,-4.565799,-7.474358,8.071686,11.088827,-2.470629,-4.667382,11.519883,-7.296621,-9.594453,14.128486,-11.526228,
1727.375000,1.000000,2.301000,1.000000,0.779376,0.041288,-14.981538,-5.807406,0.001010,0.745418,1.569741,0.000000,-7.475638,8.094378,11.009089,-2.470206,-5.473702,1.104964,5.053605,4.011143,5.807687,-4.566351,-7.475638,8.094378,11.009089,-2.470206,-4.626084,11.522591,-7.288519,-9.655342,14.286161,-11.514891,
1727.473999,1.000000,2.400000,1.000000,0.761721,-0.004893,-14.981548,-5.723131,-0.000106,0.851260,1.572787,0.000000,-7.477489,8.116613,10.928712,-2.471016,-5.470193,1.215119,5.166010,3.998251,5.848783,-4.567409,-7.477489,8.116613,10.928712,-2.471016,-4.564027,11.525043,-7.304085,-9.747787,14.356310,-11.503967,
1727.572998,1.000000,2.499000,1.000000,0.755630,-0.004499,-14.981654,-5.654344,-0.001069,0.694824,1.570919,0.000000,-7.478907,8.131183,10.847205,-2.474874,-5.470239,1.287594,5.242594,3.988500,5.875822,-4.567981,-7.478907,8.131183,10.847205,-2.474874,-4.501705,11.524936,-7.340579,-9.825102,14.360474,-11.498587,
1727.675049,1.000000,2.601000,1.000000,0.770991,0.032082,-14.981656,-5.592450,-0.000019,0.606803,1.568958,0.000000,-7.480820,8.152651,10.792464,-2.478388,-5.473309,1.394965,5.359623,3.975770,5.915853,-4.569099,-7.480820,8.152651,10.792464,-2.478388,-4.460360,11.525040,-7.370365,-9.857840,14.273708,-11.504376,
1727.774048,1.000000,2.700000,1.000000,0.779056,0.010052,-14.981465,-5.508259,0.001927,0.850408,1.568840,0.000000,-7.483520,8.173655,10.703196,-2.507403,-5.481682,1.500116,5.478988,3.968971,5.955237,-4.570497,-7.483520,8.173655,10.703196,-2.507403,-4.398268,11.523652,-7.417614,-9.861991,14.131458,-11.517527,
1727.873047,1.000000,2.799000,1.000000,0.787056,0.000073,-14.981268,-5.416827,0.001994,0.923561,1.568393,0.000000,-7.507717,8.194205,10.619440,-2.516912,-5.514798,1.596951,5.600589,3.968921,5.993976,-4.572493,-7.507717,8.194205,10.619440,-2.516912,-4.336365,11.521608,-7.458448,-9.795763,13.926815,-11.523196,
