1709.639038,1.000000,0.498000,1.000000,0.790929,-0.007793,-14.993575,-7.222106,0.050724,0.791619,1.505208,0.000000,-7.473337,-1.613502,13.501488,2.586329,-10.367089,-2.505783,4.011493,4.283965,1.981925,-4.481382,-7.473337,-1.613502,13.501488,2.586329,-14.123496,11.507783,-7.055145,-9.744324,7.310053,-11.530134,
1709.740967,1.000000,0.600000,1.000000,0.769544,0.004630,-14.986880,-7.122544,0.065635,0.976095,1.501796,0.000000,-7.471893,-1.606006,13.487480,2.466333,-10.261779,-2.519658,4.022264,4.369288,1.934913,-4.509019,-7.471893,-1.606006,13.487480,2.466333,-13.937893,11.516855,-7.056361,-9.662320,7.360172,-11.528399,
1709.839966,1.000000,0.699000,1.000000,0.740805,0.005685,-14.983473,-7.073506,0.034419,0.495333,1.500247,0.000000,-7.471548,-1.598754,13.479870,2.406249,-10.230832,-2.522383,4.024203,4.391587,1.922021,-4.510854,-7.471548,-1.598754,13.479870,2.406249,-13.829659,11.512443,-7.102264,-9.610484,7.372776,-11.527941,
1709.938965,1.000000,0.798000,1.000000,0.773365,-0.005560,-14.977240,-6.986232,0.062962,0.881556,1.497838,0.000000,-7.472216,-1.563128,13.471813,2.315353,-10.128205,-2.530215,4.028608,4.460718,1.870456,-4.516143,-7.472216,-1.563128,13.471813,2.315353,-13.655696,11.495188,-7.254607,-9.546618,7.423530,-11.524352,
1710.041016,1.000000,0.900000,1.000000,0.784243,-0.006935,-14.970843,-6.899897,0.062709,0.846423,1.495203,0.000000,-7.477490,-1.491435,13.469206,2.223448,-9.994988,-2.530967,4.031176,4.557909,1.832053,-4.518956,-7.477490,-1.491435,13.469206,2.223448,-13.495744,11.474618,-7.504834,-9.503875,7.461918,-11.521083,
1710.140015,1.000000,0.999000,1.000000,0.665271,-0.038862,-14.966081,-6.837165,0.048108,0.633649,1.495703,0.000000,-7.480034,-1.465399,13.468968,2.161961,-9.980788,-2.530966,4.031119,4.608549,1.806763,-4.521031,-7.480034,-1.465399,13.468968,2.161961,-13.466737,11.472487,-7.550266,-9.499008,7.487686,-11.517896,
1710.239014,1.000000,1.098000,1.000000,0.782324,0.012175,-14.960743,-6.767429,0.053916,0.704409,1.490805,0.000000,-7.506740,-1.421899,13.471712,2.069386,-9.958617,-2.530664,4.029210,4.686927,1.768983,-4.523002,-7.506740,-1.421899,13.471712,2.069386,-13.419652,11.469945,-7.624985,-9.491785,7.527260,-11.492288,
1710.340942,1.000000,1.200000,1.000000,0.778197,-0.002576,-14.953771,-6.682116,0.068356,0.836400,1.489325,0.000000,-7.512715,-1.370638,13.476651,1.976769,-9.935425,-2.530154,4.024335,4.768080,1.731474,-4.523842,-7.512715,-1.370638,13.476651,1.976769,-13.368608,11.468946,-7.707189,-9.481144,7.566442,-11.487224,
1710.439941,1.000000,1.299000,1.000000,0.783493,-0.026020,-14.948746,-6.621086,0.050757,0.616469,1.487490,0.000000,-7.517512,-1.332792,13.483675,1.914722,-9.919431,-2.529216,4.019162,4.823632,1.706956,-4.525332,-7.517512,-1.332792,13.483675,1.914722,-13.332531,11.469001,-7.766062,-9.474642,7.592681,-11.484520,
1710.538940,1.000000,1.398000,1.000000,0.777941,-0.005051,-14.941391,-6.534195,0.074290,0.877684,1.483662,0.000000,-7.521938,-1.270192,13.516436,1.819220,-9.894626,-2.527903,3.987225,4.909770,1.670136,-4.525176,-7.521938,-1.270192,13.516436,1.819220,-13.275407,11.469166,-7.893529,-9.469008,7.632230,-11.480879,
1710.640991,1.000000,1.500000,1.000000,0.760512,0.014966,-14.934291,-6.454366,0.069609,0.782635,1.480709,0.000000,-7.524021,-1.200789,13.522558,1.727952,-9.868897,-2.526093,3.979699,4.996934,1.633831,-4.524756,-7.524021,-1.200789,13.522558,1.727952,-13.214971,11.470247,-7.961917,-9.468623,7.671997,-11.477839,
1710.739990,1.000000,1.599000,1.000000,0.786347,-0.006579,-14.927682,-6.381827,0.066757,0.732716,1.479683,0.000000,-7.525075,-1.124983,13.525405,1.637694,-9.842239,-2.524285,3.975636,5.085932,1.598078,-4.524178,-7.525075,-1.124983,13.525405,1.637694,-13.151833,11.474297,-8.070086,-9.471638,7.711953,-11.475864,
1710.838989,1.000000,1.698000,1.000000,0.782361,-0.001236,-14.921245,-6.311549,0.065023,0.709880,1.478136,0.000000,-7.524123,-1.070798,13.525164,1.578117,-9.824015,-2.522427,3.974323,5.146249,1.574668,-4.524304,-7.524123,-1.070798,13.525164,1.578117,-13.085891,11.479333,-8.184742,-9.480850,7.738667,-11.475654,
1710.941040,1.000000,1.800000,1.000000,0.784799,0.219642,-14.913584,-6.229517,0.075107,0.804233,1.477295,0.000000,-7.522543,-0.984696,13.524116,1.489385,-9.795920,-2.519887,3.975290,5.238117,1.539910,-4.523705,-7.522543,-0.984696,13.524116,1.489385,-13.040592,11.483881,-8.306580,-9.516549,7.778959,-11.474462,
1711.040039,1.000000,1.899000,1.000000,0.789146,0.089882,-14.906572,-6.149569,0.070822,0.807565,1.497970,0.000000,-7.517365,-0.892340,13.521120,1.401569,-9.767053,-2.516390,3.977846,5.331605,1.505705,-4.522727,-7.517365,-0.892340,13.521120,1.401569,-12.975563,11.513916,-8.432142,-9.524807,7.819404,-11.474509,
1711.139038,1.000000,1.998000,1.000000,0.696794,0.067696,-14.901007,-6.064301,0.056219,0.861288,1.512881,0.000000,-7.507102,-0.793656,13.512917,1.314981,-9.739680,-2.492332,3.984246,5.426624,1.472078,-4.521383,-7.507102,-0.793656,13.512917,1.314981,-12.902694,11.519793,-8.562235,-9.525591,7.860063,-11.474394,
1711.240967,1.000000,2.100000,1.000000,0.727099,-0.000678,-14.897861,-6.006967,0.030845,0.562097,1.518608,0.000000,-7.499034,-0.724874,13.502446,1.229357,-9.719654,-2.488917,3.992713,5.490834,1.450002,-4.520356,-7.499034,-0.724874,13.502446,1.229357,-12.826895,11.524137,-8.651434,-9.523858,7.887224,-11.475373,
1711.339966,1.000000,2.199000,1.000000,0.700702,0.017682,-14.893905,-5.931365,0.039958,0.763652,1.517929,0.000000,-7.487610,-0.618096,13.493473,1.144473,-9.688840,-2.484632,4.002526,5.588273,1.417262,-4.517597,-7.487610,-0.618096,13.493473,1.144473,-12.747757,11.524705,-8.788661,-9.515745,7.928182,-11.475803,
1711.438965,1.000000,2.298000,1.000000,0.501112,0.008689,-14.889656,-5.852906,0.042915,0.792518,1.516622,0.000000,-7.476407,-0.507224,13.483254,1.060620,-9.657051,-2.481621,4.015408,5.687071,1.374550,-4.512838,-7.476407,-0.507224,13.483254,1.060620,-12.666040,11.524050,-8.929794,-9.499008,7.983024,-11.477450,
1711.541016,1.000000,2.400000,1.000000,0.675013,0.115244,-14.887120,-5.807102,0.024861,0.449059,1.512487,0.000000,-7.469775,-0.393675,13.477033,1.005249,-9.624276,-2.479886,4.025826,5.786915,1.353758,-4.511056,-7.469775,-0.393675,13.477033,1.005249,-12.610239,11.523005,-9.026093,-9.487272,8.010531,-11.478831,
1711.640015,1.000000,2.499000,1.000000,0.472323,0.009266,-14.883049,-5.736160,0.041124,0.716590,1.522253,0.000000,-7.469812,-0.278258,13.470613,0.922972,-9.590787,-2.477516,4.030983,5.887412,1.323231,-4.508814,-7.469812,-0.278258,13.470613,0.922972,-12.524411,11.519276,-9.223657,-9.469607,8.051849,-11.482244,
1711.739014,1.000000,2.598000,1.000000,0.683812,0.044272,-14.880775,-5.687947,0.022965,0.487000,1.524321,0.000000,-7.472282,-0.200110,13.468658,0.841733,-9.567906,-2.476722,4.030722,5.954556,1.303067,-4.505486,-7.472282,-0.200110,13.468658,0.841733,-12.435783,11.510885,-9.324636,-9.469213,8.079500,-11.484280,
