1717.444946,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012438,-7.509557,-0.000183,-0.000014,1.502285,0.000000,-7.525614,4.307111,13.500303,-1.532853,-7.097505,-2.524353,3.969589,8.006769,1.357379,-4.526702,-7.525614,4.307111,13.500303,-1.532853,-9.331887,11.471399,-12.647939,-9.476571,10.420280,-11.478278,
1717.546997,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012444,-7.509559,-0.000056,-0.000019,1.502285,0.000000,-7.525388,4.365211,13.497486,-1.573285,-7.048904,-2.519974,3.971338,7.957728,1.391445,-4.523885,-7.525388,4.365211,13.497486,-1.573285,-9.283351,11.469519,-12.564893,-9.479344,10.464987,-11.476351,
1717.645996,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012446,-7.509561,-0.000029,-0.000019,1.502290,0.000000,-7.525618,4.403883,13.495121,-1.593365,-7.016640,-2.516477,3.972646,7.924255,1.417473,-4.500342,-7.525618,4.403883,13.495121,-1.593365,-9.259006,11.468789,-12.509079,-9.483726,10.494629,-11.475640,
1717.744995,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012432,-7.509565,0.000144,-0.000039,1.502315,0.000000,-7.524485,4.461782,13.491826,-1.623171,-6.968751,-2.488840,3.976207,7.872604,1.465344,-4.494808,-7.524485,4.461782,13.491826,-1.623171,-9.222380,11.468777,-12.424848,-9.494608,10.553664,-11.474879,
1717.847046,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012447,-7.509566,-0.000150,-0.000014,1.502302,0.000000,-7.522610,4.519539,13.488556,-1.642962,-6.920707,-2.482355,3.981305,7.819307,1.489685,-4.493001,-7.522610,4.519539,13.488556,-1.642962,-9.197884,11.469213,-12.367538,-9.500969,10.582963,-11.475248,
1717.946045,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012460,-7.509568,-0.000125,-0.000019,1.502299,0.000000,-7.519780,4.577141,13.484671,-1.672254,-6.872913,-2.479689,4.007507,7.759715,1.526707,-4.491212,-7.519780,4.577141,13.484671,-1.672254,-9.161010,11.469033,-12.280405,-9.511263,10.626799,-11.475949,
1718.045044,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012453,-7.509571,0.000067,-0.000029,1.502309,0.000000,-7.516699,4.615448,13.481242,-1.701149,-6.841231,-2.477275,4.012421,7.722173,1.564551,-4.488966,-7.516699,4.615448,13.481242,-1.701149,-9.123969,11.469857,-12.191733,-9.521295,10.670604,-11.476316,
1718.146973,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012458,-7.509575,-0.000047,-0.000037,1.502313,0.000000,-7.508883,4.691817,13.478420,-1.729626,-6.778327,-2.475110,4.018839,7.646369,1.602965,-4.487793,-7.508883,4.691817,13.478420,-1.729626,-9.086745,11.470752,-12.101131,-9.528163,10.714129,-11.477482,
1718.245972,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012467,-7.509580,-0.000096,-0.000053,1.502311,0.000000,-7.502453,4.729868,13.475911,-1.757714,-6.747126,-2.474433,4.021998,7.607748,1.641887,-4.487867,-7.502453,4.729868,13.475911,-1.757714,-9.049323,11.472916,-12.008699,-9.530902,10.757401,-11.479289,
1718.344971,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012460,-7.509583,0.000077,-0.000024,1.502325,0.000000,-7.497473,4.786773,13.474309,-1.776233,-6.700669,-2.474479,4.023551,7.549791,1.668296,-4.487437,-7.497473,4.786773,13.474309,-1.776233,-9.011690,11.475638,-11.914958,-9.530684,10.785942,-11.481580,
1718.447021,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012462,-7.509585,-0.000019,-0.000028,1.502331,0.000000,-7.491782,4.843453,13.471931,-1.803710,-6.654645,-2.474965,4.024863,7.490944,1.708146,-4.488737,-7.491782,4.843453,13.471931,-1.803710,-8.986476,11.477489,-11.851759,-9.528084,10.828734,-11.484623,
1718.546021,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012473,-7.509586,-0.000116,-0.000010,1.502331,0.000000,-7.483223,4.899892,13.470772,-1.830686,-6.609070,-2.475520,4.024680,7.431609,1.748763,-4.489345,-7.483223,4.899892,13.470772,-1.830686,-8.948456,11.480820,-11.756234,-9.520894,10.870854,-11.490086,
1718.645020,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012468,-7.509589,0.000048,-0.000029,1.502339,0.000000,-7.479548,4.937380,13.469810,-1.848491,-6.578951,-2.476127,4.023784,7.391801,1.776008,-4.490849,-7.479548,4.937380,13.469810,-1.848491,-8.922971,11.506758,-11.657566,-9.488924,10.899045,-11.492890,
1718.746948,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012469,-7.509592,-0.000009,-0.000023,1.502349,0.000000,-7.474145,4.993391,13.469000,-1.883484,-6.534201,-2.477854,4.022713,7.331350,1.817560,-4.492126,-7.474145,4.993391,13.469000,-1.883484,-8.871647,11.512784,-11.562232,-9.479810,10.940891,-11.498522,
1718.845947,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012467,-7.509594,0.000019,-0.000029,1.502356,0.000000,-7.470577,5.049125,13.468843,-1.909250,-6.489980,-2.480230,4.019783,7.270687,1.859588,-4.494160,-7.470577,5.049125,13.468843,-1.909250,-8.832828,11.516574,-11.467724,-9.475739,10.982975,-11.502463,
1718.944946,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012454,-7.509599,0.000135,-0.000043,1.502385,0.000000,-7.468789,5.104568,13.469258,-1.934582,-6.446349,-2.484254,4.015109,7.209844,1.902088,-4.496853,-7.468789,5.104568,13.469258,-1.934582,-8.793714,11.519439,-11.373848,-9.474861,11.024919,-11.506377,
1719.046997,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012472,-7.509602,-0.000178,-0.000028,1.502367,0.000000,-7.469213,5.159705,13.468954,-1.951334,-6.403300,-2.488853,4.008510,7.148935,1.944880,-4.501105,-7.469213,5.159705,13.468954,-1.951334,-8.767466,11.522181,-11.280562,-9.475983,11.066225,-11.512405,
1719.145996,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012467,-7.509603,0.000048,-0.000014,1.502379,0.000000,-7.469033,5.196284,13.468792,-1.967906,-6.374955,-2.492718,4.002349,7.108531,1.973760,-4.503709,-7.469033,5.196284,13.468792,-1.967906,-8.727824,11.524158,-11.218748,-9.477885,11.093693,-11.516347,
1719.244995,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012479,-7.509605,-0.000116,-0.000019,1.502370,0.000000,-7.469732,5.250875,13.469242,-1.992378,-6.332938,-2.498486,3.996519,7.046433,2.017076,-4.510118,-7.469732,5.250875,13.469242,-1.992378,-8.701212,11.524795,-11.126829,-9.485893,11.135017,-11.521151,
1719.347046,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012489,-7.509607,-0.000103,-0.000019,1.502367,0.000000,-7.472916,5.305121,13.470061,-2.016438,-6.291423,-2.501748,3.988997,6.984322,2.060794,-4.517217,-7.472916,5.305121,13.470061,-2.016438,-8.647523,11.525412,-11.035706,-9.496128,11.176360,-11.525182,
1719.446045,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012486,-7.509610,0.000039,-0.000029,1.502376,0.000000,-7.474759,5.341084,13.470024,-2.040232,-6.264135,-2.504899,3.983964,6.942647,2.090562,-4.520154,-7.474759,5.341084,13.470024,-2.040232,-8.620438,11.525389,-10.975414,-9.502525,11.203914,-11.527514,
1719.545044,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012486,-7.509614,-0.000010,-0.000043,1.502385,0.000000,-7.480021,5.394721,13.471576,-2.063475,-6.223740,-2.509739,3.976841,6.879622,2.150467,-4.527713,-7.480021,5.394721,13.471576,-2.063475,-8.579495,11.525641,-10.885889,-9.513968,11.259384,-11.529677,
1719.646973,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012500,-7.509618,-0.000131,-0.000042,1.502377,0.000000,-7.507717,5.447989,13.473089,-2.086359,-6.184040,-2.515398,3.972633,6.815265,2.180732,-4.531601,-7.507717,5.447989,13.473089,-2.086359,-8.538165,11.524712,-10.797546,-9.523003,11.287096,-11.530385,
1719.751953,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012480,-7.509622,0.000191,-0.000036,1.502412,0.000000,-7.514258,5.500838,13.474517,-2.108890,-6.144978,-2.520424,3.970194,6.749966,2.226128,-4.539633,-7.514258,5.500838,13.474517,-2.108890,-8.496429,11.523879,-10.710664,-9.529422,11.328787,-11.530316,
1719.844971,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012495,-7.509624,-0.000164,-0.000015,1.502396,0.000000,-7.517645,5.535841,13.474913,-2.123770,-6.119236,-2.522265,3.970259,6.705709,2.272396,-4.545547,-7.517645,5.535841,13.474913,-2.123770,-8.468374,11.522610,-10.653678,-9.531033,11.370224,-11.530584,
1719.947021,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012507,-7.509626,-0.000122,-0.000023,1.502395,0.000000,-7.522725,5.605271,13.476549,-2.145673,-6.068761,-2.527485,3.971214,6.616522,2.319148,-4.551370,-7.522725,5.605271,13.476549,-2.145673,-8.425933,11.521209,-10.569800,-9.531164,11.411718,-11.529853,
1720.046021,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012501,-7.509629,0.000067,-0.000029,1.502405,0.000000,-7.524839,5.639691,13.479025,-2.167128,-6.043915,-2.528610,3.972673,6.571444,2.350643,-4.554848,-7.524839,5.639691,13.479025,-2.167128,-8.383048,11.517793,-10.493135,-9.529248,11.439258,-11.529456,
1720.145020,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012506,-7.509630,-0.000048,-0.000014,1.502417,0.000000,-7.525873,5.690939,13.480922,-2.188288,-6.007252,-2.530347,3.976725,6.503068,2.398646,-4.557945,-7.525873,5.690939,13.480922,-2.188288,-8.339705,11.512961,-10.446401,-9.526155,11.480805,-11.527199,
1720.246948,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012506,-7.509634,-0.000009,-0.000033,1.502412,0.000000,-7.525523,5.741716,13.483603,-2.209015,-5.971268,-2.530986,3.982888,6.433873,2.447344,-4.559577,-7.525523,5.741716,13.483603,-2.209015,-8.295888,11.508883,-10.398998,-9.523588,11.522161,-11.524952,
1720.345947,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012489,-7.509636,0.000173,-0.000029,1.502448,0.000000,-7.525038,5.792008,13.506725,-2.220541,-5.936012,-2.531097,4.010673,6.357949,2.496608,-4.560346,-7.525038,5.792008,13.506725,-2.220541,-8.266407,11.503875,-10.367037,-9.519979,11.563508,-11.521905,
1720.444946,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012498,-7.509639,-0.000087,-0.000029,1.502437,0.000000,-7.524759,5.825259,13.509236,-2.240780,-5.912916,-2.530742,4.015855,6.311412,2.529606,-4.561201,-7.524759,5.825259,13.509236,-2.240780,-8.221770,11.499008,-10.318521,-9.493242,11.591249,-11.518663,
1720.546997,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012503,-7.509641,-0.000047,-0.000019,1.502438,0.000000,-7.523630,5.874709,13.511114,-2.254066,-5.878969,-2.530923,4.021232,6.242332,2.579590,-4.561537,-7.523630,5.874709,13.511114,-2.254066,-8.176620,11.496362,-10.269429,-9.487216,11.637513,-11.493424,
1720.645996,1.000000,0.099000,1.000000,0.790906,-0.007703,-15.012355,-7.508904,0.001493,0.007442,1.502483,0.000000,-7.521663,5.923635,13.514205,-2.280250,-5.845807,-2.530632,4.023346,6.174266,2.630218,-4.560287,-7.521663,5.923635,13.514205,-2.280250,-8.130943,11.488493,-10.219761,-9.481458,11.678974,-11.487559,
1720.744995,1.000000,0.198000,1.000000,0.785767,-0.006109,-15.007785,-7.480923,0.046162,0.282644,1.486069,0.000000,-7.517793,5.972019,13.515436,-2.293145,-5.813416,-2.529210,4.024622,6.106516,2.681403,-4.557790,-7.517793,5.972019,13.515436,-2.293145,-8.100192,11.486029,-10.186357,-9.479689,11.719701,-11.483870,
1720.847046,1.000000,0.300000,1.000000,0.791018,-0.006787,-14.999856,-7.395003,0.077734,0.842352,1.479167,0.000000,-7.512962,6.019850,13.517591,-2.312182,-5.781886,-2.527917,4.023611,6.039547,2.733040,-4.554514,-7.512962,6.019850,13.517591,-2.312182,-8.053604,11.479548,-10.135818,-9.476460,11.759990,-11.481080,
1720.946045,1.000000,0.399000,1.000000,0.790330,-0.007333,-14.994318,-7.335379,0.055939,0.602265,1.476655,0.000000,-7.510161,6.051422,13.518490,-2.324730,-5.761305,-2.526126,4.023513,5.994810,2.767726,-4.551764,-7.510161,6.051422,13.518490,-2.324730,-8.022232,11.476995,-10.101867,-9.475630,11.786769,-11.479024,
1721.045044,1.000000,0.498000,1.000000,0.773666,-0.002974,-14.985293,-7.241236,0.091158,0.950934,1.473463,0.000000,-7.503874,6.098295,13.520265,-2.349375,-5.731223,-2.524338,4.021717,5.928329,2.823985,-4.523958,-7.503874,6.098295,13.520265,-2.349375,-7.958714,11.471399,-10.033371,-9.474321,11.826471,-11.477084,
1721.146973,1.000000,0.600000,1.000000,0.739623,0.001589,-14.979152,-7.178689,0.060212,0.613208,1.471526,0.000000,-7.499008,6.144577,13.521505,-2.361449,-5.702051,-2.522491,4.017125,5.862848,2.876379,-4.520204,-7.499008,6.144577,13.521505,-2.361449,-7.926560,11.469875,-9.998862,-9.474781,11.865672,-11.476272,
1721.245972,1.000000,0.699000,1.000000,0.791398,-0.007417,-14.969809,-7.086258,0.094375,0.933642,1.468601,0.000000,-7.495096,6.190251,13.522686,-2.379326,-5.673757,-2.519166,4.010748,5.798091,2.928859,-4.517394,-7.495096,6.190251,13.522686,-2.379326,-7.877822,11.468967,-9.946781,-9.475293,11.904715,-11.475101,
1721.344971,1.000000,0.798000,1.000000,0.791651,-0.002679,-14.963371,-7.023543,0.065023,0.633485,1.467870,0.000000,-7.490249,6.220354,13.523059,-2.396909,-5.655464,-2.517893,4.005329,5.755379,2.963876,-4.516125,-7.490249,6.220354,13.523059,-2.396909,-7.828465,11.469047,-9.894361,-9.476127,11.930450,-11.474988,
1721.447021,1.000000,0.900000,1.000000,0.790762,-0.005653,-14.953428,-6.928518,0.097480,0.931623,1.464778,0.000000,-7.483223,6.279713,13.524135,-2.414114,-5.619485,-2.492286,3.996485,5.669784,3.033946,-4.515216,-7.483223,6.279713,13.524135,-2.414114,-7.778471,11.469031,-9.841666,-9.478344,11.981528,-11.475019,
1721.548950,1.000000,1.002000,1.000000,0.791024,-0.005498,-14.947086,-6.869364,0.062176,0.579942,1.462974,0.000000,-7.479548,6.308960,13.524819,-2.425400,-5.602522,-2.488843,3.990571,5.627596,3.068914,-4.516105,-7.479548,6.308960,13.524819,-2.425400,-7.744782,11.469857,-9.806396,-9.480227,12.006683,-11.475968,
1721.645020,1.000000,1.098000,1.000000,0.791205,-0.004592,-14.936741,-6.774775,0.107765,0.985300,1.459988,0.000000,-7.474618,6.352279,13.524359,-2.442097,-5.578008,-2.485745,3.982871,5.564296,3.121577,-4.517196,-7.474618,6.352279,13.524359,-2.442097,-7.693697,11.471592,-9.753385,-9.485885,12.044435,-11.476379,
1721.746948,1.000000,1.200000,1.000000,0.790067,-0.003106,-14.929881,-6.713329,0.067253,0.602414,1.458117,0.000000,-7.472475,6.380783,13.524881,-2.453008,-5.562270,-2.484512,3.978391,5.522144,3.156661,-4.518817,-7.472475,6.380783,13.524881,-2.453008,-7.641937,11.474759,-9.700172,-9.491123,12.069386,-11.476965,
1721.845947,1.000000,1.299000,1.000000,0.784769,0.024755,-14.920162,-6.628346,0.098171,0.858413,1.456656,0.000000,-7.470577,6.422967,13.525868,-2.469090,-5.539548,-2.482356,3.972579,5.459051,3.209527,-4.520695,-7.470577,6.422967,13.525868,-2.469090,-7.589488,11.480021,-9.646891,-9.498486,12.106563,-11.477972,
1721.944946,1.000000,1.398000,1.000000,0.729860,0.218492,-14.911645,-6.553311,0.086033,0.757930,1.459604,0.000000,-7.468964,6.464451,13.525411,-2.484855,-5.517923,-2.480864,3.970214,5.395607,3.262373,-4.523946,-7.468964,6.464451,13.525411,-2.484855,-7.554131,11.483521,-9.611242,-9.501749,12.143264,-11.479900,
1722.046997,1.000000,1.500000,1.000000,0.778042,0.027666,-14.902172,-6.466095,0.092871,0.855053,1.472822,0.000000,-7.468777,6.505223,13.525693,-2.502510,-5.469636,-2.477905,3.969683,5.332302,3.315163,-4.528838,-7.468777,6.505223,13.525693,-2.502510,-7.500500,11.512784,-9.539893,-9.509740,12.179370,-11.483281,
1722.145996,1.000000,1.599000,1.000000,0.773927,-0.001458,-14.896627,-6.407187,0.056007,0.595030,1.481305,0.000000,-7.469213,6.532138,13.556639,-2.611649,-5.340479,-2.496671,3.969634,5.290381,3.350303,-4.533183,-7.469213,6.532138,13.556639,-2.611649,-7.456692,11.517645,-9.504195,-9.513954,12.203140,-11.486217,
1722.244995,1.000000,1.698000,1.000000,0.787308,-0.005913,-14.888737,-6.320592,0.079704,0.874702,1.474803,0.000000,-7.469033,6.572281,13.631954,-2.672215,-5.221677,-2.576140,3.970463,5.227867,3.403189,-4.539443,-7.469033,6.572281,13.631954,-2.672215,-7.411969,11.520311,-9.450711,-9.521681,12.238907,-11.489109,
