1700.041992,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011966,-7.510183,0.000067,-0.000024,1.534553,0.000000,-7.529824,2.716725,13.530235,0.755499,-6.819182,-2.473201,10.026490,3.983428,6.007637,-4.514187,-7.529824,2.716725,13.530235,0.755499,-5.647058,11.531079,-7.530176,-4.499928,2.845031,-11.522790,
1700.144043,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011983,-7.510187,-0.000168,-0.000033,1.534555,0.000000,-7.530880,2.675168,13.530487,0.848903,-6.865822,-2.470702,9.965460,3.978453,5.974351,-4.517547,-7.530880,2.675168,13.530487,0.848903,-5.727189,11.527947,-7.528404,-4.531529,2.803511,-11.521454,
1700.243042,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011976,-7.510190,0.000067,-0.000039,1.534559,0.000000,-7.530600,2.619481,13.528909,0.943912,-6.929085,-2.469693,9.905751,3.975183,5.928997,-4.521413,-7.530600,2.619481,13.528909,0.943912,-5.809230,11.521090,-7.526140,-4.565138,2.749671,-11.517661,
1700.342041,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011976,-7.510192,0.000000,-0.000014,1.534566,0.000000,-7.531051,2.591719,13.525312,1.007795,-6.961124,-2.469962,9.873828,3.974424,5.905848,-4.522572,-7.531051,2.591719,13.525312,1.007795,-5.865428,11.493244,-7.525215,-4.588664,2.723539,-11.515656,
1700.443970,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011969,-7.510195,0.000075,-0.000028,1.534591,0.000000,-7.530292,2.549845,13.516235,1.104238,-7.009347,-2.469981,9.823363,3.974388,5.870688,-4.524657,-7.530292,2.549845,13.516235,1.104238,-5.950624,11.483431,-7.521052,-4.625405,2.685217,-11.511102,
1700.542969,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011981,-7.510197,-0.000125,-0.000024,1.534575,0.000000,-7.528864,2.507854,13.483706,1.197621,-7.058042,-2.470690,9.769930,3.974465,5.834709,-4.524692,-7.528864,2.507854,13.483706,1.197621,-6.037471,11.477284,-7.517849,-4.664042,2.648257,-11.507263,
1700.641968,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011976,-7.510200,0.000048,-0.000024,1.534588,0.000000,-7.527572,2.479799,13.478226,1.263384,-7.091013,-2.472510,9.732613,3.975418,5.810489,-4.525352,-7.527572,2.479799,13.478226,1.263384,-6.096230,11.475641,-7.493269,-4.688811,2.624286,-11.503865,
1700.744019,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011982,-7.510207,-0.000056,-0.000070,1.534597,0.000000,-7.524882,2.437584,13.474657,1.363921,-7.140696,-2.475211,9.674299,3.976536,5.773541,-4.525157,-7.524882,2.437584,13.474657,1.363921,-6.215808,11.474377,-7.485826,-4.743896,2.589561,-11.500304,
1700.843018,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011991,-7.510210,-0.000087,-0.000029,1.534587,0.000000,-7.520779,2.395118,13.475955,1.466629,-7.191103,-2.479630,9.612967,3.979579,5.736099,-4.525367,-7.520779,2.395118,13.475955,1.466629,-6.307161,11.476391,-7.481597,-4.787316,2.556214,-11.497475,
1700.942017,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011984,-7.510211,0.000067,-0.000014,1.534604,0.000000,-7.518887,2.366950,13.476697,1.535689,-7.224889,-2.482720,9.570353,3.983043,5.710673,-4.524350,-7.518887,2.366950,13.476697,1.535689,-6.368823,11.478812,-7.479865,-4.817330,2.534723,-11.495097,
1701.043945,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011992,-7.510214,-0.000075,-0.000028,1.534601,0.000000,-7.492406,2.320429,13.484671,1.676647,-7.281706,-2.508946,9.503894,3.989966,5.672291,-4.524216,-7.492406,2.320429,13.484671,1.676647,-6.462203,11.487953,-7.476707,-4.863654,2.503656,-11.490249,
1701.142944,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011988,-7.510217,0.000039,-0.000029,1.534615,0.000000,-7.484770,2.263289,13.497619,1.785175,-7.350508,-2.516993,9.410828,4.000977,5.620047,-4.522338,-7.484770,2.263289,13.497619,1.785175,-6.556727,11.499696,-7.475418,-4.911881,2.256247,-11.470014,
1701.241943,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012006,-7.510217,-0.000183,-0.000005,1.534591,0.000000,-7.483709,2.249164,13.503527,1.857350,-7.367441,-2.517852,9.387065,4.002486,5.593657,-4.521877,-7.483709,2.249164,13.503527,1.857350,-6.620564,11.504896,-7.474782,-4.944965,2.158705,-11.472648,
1701.343994,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011999,-7.510221,0.000065,-0.000037,1.534613,0.000000,-7.480053,2.192805,13.517113,1.967446,-7.435612,-2.522203,9.288310,4.013703,5.553383,-4.519517,-7.480053,2.192805,13.517113,1.967446,-6.717006,11.517655,-7.475085,-4.996129,2.054199,-11.482757,
1701.442993,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012005,-7.510224,-0.000058,-0.000029,1.534608,0.000000,-7.477693,2.164548,13.527276,2.077281,-7.469649,-2.523874,9.237172,4.020029,5.526079,-4.516898,-7.477693,2.164548,13.527276,2.077281,-6.814740,11.527463,-7.475772,-5.048923,2.012132,-11.489668,
1701.541992,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012007,-7.510226,-0.000019,-0.000024,1.534621,0.000000,-7.476097,2.108710,13.530229,2.185568,-7.537162,-2.524742,9.132835,4.027974,5.470677,-4.510989,-7.476097,2.108710,13.530229,2.185568,-6.913998,11.530951,-7.476590,-5.103260,1.992955,-11.502247,
1701.646973,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012022,-7.510228,-0.000145,-0.000018,1.534601,0.000000,-7.474888,2.080750,13.528994,2.292868,-7.570778,-2.524494,9.079616,4.030256,5.428345,-4.505438,-7.474888,2.080750,13.528994,2.292868,-7.014609,11.530874,-7.478806,-5.159356,2.029578,-11.508230,
1701.743042,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012021,-7.510232,0.000010,-0.000045,1.534626,0.000000,-7.474839,2.039228,13.526023,2.363797,-7.621099,-2.523594,8.998895,4.030408,5.399971,-4.502413,-7.474839,2.039228,13.526023,2.363797,-7.082465,11.528516,-7.481566,-5.197836,2.061485,-11.490960,
1701.842041,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012012,-7.510235,0.000087,-0.000029,1.534633,0.000000,-7.474916,1.997817,13.517177,2.468796,-7.671623,-2.523227,8.916627,4.029292,5.357090,-4.498280,-7.474916,1.997817,13.517177,2.468796,-7.185472,11.521012,-7.487361,-5.257125,2.181967,-11.479361,
1701.943970,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011990,-7.510239,0.000224,-0.000037,1.534669,0.000000,-7.475865,1.956682,13.484120,2.566281,-7.721806,-2.521637,8.833564,4.024451,5.313950,-4.495184,-7.475865,1.956682,13.484120,2.566281,-7.291971,11.487270,-7.492908,-5.317763,2.352728,-11.474660,
1702.042969,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012007,-7.510241,-0.000173,-0.000019,1.534652,0.000000,-7.476457,1.915576,13.476880,2.671005,-7.771657,-2.518935,8.749866,4.015934,5.269708,-4.488709,-7.476457,1.915576,13.476880,2.671005,-7.397356,11.477926,-7.499704,-5.380050,2.512704,-11.478338,
1702.141968,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012012,-7.510242,-0.000048,-0.000010,1.534662,0.000000,-7.476650,1.901897,13.475547,2.741636,-7.787966,-2.517030,8.727117,3.992543,5.240058,-4.484881,-7.476650,1.901897,13.475547,2.741636,-7.467737,11.475756,-7.503530,-5.422126,2.542870,-11.480229,
1702.244019,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012012,-7.510245,-0.000009,-0.000033,1.534660,0.000000,-7.478833,1.847616,13.476430,2.848034,-7.853804,-2.511537,8.613015,3.980420,5.195386,-4.479962,-7.478833,1.847616,13.476430,2.848034,-7.573802,11.474530,-7.512328,-5.487059,2.589772,-11.484274,
1702.343018,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012034,-7.510249,-0.000222,-0.000034,1.534654,0.000000,-7.481575,1.807294,13.478838,2.954278,-7.902469,-2.505283,8.524373,3.976544,5.150320,-4.475153,-7.481575,1.807294,13.478838,2.954278,-7.680283,11.476521,-7.519773,-5.552859,2.638537,-11.489878,
1702.442017,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012027,-7.510251,0.000077,-0.000024,1.534661,0.000000,-7.484621,1.767177,13.487622,3.061748,-7.951064,-2.499052,8.433519,3.975675,5.105280,-4.472368,-7.484621,1.767177,13.487622,3.061748,-7.786920,11.482986,-7.524957,-5.619191,2.688996,-11.497562,
1702.546997,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012027,-7.510253,0.000000,-0.000023,1.534669,0.000000,-7.488230,1.740866,13.494723,3.133295,-7.983912,-2.496523,8.371871,3.976318,5.075056,-4.470554,-7.488230,1.740866,13.494723,3.133295,-7.858016,11.489915,-7.527629,-5.663785,2.723877,-11.500984,
1702.642944,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012027,-7.510257,0.000000,-0.000040,1.534672,0.000000,-7.492892,1.701361,13.504684,3.239552,-8.032469,-2.490684,8.278052,3.978335,5.029788,-4.469519,-7.492892,1.701361,13.504684,3.239552,-7.964790,11.502506,-7.530193,-5.753507,2.778031,-11.504851,
1702.741943,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012035,-7.510259,-0.000087,-0.000014,1.534679,0.000000,-7.497608,1.662027,13.518031,3.345693,-8.080639,-2.483973,8.181701,3.984906,4.984437,-4.469612,-7.497608,1.662027,13.518031,3.345693,-8.071782,11.516626,-7.530061,-5.798574,2.833367,-11.513782,
1702.847046,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012029,-7.510262,0.000064,-0.000027,1.534685,0.000000,-7.500967,1.635945,13.527020,3.449160,-8.112977,-2.480464,8.116179,3.991496,4.938751,-4.469619,-7.500967,1.635945,13.527020,3.449160,-8.179616,11.527258,-7.528951,-5.866612,2.891035,-11.520120,
1702.942993,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012048,-7.510265,-0.000199,-0.000035,1.534685,0.000000,-7.504778,1.583334,13.529877,3.549296,-8.177823,-2.474616,7.983748,4.004691,4.892998,-4.470642,-7.504778,1.583334,13.529877,3.549296,-8.288813,11.530880,-7.525986,-5.934894,2.950874,-11.525372,
1703.041992,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012042,-7.510268,0.000058,-0.000034,1.534688,0.000000,-7.509499,1.557792,13.529797,3.646978,-8.210445,-2.472681,7.916271,4.013358,4.862388,-4.471529,-7.509499,1.557792,13.529797,3.646978,-8.399007,11.530328,-7.520218,-6.003067,2.992037,-11.528074,
1703.144043,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012038,-7.510271,0.000037,-0.000023,1.534700,0.000000,-7.513607,1.518938,13.527456,3.710499,-8.259525,-2.470727,7.814998,4.024256,4.816437,-4.473660,-7.513607,1.518938,13.527456,3.710499,-8.473034,11.527619,-7.515787,-6.048710,3.055809,-11.530519,
1703.243042,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012038,-7.510273,0.000000,-0.000029,1.534717,0.000000,-7.518372,1.480416,13.521642,3.803667,-8.308798,-2.470028,7.714800,4.029275,4.770546,-4.477079,-7.518372,1.480416,13.521642,3.803667,-8.585312,11.517677,-7.484138,-6.133914,3.122163,-11.530515,
1703.342041,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012029,-7.510275,0.000096,-0.000014,1.534724,0.000000,-7.521706,1.454873,13.493495,3.857954,-8.341844,-2.470581,7.648536,4.029749,4.740127,-4.480598,-7.521706,1.454873,13.493495,3.857954,-8.664260,11.487385,-7.480569,-6.180583,3.167586,-11.530312,
1703.443970,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012039,-7.510278,-0.000103,-0.000028,1.534720,0.000000,-7.525167,1.416352,13.482976,3.946962,-8.390907,-2.470400,7.549159,4.028911,4.699480,-4.506557,-7.525167,1.416352,13.482976,3.946962,-8.777124,11.478131,-7.477920,-6.227782,3.237951,-11.527674,
1703.542969,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012042,-7.510284,-0.000029,-0.000063,1.534732,0.000000,-7.527838,1.377833,13.477233,4.035345,-8.440007,-2.471147,7.450792,4.023273,4.653693,-4.512394,-7.527838,1.377833,13.477233,4.035345,-8.926403,11.474865,-7.475369,-6.323721,3.310816,-11.522963,
1703.641968,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012035,-7.510286,0.000067,-0.000024,1.534738,0.000000,-7.529319,1.352190,13.475358,4.122623,-8.473088,-2.473268,7.385733,4.017106,4.623006,-4.516059,-7.529319,1.352190,13.475358,4.122623,-9.000687,11.475678,-7.475897,-6.372569,3.360765,-11.518665,
1703.744019,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012055,-7.510290,-0.000196,-0.000033,1.534727,0.000000,-7.530203,1.300675,13.475652,4.208137,-8.538830,-2.477426,7.262080,3.982275,4.560424,-4.519658,-7.530203,1.300675,13.475652,4.208137,-9.111725,11.479144,-7.476605,-6.446181,3.469180,-11.484926,
1703.843018,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012053,-7.510292,0.000029,-0.000019,1.534734,0.000000,-7.530389,1.274993,13.476386,4.263908,-8.571903,-2.480874,7.196035,3.977921,4.529237,-4.522334,-7.530389,1.274993,13.476386,4.263908,-9.184857,11.486120,-7.477976,-6.495753,3.521461,-11.481375,
1703.942017,1.000000,0.099000,1.000000,0.791270,-0.005404,-15.010927,-7.499083,0.011367,0.113222,1.530914,0.000000,-7.530428,1.236586,13.479273,4.345793,-8.627345,-2.506473,7.095606,3.975343,4.481574,-4.523555,-7.530428,1.236586,13.479273,4.345793,-9.294065,11.498511,-7.483629,-6.596255,3.601265,-11.476473,
1704.043945,1.000000,0.201000,1.000000,0.784338,-0.004587,-15.008206,-7.457932,0.026675,0.403442,1.523912,0.000000,-7.530146,1.211028,13.483220,4.399273,-8.660222,-2.510696,7.028039,3.975454,4.449867,-4.524994,-7.530146,1.211028,13.483220,4.399273,-9.402993,11.511290,-7.488474,-6.647324,3.655070,-11.474791,
1704.142944,1.000000,0.300000,1.000000,0.791049,-0.004576,-15.003835,-7.359792,0.044158,0.991311,1.524259,0.000000,-7.529472,1.160183,13.494567,4.502884,-8.724788,-2.516927,6.891831,3.979239,4.385304,-4.524425,-7.529472,1.160183,13.494567,4.502884,-9.511727,11.523763,-7.497655,-6.724705,3.763948,-11.475995,
1704.241943,1.000000,0.399000,1.000000,0.789754,0.050721,-15.000891,-7.298144,0.029737,0.622701,1.522209,0.000000,-7.528483,1.134760,13.499700,4.552450,-8.756391,-2.518657,6.823067,3.983568,4.352914,-4.524150,-7.528483,1.134760,13.499700,4.552450,-9.584716,11.528828,-7.502416,-6.775974,3.819563,-11.476492,
1704.343994,1.000000,0.501000,1.000000,0.788868,0.003414,-14.996161,-7.198762,0.046375,0.974337,1.528518,0.000000,-7.526384,1.096681,13.509645,4.647043,-8.803609,-2.521830,6.718745,3.994696,4.304164,-4.523599,-7.526384,1.096681,13.509645,4.647043,-9.732059,11.530502,-7.513366,-6.879108,3.903844,-11.479850,
1704.442993,1.000000,0.600000,1.000000,0.788227,0.051167,-14.992619,-7.108768,0.035777,0.909035,1.531395,0.000000,-7.523740,1.058723,13.517548,4.713938,-8.850048,-2.523840,6.615078,4.004714,4.255035,-4.522201,-7.523740,1.058723,13.517548,4.713938,-9.843151,11.527336,-7.522021,-6.956657,3.988818,-11.488187,
1704.541992,1.000000,0.699000,1.000000,0.772619,0.019148,-14.990057,-7.042971,0.025874,0.664610,1.534032,0.000000,-7.520563,1.020901,13.522858,4.756485,-8.895677,-2.524608,6.511194,4.017023,4.205661,-4.520412,-7.520563,1.020901,13.522858,4.756485,-9.917724,11.522006,-7.526361,-7.007923,4.075184,-11.498513,
1704.644043,1.000000,0.801000,1.000000,0.786909,0.041640,-14.987207,-6.961582,0.027937,0.797936,1.539416,0.000000,-7.517463,0.983364,13.528136,4.816856,-8.940615,-2.524591,6.408448,4.027225,4.155552,-4.516479,-7.517463,0.983364,13.528136,4.816856,-10.035089,11.487511,-7.529369,-7.083738,4.163816,-11.506430,
1704.743042,1.000000,0.900000,1.000000,0.789881,-0.006608,-14.985286,-6.897634,0.019411,0.645941,1.541988,0.000000,-7.493407,0.953550,13.530040,4.854845,-8.970339,-2.524700,6.341519,4.029556,4.121677,-4.512461,-7.493407,0.953550,13.530040,4.854845,-10.109494,11.481314,-7.529941,-7.133816,4.223249,-11.515169,
1704.842041,1.000000,0.999000,1.000000,0.789254,0.064408,-14.982413,-6.800240,0.029015,0.983773,1.539894,0.000000,-7.489104,0.916270,13.531343,4.925546,-9.014232,-2.523854,6.242376,4.030352,4.071372,-4.508533,-7.489104,0.916270,13.531343,4.925546,-10.256320,11.475053,-7.528940,-7.233196,4.314498,-11.525017,
1704.943970,1.000000,1.101000,1.000000,0.789656,0.028559,-14.980543,-6.738598,0.018335,0.604330,1.542948,0.000000,-7.484872,0.891285,13.530779,4.958261,-9.043244,-2.523413,6.177081,4.029265,4.020049,-4.501455,-7.484872,0.891285,13.530779,4.958261,-10.328677,11.475014,-7.527292,-7.282456,4.408253,-11.530254,
1705.042969,1.000000,1.200000,1.000000,0.787541,-0.000449,-14.978301,-6.653324,0.022647,0.861356,1.548665,0.000000,-7.481880,0.854810,13.530669,5.024230,-9.086093,-2.521870,6.080780,4.023592,3.969566,-4.497576,-7.481880,0.854810,13.530669,5.024230,-10.436112,11.477528,-7.522686,-7.355583,4.504313,-11.531075,
1705.141968,1.000000,1.299000,1.000000,0.784304,0.056098,-14.976752,-6.566686,0.015644,0.875131,1.558977,0.000000,-7.478922,0.806889,13.491002,5.262454,-9.142225,-2.519166,5.960228,3.989169,3.918546,-4.492118,-7.478922,0.806889,13.491002,5.262454,-10.542024,11.483727,-7.493494,-7.421603,4.602378,-11.528339,
1705.244019,1.000000,1.401000,1.000000,0.774971,-0.005953,-14.976192,-6.510536,0.005498,0.550490,1.563508,0.000000,-7.477405,0.783134,13.480004,5.394350,-9.169623,-2.516617,5.897873,3.981986,3.884294,-4.487796,-7.477405,0.783134,13.480004,5.394350,-10.611417,11.491346,-7.487681,-7.469388,4.668731,-11.525026,
1705.343018,1.000000,1.500000,1.000000,0.751307,0.006301,-14.975430,-6.416647,0.007687,0.948371,1.559360,0.000000,-7.475674,0.747889,13.482179,5.541481,-9.210215,-2.512588,5.803787,3.976491,3.833050,-4.481919,-7.475674,0.747889,13.482179,5.541481,-10.714919,11.502460,-7.481537,-7.541560,4.772563,-11.493290,
1705.442017,1.000000,1.599000,1.000000,0.781980,0.185799,-14.974447,-6.338379,0.009932,0.790591,1.557814,0.000000,-7.474894,0.713169,13.491165,5.625937,-9.250267,-2.508638,5.709776,3.974968,3.781988,-4.476784,-7.474894,0.713169,13.491165,5.625937,-10.816945,11.516335,-7.476662,-7.613757,4.874911,-11.481565,
1705.543945,1.000000,1.701000,1.000000,0.787489,-0.005767,-14.973668,-6.249264,0.007639,0.873673,1.570997,0.000000,-7.474719,0.678902,13.501360,5.649232,-9.289208,-2.502389,5.616362,3.975873,3.731296,-4.472952,-7.474719,0.678902,13.501360,5.649232,-10.919113,11.525872,-7.475267,-7.686493,4.977844,-11.475276,
1705.642944,1.000000,1.800000,1.000000,0.786840,0.045059,-14.973768,-6.190119,-0.001011,0.597424,1.571805,0.000000,-7.475078,0.656336,13.507980,5.629394,-9.315332,-2.500297,5.554565,3.977468,3.697731,-4.471168,-7.475078,0.656336,13.507980,5.629394,-10.987322,11.529673,-7.475494,-7.735028,5.046817,-11.474689,
1705.741943,1.000000,1.899000,1.000000,0.785327,0.039633,-14.973902,-6.100184,-0.001349,0.908433,1.573281,0.000000,-7.474829,0.622615,13.514584,5.546929,-9.354090,-2.497533,5.462433,3.982579,3.647891,-4.470139,-7.474829,0.622615,13.514584,5.546929,-11.124146,11.530147,-7.476491,-7.831532,5.151247,-11.475364,
1705.843994,1.000000,2.001000,1.000000,0.767995,-0.000488,-14.974080,-6.038921,-0.001748,0.600623,1.574503,0.000000,-7.475811,0.600541,13.507912,5.401028,-9.379471,-2.495207,5.401385,3.988178,3.614885,-4.470134,-7.475811,0.600541,13.507912,5.401028,-11.192487,11.527853,-7.478047,-7.879659,5.221517,-11.477007,
1705.942993,1.000000,2.100000,1.000000,0.761439,0.000328,-14.974366,-5.944193,-0.002890,0.956848,1.571871,0.000000,-7.475894,0.556502,13.486249,5.202277,-9.428757,-2.487533,5.281001,4.001719,3.549006,-4.470392,-7.475894,0.556502,13.486249,5.202277,-11.295025,11.520537,-7.482699,-7.951863,5.363389,-11.487959,
1706.041992,1.000000,2.199000,1.000000,0.773905,0.063233,-14.974398,-5.881971,-0.000318,0.628505,1.571227,0.000000,-7.476475,0.534815,13.471361,5.043314,-9.453226,-2.484886,5.222039,4.008081,3.516304,-4.471185,-7.476475,0.534815,13.471361,5.043314,-11.368179,11.492485,-7.486254,-7.999704,5.435057,-11.497550,
1706.144043,1.000000,2.301000,1.000000,0.760550,-0.004030,-14.974567,-5.795442,-0.001664,0.848326,1.575906,0.000000,-7.477702,0.502637,13.468798,4.967421,-9.489187,-2.479920,5.134943,4.018584,3.467449,-4.472850,-7.477702,0.502637,13.468798,4.967421,-11.469537,11.481937,-7.497608,-8.095297,5.543954,-11.508211,
1706.243042,1.000000,2.400000,1.000000,0.760083,-0.004784,-14.974929,-5.733180,-0.003651,0.628905,1.575410,0.000000,-7.478136,0.481319,13.469072,4.925643,-9.513073,-2.478086,5.078225,4.023898,3.435243,-4.475006,-7.478136,0.481319,13.469072,4.925643,-11.568634,11.475795,-7.501709,-8.142157,5.617232,-11.517678,
1706.342041,1.000000,2.499000,1.000000,0.757003,-0.004297,-14.975237,-5.637137,-0.003111,0.970128,1.572078,0.000000,-7.481354,0.439535,13.469092,4.881002,-9.559792,-2.473828,4.968065,4.030271,3.371110,-4.479848,-7.481354,0.439535,13.469092,4.881002,-11.665159,11.475247,-7.509533,-8.212051,5.765782,-11.530383,
1706.443970,1.000000,2.601000,1.000000,0.768446,0.037508,-14.975268,-5.577530,-0.000309,0.584387,1.570421,0.000000,-7.483054,0.418887,13.469942,4.849626,-9.582690,-2.471804,4.914705,4.030795,3.339303,-4.482896,-7.483054,0.418887,13.469942,4.849626,-11.728521,11.476004,-7.515088,-8.258179,5.841006,-11.531217,
