1845.551025,0.000000,0.000000,1.000000,0.000000,0.000000,-15.016058,-7.506995,0.000077,-0.000019,1.589421,0.000000,-7.483407,-1.264441,12.640733,-2.671629,-9.894461,-2.530735,4.031176,4.227077,4.215055,-4.515165,-7.483407,-1.264441,12.640733,-2.671629,-2.636241,11.518498,-7.468987,-9.333218,6.638875,-11.492712,
1845.650024,0.000000,0.000000,1.000000,0.000000,0.000000,-15.016070,-7.506997,-0.000125,-0.000019,1.589416,0.000000,-7.474983,-1.192386,12.672489,-2.673764,-9.868551,-2.531090,4.031383,4.287575,4.164544,-4.509774,-7.474983,-1.192386,12.672489,-2.673764,-2.614395,11.519404,-7.468663,-9.292375,6.670424,-11.497547,
1845.751953,0.000000,0.000000,1.000000,0.000000,0.000000,-15.016063,-7.507000,0.000075,-0.000033,1.589436,0.000000,-7.470405,-1.114597,12.734694,-2.680387,-9.841714,-2.530870,4.030099,4.351697,4.113714,-4.503725,-7.470405,-1.114597,12.734694,-2.680387,-2.572432,11.522707,-7.468783,-9.249701,6.702325,-11.500992,
1845.850952,0.000000,0.000000,1.000000,0.000000,0.000000,-15.016068,-7.507005,-0.000048,-0.000048,1.589434,0.000000,-7.469414,-1.031606,12.765424,-2.682303,-9.813991,-2.530022,4.027042,4.419307,4.063159,-4.499047,-7.469414,-1.031606,12.765424,-2.682303,-2.552251,11.523530,-7.469083,-9.220263,6.734571,-11.503638,
1845.949951,1.000000,0.099000,1.000000,0.559380,-0.501280,-15.016271,-7.501259,-0.002052,0.058039,1.589682,0.000000,-7.470025,-0.943476,12.810884,-2.684623,-9.785362,-2.529105,4.021060,4.490308,4.012315,-4.493719,-7.470025,-0.943476,12.810884,-2.684623,-2.523063,11.524792,-7.469792,-9.174661,6.767151,-11.508218,
1846.052002,1.000000,0.201000,1.000000,0.560076,-0.458156,-15.017219,-7.450195,-0.009294,0.500623,1.568893,0.000000,-7.474488,-0.851087,12.855393,-2.687778,-9.755884,-2.527789,3.992294,4.565609,3.961205,-4.487785,-7.474488,-0.851087,12.855393,-2.687778,-2.453036,11.525668,-7.472116,-9.127466,6.800063,-11.512730,
1846.151001,1.000000,0.300000,1.000000,0.280306,0.336977,-15.016405,-7.401627,0.008217,0.490588,1.523998,0.000000,-7.479445,-0.787284,12.884622,-2.689488,-9.735854,-2.525988,3.985762,4.616684,3.927111,-4.483908,-7.479445,-0.787284,12.884622,-2.689488,-2.298393,11.523251,-7.474425,-9.095147,6.822186,-11.515417,
1846.250000,1.000000,0.399000,1.000000,0.278802,0.288640,-15.013705,-7.355267,0.027271,0.468283,1.522040,0.000000,-7.512446,-0.693806,12.942223,-2.689566,-9.705008,-2.524184,3.978478,4.695402,3.876074,-4.478626,-7.512446,-0.693806,12.942223,-2.689566,-2.099327,11.506063,-7.480084,-9.028482,6.855644,-11.518869,
1846.352051,1.000000,0.501000,1.000000,0.322195,0.066946,-15.012744,-7.332605,0.009425,0.222173,1.541837,0.000000,-7.518626,-0.625410,12.956321,-2.689979,-9.684061,-2.522332,3.975869,4.749187,3.842191,-4.475676,-7.518626,-0.625410,12.956321,-2.689979,-2.049540,11.500205,-7.483576,-8.994184,6.878123,-11.521711,
1846.451050,1.000000,0.600000,1.000000,0.479875,-0.060900,-15.011497,-7.284592,0.012600,0.484987,1.545007,0.000000,-7.524889,-0.481692,13.012064,-2.687550,-9.641220,-2.517741,3.974499,4.859804,3.774791,-4.471149,-7.524889,-0.481692,13.012064,-2.687550,-2.021390,11.499175,-7.512736,-8.943588,6.923507,-11.525854,
1846.550049,1.000000,0.699000,1.000000,0.309240,0.087932,-15.010149,-7.235336,0.013612,0.497534,1.540842,0.000000,-7.524949,-0.406542,13.052923,-2.683513,-9.622390,-2.493308,3.975354,4.916581,3.741614,-4.470660,-7.524949,-0.406542,13.052923,-2.683513,-2.043038,11.500325,-7.517572,-8.889538,6.946409,-11.527525,
1846.651978,1.000000,0.801000,1.000000,0.487390,-0.051308,-15.009181,-7.204505,0.009490,0.302259,1.537330,0.000000,-7.522041,-0.290201,13.079673,-2.679909,-9.589108,-2.488957,3.977401,5.003523,3.691909,-4.470118,-7.522041,-0.290201,13.079673,-2.679909,-2.085881,11.503521,-7.520223,-8.852671,6.981022,-11.529421,
1846.750977,1.000000,0.900000,1.000000,0.506168,-0.086955,-15.007407,-7.150696,0.017918,0.543527,1.537568,0.000000,-7.513786,-0.169485,13.119025,-2.673169,-9.555061,-2.484686,3.982870,5.092422,3.642328,-4.469938,-7.513786,-0.169485,13.119025,-2.673169,-2.176184,11.514233,-7.524046,-8.796216,7.015944,-11.530643,
1846.849976,1.000000,0.999000,1.000000,0.477070,-0.041943,-15.005605,-7.099386,0.018207,0.518283,1.530956,0.000000,-7.500299,-0.044892,13.157345,-2.665589,-9.520073,-2.481683,3.992713,5.183197,3.593208,-4.471172,-7.500299,-0.044892,13.157345,-2.665589,-2.284532,11.525857,-7.525744,-8.738221,7.051173,-11.531205,
1846.952026,1.000000,1.101000,1.000000,0.227037,0.288444,-15.003981,-7.061884,0.015923,0.367669,1.523599,0.000000,-7.486312,0.082092,13.194613,-2.656974,-9.484138,-2.479951,4.002527,5.275845,3.544264,-4.472840,-7.486312,0.082092,13.194613,-2.656974,-2.404258,11.530404,-7.525389,-8.678725,7.086708,-11.530951,
1847.051025,1.000000,1.200000,1.000000,0.311954,-0.012463,-15.002831,-7.037146,0.011608,0.249882,1.537458,0.000000,-7.477431,0.167739,13.230794,-2.647223,-9.459974,-2.477579,4.011507,5.338583,3.511986,-4.474998,-7.477431,0.167739,13.230794,-2.647223,-2.508162,11.528609,-7.524527,-8.617926,7.110552,-11.531420,
1847.150024,1.000000,1.299000,1.000000,0.558813,-0.152233,-15.002288,-7.007555,0.005491,0.298900,1.561965,0.000000,-7.469486,0.296565,13.265901,-2.635569,-9.422889,-2.475509,4.022295,5.434074,3.463704,-4.478486,-7.469486,0.296565,13.265901,-2.635569,-2.540389,11.527053,-7.523493,-8.555907,7.146574,-11.531078,
1847.251953,1.000000,1.401000,1.000000,0.501150,-0.086961,-15.001742,-6.956491,0.005348,0.500628,1.552093,0.000000,-7.469374,0.425477,13.288644,-2.627293,-9.384871,-2.474760,4.029417,5.531010,3.415783,-4.482892,-7.469374,0.425477,13.288644,-2.627293,-2.561760,11.525577,-7.521082,-8.492589,7.182890,-11.530263,
1847.350952,1.000000,1.500000,1.000000,0.477911,-0.099709,-15.001003,-6.921761,0.007466,0.350803,1.542809,0.000000,-7.473275,0.511512,13.310848,-2.618552,-9.359041,-2.474814,4.031022,5.596277,3.390543,-4.507373,-7.473275,0.511512,13.310848,-2.618552,-2.583082,11.524257,-7.517030,-8.449492,7.207279,-11.528606,
1847.449951,1.000000,1.599000,1.000000,0.493546,-0.086993,-14.999180,-6.862260,0.018418,0.601022,1.544761,0.000000,-7.506682,0.637432,13.353653,-2.598347,-9.319731,-2.474870,4.030947,5.694978,3.343358,-4.513621,-7.506682,0.637432,13.353653,-2.598347,-2.626052,11.519807,-7.511085,-8.383970,7.244080,-11.527079,
1847.552002,1.000000,1.701000,1.000000,0.504938,-0.105537,-14.997549,-6.805465,0.015988,0.556815,1.536892,0.000000,-7.520124,0.767807,13.384209,-2.582467,-9.279784,-2.474765,4.027053,5.794373,3.295609,-4.517712,-7.520124,0.767807,13.384209,-2.582467,-2.658673,11.516282,-7.502438,-8.317124,7.281184,-11.524356,
1847.651001,1.000000,1.800000,1.000000,0.402257,0.140347,-14.996242,-6.769637,0.013207,0.361900,1.529460,0.000000,-7.524176,0.855843,13.403803,-2.572118,-9.252604,-2.475733,4.022477,5.860888,3.263518,-4.519401,-7.524176,0.855843,13.403803,-2.572118,-2.684369,11.492393,-7.498261,-8.272202,7.306075,-11.522506,
1847.750000,1.000000,1.899000,1.000000,0.436748,0.041146,-14.994061,-6.716134,0.022021,0.540430,1.537968,0.000000,-7.524343,1.033252,13.432671,-2.532274,-9.197612,-2.476514,3.984547,5.992473,3.199792,-4.523726,-7.524343,1.033252,13.432671,-2.532274,-2.718596,11.487439,-7.490313,-8.203860,7.356281,-11.516475,
1847.852051,1.000000,2.001000,1.000000,0.343699,0.237312,-14.993028,-6.681629,0.010135,0.338283,1.545022,0.000000,-7.521106,1.122213,13.450623,-2.518891,-9.169548,-2.477766,3.979749,6.059231,3.167364,-4.523776,-7.521106,1.122213,13.450623,-2.518891,-2.753318,11.483762,-7.482428,-8.134657,7.382127,-11.492286,
1847.951050,1.000000,2.100000,1.000000,0.452701,0.058516,-14.992302,-6.645824,0.007331,0.361664,1.553889,0.000000,-7.508851,1.255805,13.476273,-2.500637,-9.127050,-2.479147,3.974485,6.159641,3.119053,-4.524533,-7.508851,1.255805,13.476273,-2.500637,-2.788664,11.481297,-7.474787,-8.064672,7.420341,-11.487221,
1848.050049,1.000000,2.199000,1.000000,0.576023,0.320820,-14.991490,-6.591793,0.008198,0.545771,1.561853,0.000000,-7.495108,1.388441,13.516162,-2.468574,-9.083490,-2.483155,3.974483,6.260598,3.070646,-4.524475,-7.495108,1.388441,13.516162,-2.468574,-2.825015,11.478977,-7.470076,-7.994275,7.458789,-11.483434,
1848.151978,1.000000,2.301000,1.000000,0.479948,-0.332006,-14.991385,-6.547789,0.001028,0.431411,1.583026,0.000000,-7.477742,1.519885,13.544984,-2.441961,-9.039359,-2.487257,3.977085,6.361827,3.022159,-4.523613,-7.477742,1.519885,13.544984,-2.441961,-2.849903,11.477496,-7.468997,-7.947191,7.497470,-11.480572,
1848.250977,1.000000,2.400000,1.000000,0.274031,-0.228560,-14.991757,-6.514653,-0.003757,0.334706,1.568408,0.000000,-7.471384,1.606278,13.571568,-2.416398,-9.009639,-2.490011,3.979532,6.429340,2.989925,-4.523006,-7.471384,1.606278,13.571568,-2.416398,-2.875285,11.476470,-7.469062,-7.899946,7.523427,-11.477832,
1848.349976,1.000000,2.499000,1.000000,0.272788,-0.122693,-14.991163,-6.483011,0.006001,0.319621,1.551324,0.000000,-7.469050,1.776229,13.618325,-2.364490,-8.949137,-2.497588,3.994521,6.565361,2.925527,-4.521180,-7.469050,1.776229,13.618325,-2.364490,-2.927983,11.474813,-7.469931,-7.804716,7.575582,-11.475177,
1848.452026,1.000000,2.601000,1.000000,0.448817,0.245735,-14.990468,-6.445638,0.006816,0.366403,1.558489,0.000000,-7.471604,1.859800,13.648107,-2.324504,-8.918637,-2.500976,4.001734,6.633174,2.876929,-4.518043,-7.471604,1.859800,13.648107,-2.324504,-2.969112,11.475281,-7.474014,-7.733025,7.614934,-11.474404,
1848.551025,1.000000,2.700000,1.000000,0.511302,-0.334945,-14.990342,-6.409790,0.001272,0.362098,1.577534,0.000000,-7.482099,1.983226,13.665569,-2.297058,-8.872731,-2.504823,4.013827,6.734730,2.844662,-4.515973,-7.482099,1.983226,13.665569,-2.297058,-2.997642,11.475431,-7.476562,-7.684921,7.641270,-11.474608,
1848.650024,1.000000,2.799000,1.000000,0.274246,-0.148392,-14.990427,-6.363406,-0.000857,0.468524,1.554483,0.000000,-7.517644,2.104001,13.688336,-2.254541,-8.825898,-2.511319,4.023961,6.835430,2.795792,-4.510674,-7.517644,2.104001,13.688336,-2.254541,-3.042137,11.475953,-7.509220,-7.591177,7.680979,-11.474500,
1848.751953,1.000000,2.901000,1.000000,0.488372,-0.049019,-14.989990,-6.343410,0.004282,0.196036,1.548828,0.000000,-7.523088,2.183335,13.701408,-2.225682,-8.794535,-2.515168,4.028301,6.901764,2.763303,-4.506975,-7.523088,2.183335,13.701408,-2.225682,-3.088942,11.476496,-7.515396,-7.542854,7.707575,-11.474406,
1848.850952,1.000000,3.000000,1.000000,0.451712,-0.103218,-14.988781,-6.289959,0.012215,0.539910,1.543912,0.000000,-7.525681,2.299775,13.722960,-2.166841,-8.747309,-2.520128,4.030806,6.999803,2.714800,-4.501451,-7.525681,2.299775,13.722960,-2.166841,-3.138090,11.477906,-7.521421,-7.469681,7.747605,-11.475315,
1848.949951,1.000000,3.099000,1.000000,0.534102,-0.066965,-14.987585,-6.250287,0.012080,0.400731,1.533415,0.000000,-7.524236,2.412758,13.731820,-2.137456,-8.699724,-2.524989,4.029710,7.096055,2.667073,-4.497580,-7.524236,2.412758,13.731820,-2.137456,-3.172296,11.479231,-7.524017,-7.420549,7.787857,-11.475955,
1849.055054,1.000000,3.204000,1.000000,0.399970,-0.112515,-14.984677,-6.182233,0.027693,0.648135,1.521430,0.000000,-7.520606,2.511024,13.745879,-2.077125,-8.652083,-2.528169,4.025252,7.190341,2.619166,-4.492122,-7.520606,2.511024,13.745879,-2.077125,-3.243842,11.486133,-7.525245,-7.321469,7.828273,-11.477419,
1849.151001,1.000000,3.300000,1.000000,0.249670,0.111904,-14.983150,-6.152822,0.015914,0.306358,1.515279,0.000000,-7.517134,2.547150,13.751286,-2.046178,-8.620241,-2.529679,4.019665,7.251872,2.571141,-4.485212,-7.517134,2.547150,13.751286,-2.046178,-3.281692,11.490008,-7.525500,-7.271731,7.868890,-11.478821,
1849.250000,1.000000,3.399000,1.000000,0.295598,0.269693,-14.981470,-6.120774,0.016964,0.323719,1.531094,0.000000,-7.510161,2.619867,13.757842,-1.999168,-8.556426,-2.530926,3.984764,7.368301,2.524055,-4.480371,-7.510161,2.619867,13.757842,-1.999168,-3.341059,11.497582,-7.523945,-7.196770,7.909587,-11.482234,
1849.352051,1.000000,3.501000,1.000000,0.564980,-0.046742,-14.980412,-6.081018,0.010378,0.389768,1.555753,0.000000,-7.502453,2.674792,13.761460,-1.948480,-8.508374,-2.530832,3.977655,7.456934,2.477334,-4.475623,-7.502453,2.674792,13.761460,-1.948480,-3.404393,11.503592,-7.521101,-7.121547,7.950380,-11.487060,
1849.451050,1.000000,3.600000,1.000000,0.530198,-0.384584,-14.979778,-6.040245,0.006396,0.411852,1.549615,0.000000,-7.499008,2.711587,13.763356,-1.914748,-8.476211,-2.530554,3.976038,7.515529,2.446698,-4.473552,-7.499008,2.711587,13.763356,-1.914748,-3.448461,11.509644,-7.517050,-7.071139,7.977752,-11.488865,
1849.550049,1.000000,3.699000,1.000000,0.422224,-0.012291,-14.977498,-5.978693,0.023033,0.621733,1.503999,0.000000,-7.493457,2.767034,13.764610,-1.862105,-8.427785,-2.529790,3.975111,7.601988,2.401208,-4.471033,-7.493457,2.767034,13.764610,-1.862105,-3.518183,11.517529,-7.508841,-6.995306,8.018772,-11.494486,
1849.651978,1.000000,3.801000,1.000000,0.461022,-0.072320,-14.975011,-5.944655,0.024384,0.333702,1.502809,0.000000,-7.488493,2.804161,13.764682,-1.825978,-8.395547,-2.528055,3.975743,7.658652,2.371414,-4.470518,-7.488493,2.804161,13.764682,-1.825978,-3.567037,11.522823,-7.500304,-6.919484,8.046187,-11.498487,
1849.750977,1.000000,3.900000,1.000000,0.427706,-0.055995,-14.971736,-5.893159,0.033080,0.520162,1.510812,0.000000,-7.481131,2.860086,13.762654,-1.768585,-8.347046,-2.524942,3.977751,7.741910,2.327039,-4.469794,-7.481131,2.860086,13.762654,-1.768585,-3.644210,11.529240,-7.495117,-6.869034,8.087616,-11.501746,
1849.849976,1.000000,3.999000,1.000000,0.499363,-0.093949,-14.968486,-5.841466,0.032830,0.522151,1.503783,0.000000,-7.475760,2.916280,13.755044,-1.685324,-8.298437,-2.520855,3.982477,7.823181,2.283263,-4.469875,-7.475760,2.916280,13.755044,-1.685324,-3.754948,11.530820,-7.482381,-6.768113,8.129096,-11.506527,
1849.952026,1.000000,4.101000,1.000000,0.490790,-0.072634,-14.966006,-5.805918,0.024309,0.348512,1.498106,0.000000,-7.472475,2.953885,13.749204,-1.641156,-8.265956,-2.517710,3.987226,7.876166,2.254349,-4.470140,-7.472475,2.953885,13.749204,-1.641156,-3.813496,11.530861,-7.477084,-6.717879,8.156828,-11.509727,
1850.051025,1.000000,4.200000,1.000000,0.569361,0.236734,-14.961740,-5.750493,0.043089,0.559855,1.486716,0.000000,-7.469607,3.010496,13.738846,-1.572937,-8.220237,-2.490817,3.996177,7.953574,2.197095,-4.470866,-7.469607,3.010496,13.738846,-1.572937,-3.905569,11.527882,-7.471451,-6.642931,8.212432,-11.516730,
1850.150024,1.000000,4.299000,1.000000,0.431438,-0.040042,-14.956872,-5.691837,0.049177,0.592482,1.499571,0.000000,-7.468629,3.067336,13.725589,-1.501462,-8.171348,-2.483586,4.003595,8.027695,2.155044,-4.472989,-7.468629,3.067336,13.725589,-1.501462,-4.002917,11.519149,-7.469072,-6.568531,8.254270,-11.522230,
1850.251953,1.000000,4.401000,1.000000,0.553983,-0.023322,-14.953310,-5.640161,0.034921,0.506625,1.500083,0.000000,-7.468577,3.124392,13.709588,-1.427126,-8.121635,-2.480737,4.012599,8.098821,2.127443,-4.475203,-7.468577,3.124392,13.709588,-1.427126,-4.106396,11.485756,-7.468676,-6.494601,8.282278,-11.525304,
1850.354004,1.000000,4.503000,1.000000,0.504999,-0.096763,-14.950183,-5.595829,0.030658,0.434628,1.497046,0.000000,-7.469858,3.181647,13.697012,-1.375807,-8.071852,-2.477105,4.020278,8.166307,2.086294,-4.478209,-7.469858,3.181647,13.697012,-1.375807,-4.177358,11.479703,-7.469418,-6.445586,8.324537,-11.528159,
1850.449951,1.000000,4.599000,1.000000,0.642799,-0.006099,-14.946010,-5.542575,0.043472,0.554730,1.486924,0.000000,-7.471389,3.219921,13.656727,-1.284202,-8.038480,-2.475405,4.024063,8.209129,2.045925,-4.482650,-7.471389,3.219921,13.656727,-1.284202,-4.288232,11.474395,-7.472991,-6.372567,8.366988,-11.530285,
1850.552002,1.000000,4.701000,1.000000,0.476524,-0.047477,-14.940116,-5.473106,0.057781,0.681064,1.486548,0.000000,-7.476411,3.296699,13.634164,-1.205236,-7.971265,-2.474416,4.029978,8.289606,2.011072,-4.507486,-7.476411,3.296699,13.634164,-1.205236,-4.404719,11.475401,-7.478961,-6.300135,8.409699,-11.530915,
1850.651001,1.000000,4.800000,1.000000,0.486603,-0.017720,-14.936818,-5.434191,0.033311,0.393087,1.482504,0.000000,-7.480021,3.335194,13.620268,-1.152800,-7.937481,-2.474862,4.030921,8.327085,1.985088,-4.512411,-7.480021,3.335194,13.620268,-1.152800,-4.485719,11.476951,-7.483560,-6.252138,8.438269,-11.531100,
1850.750000,1.000000,4.899000,1.000000,0.720741,0.001373,-14.931677,-5.377640,0.051932,0.571222,1.478184,0.000000,-7.507717,3.393075,13.601412,-1.074111,-7.886749,-2.475551,4.031077,8.379935,1.945548,-4.516108,-7.507717,3.393075,13.601412,-1.074111,-4.656013,11.489839,-7.516539,-6.158349,8.481240,-11.531292,
1850.852051,1.000000,5.001000,1.000000,0.757395,0.007262,-14.927039,-5.327605,0.045468,0.490535,1.479671,0.000000,-7.512784,3.431724,13.585589,-0.995137,-7.852938,-2.475659,4.031383,8.412948,1.919442,-4.518612,-7.512784,3.431724,13.585589,-0.995137,-4.745485,11.500992,-7.520271,-6.110932,8.510014,-11.530834,
1850.951050,1.000000,5.100000,4.000000,0.750179,0.008447,-14.919135,-5.241469,0.079839,0.870064,1.477671,0.000000,-7.519439,3.509176,13.570682,-0.914502,-7.785101,-2.477526,4.030263,8.473352,1.867483,-4.522137,-7.519439,3.509176,13.570682,-0.914502,-4.885268,11.516777,-7.524795,-6.040240,8.567811,-11.529110,
1851.050049,1.000000,5.199000,4.000000,0.001150,-0.620283,-14.915537,-5.177487,0.036346,0.646278,1.461783,0.000000,-7.523540,3.567384,13.558290,-0.832562,-7.734089,-2.480312,4.024307,8.580618,1.828939,-4.524225,-7.523540,3.567384,13.558290,-0.832562,-5.012750,11.528652,-7.525371,-5.969973,8.611395,-11.526949,
