1729.339966,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012669,-7.510003,0.000106,-0.000029,1.566872,0.000000,-7.525614,8.425837,9.539805,-2.471141,-5.512441,2.946401,7.404749,4.024635,6.447572,-4.625268,-7.525614,8.425837,9.539805,-2.471141,-3.534289,11.475008,-7.523460,-8.997477,13.006551,-11.477722,
1729.442017,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012680,-7.510006,-0.000112,-0.000028,1.566865,0.000000,-7.525873,8.439058,9.461055,-2.475463,-5.519811,3.031322,7.538805,4.025400,6.474359,-4.627834,-7.525873,8.439058,9.461055,-2.475463,-3.482058,11.479430,-7.524797,-8.944636,12.958723,-11.482304,
1729.541016,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012680,-7.510010,0.000000,-0.000039,1.566876,0.000000,-7.525568,8.447580,9.382352,-2.481635,-5.523599,3.087081,7.627395,4.023635,6.491656,-4.628331,-7.525568,8.447580,9.382352,-2.481635,-3.435665,11.506595,-7.525576,-8.890266,12.929807,-11.507621,
1729.640015,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012684,-7.510013,-0.000039,-0.000029,1.566880,0.000000,-7.525770,8.459922,9.323323,-2.508888,-5.525230,3.169818,7.758572,4.015574,6.516821,-4.629925,-7.525770,8.459922,9.323323,-2.508888,-3.401609,11.509059,-7.525527,-8.834385,12.880738,-11.514063,
1729.741943,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012702,-7.510015,-0.000178,-0.000019,1.566860,0.000000,-7.525681,8.467854,9.245277,-2.516918,-5.525120,3.223963,7.844550,4.005458,6.533045,-4.630347,-7.525681,8.467854,9.245277,-2.516918,-3.351924,11.516196,-7.524596,-8.796269,12.847304,-11.517389,
1729.840942,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012710,-7.510016,-0.000077,-0.000019,1.566867,0.000000,-7.525388,8.479303,9.194144,-2.520674,-5.523820,3.303411,7.972218,3.990379,6.556563,-4.631152,-7.525388,8.479303,9.194144,-2.520674,-3.302269,11.519867,-7.522937,-8.737940,12.796109,-11.521212,
1729.939941,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012700,-7.510019,0.000096,-0.000029,1.566877,0.000000,-7.525523,8.490214,9.118954,-2.523404,-5.521340,3.380570,8.098294,3.976108,6.579078,-4.631193,-7.525523,8.490214,9.118954,-2.523404,-3.269604,11.522242,-7.521551,-8.698295,12.743671,-11.523752,
1730.041992,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012701,-7.510023,-0.000009,-0.000033,1.566887,0.000000,-7.525311,8.502245,9.020782,-2.524257,-5.515555,3.455633,8.223794,3.969264,6.608125,-4.630940,-7.525311,8.502245,9.020782,-2.524257,-3.204867,11.524397,-7.515667,-8.616989,12.690063,-11.525410,
1730.140991,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012719,-7.510028,-0.000183,-0.000058,1.566877,0.000000,-7.525641,8.525118,8.972534,-2.523738,-5.510047,3.504364,8.307152,3.969071,6.773262,-4.618242,-7.525641,8.525118,8.972534,-2.523738,-3.173007,11.525080,-7.511091,-8.575344,12.653517,-11.525203,
1730.239990,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012709,-7.510031,0.000106,-0.000024,1.566890,0.000000,-7.524601,8.546888,8.900956,-2.522773,-5.501502,3.575013,8.431286,3.973358,6.930819,-4.547437,-7.524601,8.546888,8.900956,-2.522773,-3.125777,11.525065,-7.502439,-8.511696,12.597918,-11.525137,
1730.342041,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012708,-7.510034,0.000009,-0.000028,1.566900,0.000000,-7.524653,8.554896,8.831044,-2.519088,-5.495131,3.642308,8.554311,3.983796,6.992057,-4.489772,-7.524653,8.554896,8.831044,-2.519088,-3.079413,11.524621,-7.497489,-8.447323,12.541123,-11.523980,
1730.441040,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012718,-7.510036,-0.000106,-0.000029,1.566901,0.000000,-7.524681,8.550596,8.762838,-2.512527,-5.487339,3.706617,8.679347,4.018229,6.978871,-4.430922,-7.524681,8.550596,8.762838,-2.512527,-3.034018,11.524109,-7.488565,-8.381437,12.483227,-11.522124,
1730.540039,1.000000,0.099000,1.000000,0.766035,0.013597,-15.012580,-7.497832,0.001397,0.123274,1.566356,0.000000,-7.524705,8.541608,8.717775,-2.508593,-5.482386,3.747644,8.757852,4.023142,6.912364,-4.379152,-7.524705,8.541608,8.717775,-2.508593,-3.004272,11.523533,-7.483330,-8.337025,12.424195,-11.519339,
1730.641968,1.000000,0.201000,1.000000,0.578237,-0.137978,-15.012141,-7.430137,0.004301,0.663678,1.565358,0.000000,-7.524130,8.520079,8.651612,-2.500296,-5.475828,3.806311,8.872137,4.024965,6.811924,-4.345136,-7.524130,8.520079,8.651612,-2.500296,-2.960385,11.521863,-7.475917,-8.269646,12.363397,-11.512663,
1730.740967,1.000000,0.300000,1.000000,0.664457,0.120514,-15.011296,-7.350094,0.008535,0.808514,1.544970,0.000000,-7.522854,8.478622,8.586022,-2.493651,-5.470614,3.878989,9.018773,4.022684,6.698372,-4.337431,-7.522854,8.478622,8.586022,-2.493651,-2.917471,11.519547,-7.471536,-8.201697,12.301935,-11.507114,
1730.839966,1.000000,0.399000,1.000000,0.515678,-0.032009,-15.010057,-7.302214,0.012513,0.483638,1.548111,0.000000,-7.521907,8.453431,8.543261,-2.487632,-5.469378,3.912970,9.089342,4.018576,6.624516,-4.351552,-7.521907,8.453431,8.543261,-2.487632,-2.889323,11.516949,-7.469173,-8.133124,12.260039,-11.501479,
1730.942017,1.000000,0.501000,1.000000,0.474626,-0.066689,-15.008639,-7.242962,0.013903,0.580905,1.543960,0.000000,-7.519476,8.411412,8.458654,-2.477598,-5.468634,3.961020,9.191665,4.008754,6.533816,-4.407349,-7.519476,8.411412,8.458654,-2.477598,-2.834620,11.511952,-7.468948,-8.063995,12.197249,-11.496452,
1731.041016,1.000000,0.600000,1.000000,0.329175,0.116189,-15.007493,-7.203439,0.011579,0.399223,1.538725,0.000000,-7.515447,8.365749,8.416737,-2.474091,-5.469040,4.044129,9.290170,3.997507,6.493348,-4.502653,-7.515447,8.365749,8.416737,-2.474091,-2.807987,11.508811,-7.469125,-8.017529,12.132761,-11.487591,
1731.140015,1.000000,0.699000,1.000000,0.462070,-0.046441,-15.005932,-7.155537,0.015769,0.483855,1.541200,0.000000,-7.509925,8.317926,8.354505,-2.470315,-5.516031,4.352335,9.384729,3.984763,6.487361,-4.530501,-7.509925,8.317926,8.354505,-2.470315,-2.769054,11.503848,-7.472236,-7.947567,12.067776,-11.480073,
1731.241943,1.000000,0.801000,1.000000,0.493917,-0.071818,-15.004797,-7.118530,0.011126,0.362812,1.536820,0.000000,-7.505386,8.285559,8.313299,-2.469654,-5.522955,4.519548,9.445982,3.978518,6.485508,-4.550945,-7.505386,8.285559,8.313299,-2.469654,-2.731427,11.499013,-7.476568,-7.877081,12.024332,-11.476387,
1731.340942,1.000000,0.900000,1.000000,0.397927,-0.019171,-15.002985,-7.069062,0.018303,0.499677,1.531835,0.000000,-7.500297,8.236569,8.232417,-2.469450,-5.516458,4.702655,9.534840,3.971602,6.479686,-4.584169,-7.500297,8.236569,8.232417,-2.469450,-2.695328,11.496378,-7.506713,-7.808948,11.958840,-11.472097,
1731.439941,1.000000,0.999000,1.000000,0.340259,-0.020426,-15.001446,-7.031793,0.015548,0.376461,1.524791,0.000000,-7.496458,8.188362,8.173172,-2.470274,-5.506800,4.804749,9.619966,3.968850,6.474896,-4.620455,-7.496458,8.188362,8.173172,-2.470274,-2.660379,11.491808,-7.515390,-7.737754,11.893064,-11.469611,
1731.541992,1.000000,1.101000,1.000000,0.169615,0.426929,-15.000403,-7.009885,0.010219,0.214782,1.525044,0.000000,-7.491984,8.157894,8.134246,-2.472067,-5.501209,4.828538,9.674399,3.968760,6.471910,-4.646266,-7.491984,8.157894,8.134246,-2.472067,-2.637831,11.488522,-7.519014,-7.689748,11.849238,-11.469680,
1731.640991,1.000000,1.200000,1.000000,0.554680,-0.074983,-14.999620,-6.987528,0.007909,0.225823,1.558045,0.000000,-7.486314,8.114682,8.077056,-2.475135,-5.494584,4.800970,9.752186,3.969945,6.468013,-4.687341,-7.486314,8.114682,8.077056,-2.475135,-2.605254,11.484607,-7.524007,-7.617280,11.782970,-11.469853,
1731.739990,1.000000,1.299000,1.000000,0.500748,-0.487608,-14.999442,-6.940506,0.001801,0.474968,1.571999,0.000000,-7.481403,8.075682,8.039463,-2.479197,-5.498323,4.686877,9.825187,3.974419,6.464893,-4.731144,-7.481403,8.075682,8.039463,-2.479197,-2.584343,11.482329,-7.525411,-7.543970,11.716568,-11.472149,
1731.844971,1.000000,1.404000,1.000000,0.427529,-0.044384,-14.999007,-6.893876,0.004142,0.444099,1.530975,0.000000,-7.477873,8.042090,7.984717,-2.483717,-5.515853,4.500334,9.892860,3.980043,6.463540,-4.777680,-7.477873,8.042090,7.984717,-2.483717,-2.554156,11.478299,-7.525158,-7.494748,11.649985,-11.476284,
1731.941040,1.000000,1.500000,1.000000,0.307719,0.124010,-14.996528,-6.844958,0.025829,0.509565,1.519209,0.000000,-7.474665,8.015414,7.928134,-2.512653,-5.530351,4.250295,9.955337,4.007715,6.463246,-4.826782,-7.474665,8.015414,7.928134,-2.512653,-2.525482,11.475763,-7.524614,-7.420614,11.583315,-11.482568,
1732.040039,1.000000,1.599000,1.000000,0.386087,0.057323,-14.995277,-6.815675,0.012629,0.295788,1.544034,0.000000,-7.473444,7.994569,7.877073,-2.517493,-5.516480,3.991046,10.032322,4.017642,6.462931,-4.878177,-7.473444,7.994569,7.877073,-2.517493,-2.482992,11.472476,-7.522461,-7.346016,11.521580,-11.512449,
1732.141968,1.000000,1.701000,1.000000,0.428500,-0.091716,-14.994490,-6.776817,0.007723,0.380955,1.547635,0.000000,-7.473528,7.993588,7.827936,-2.521397,-5.488842,3.944376,10.179231,4.025427,6.463482,-4.931858,-7.473528,7.993588,7.827936,-2.521397,-2.267301,11.470708,-7.517695,-7.270909,11.453728,-11.518640,
1732.240967,1.000000,1.800000,1.000000,0.418719,0.121669,-14.993210,-6.731874,0.012928,0.453973,1.530591,0.000000,-7.474642,8.011485,7.780774,-2.524023,-5.484519,3.911263,10.267222,4.025090,6.465555,-4.969076,-7.474642,8.011485,7.780774,-2.524023,-2.126138,11.482013,-7.510107,-7.195339,11.408045,-11.522140,
1732.339966,1.000000,1.899000,1.000000,0.445204,0.076041,-14.991770,-6.697463,0.014546,0.347585,1.533755,0.000000,-7.479437,8.055897,7.750509,-2.524256,-5.480590,3.858746,10.385283,4.021279,6.469707,-5.026740,-7.479437,8.055897,7.750509,-2.524256,-2.051941,11.504745,-7.503855,-7.144776,11.338361,-11.524258,
1732.442017,1.000000,2.001000,1.000000,0.475310,0.033447,-14.990192,-6.652625,0.015464,0.439588,1.539714,0.000000,-7.486130,8.093205,7.706565,-2.525479,-5.477867,3.821838,10.455354,4.016990,6.473185,-5.066362,-7.486130,8.093205,7.706565,-2.525479,-2.009350,11.504126,-7.496380,-7.069077,11.291501,-11.525121,
1732.541016,1.000000,2.100000,1.000000,0.475770,0.119664,-14.988612,-6.595605,0.015962,0.575957,1.549860,0.000000,-7.503153,8.169150,7.664603,-2.525462,-5.475202,3.743869,10.578012,4.004291,6.503537,-5.153055,-7.503153,8.169150,7.664603,-2.525462,-2.022140,11.499458,-7.486094,-6.993089,11.196521,-11.524056,
1732.640015,1.000000,2.199000,1.000000,0.723125,0.076632,-14.987748,-6.540786,0.008728,0.553733,1.564325,0.000000,-7.511228,8.199442,7.624573,-2.525001,-5.474348,3.702838,10.628577,4.000211,6.509784,-5.216584,-7.511228,8.199442,7.624573,-2.525001,-2.075744,11.491488,-7.477804,-6.917346,11.124601,-11.522496,
1732.741943,1.000000,2.301000,1.000000,0.076442,-0.530225,-14.987624,-6.493540,0.001215,0.463191,1.570879,0.000000,-7.518362,8.216937,7.598962,-2.524687,-5.474827,3.660602,10.670361,3.998503,6.511217,-5.237925,-7.518362,8.216937,7.598962,-2.524687,-2.133650,11.484897,-7.473539,-6.867020,11.100458,-11.521625,
1732.840942,1.000000,2.400000,1.000000,0.565411,-0.026955,-14.987384,-6.451586,0.002428,0.423783,1.541931,0.000000,-7.525755,8.196649,7.562194,-2.524063,-5.475941,3.572297,10.733168,3.996535,6.516723,-5.324604,-7.525755,8.196649,7.562194,-2.524063,-2.246956,11.477166,-7.469644,-6.791868,11.002852,-11.515389,
1732.939941,1.000000,2.499000,1.000000,0.555124,-0.017295,-14.985873,-6.403739,0.015259,0.483296,1.546187,0.000000,-7.520854,8.111473,7.527440,-2.523050,-5.478037,3.502975,10.758017,3.998051,6.517296,-5.389948,-7.520854,8.111473,7.527440,-2.523050,-2.380278,11.476181,-7.469166,-6.717183,10.928463,-11.507123,
1733.041992,1.000000,2.601000,1.000000,0.564056,-0.034931,-14.984843,-6.360514,0.010098,0.423782,1.542486,0.000000,-7.488839,8.010481,7.505402,-2.522590,-5.481313,3.455535,10.763944,3.999824,6.517235,-5.433863,-7.488839,8.010481,7.505402,-2.522590,-2.472985,11.478806,-7.469147,-6.667525,10.878422,-11.500299,
1733.140991,1.000000,2.700000,1.000000,0.536611,-0.054905,-14.982660,-6.294948,0.022050,0.662283,1.531533,0.000000,-7.483429,7.973512,7.191329,-2.490597,-5.488069,3.382527,10.755893,4.002761,6.516746,-5.500206,-7.483429,7.973512,7.191329,-2.490597,-2.538746,11.483317,-7.472144,-6.568784,10.803886,-11.493598,
1733.239990,1.000000,2.799000,1.000000,0.446397,-0.112212,-14.981018,-6.255590,0.016588,0.397552,1.524819,0.000000,-7.482367,7.954025,7.068161,-2.479518,-5.494539,3.332793,10.743117,4.005573,6.516027,-5.544640,-7.482367,7.954025,7.068161,-2.479518,-2.560828,11.487068,-7.475717,-6.519763,10.753717,-11.487538,
1733.342041,1.000000,2.901000,1.000000,0.397088,0.054276,-14.978285,-6.202788,0.026796,0.517663,1.510363,0.000000,-7.480593,7.923596,6.954138,-2.479558,-5.502494,3.255958,10.707858,4.010582,6.512308,-5.633382,-7.480593,7.923596,6.954138,-2.479558,-2.593594,11.489889,-7.483569,-6.446683,10.653259,-11.476249,
1733.441040,1.000000,3.000000,1.000000,0.430255,0.075142,-14.975554,-6.159352,0.027589,0.438748,1.509344,0.000000,-7.477885,7.891693,6.918642,-2.489804,-5.512555,3.177166,10.654995,4.017458,6.505983,-5.699158,-7.477885,7.891693,6.918642,-2.489804,-2.625764,11.494520,-7.514219,-6.375638,10.578362,-11.471148,
1733.540039,1.000000,3.099000,1.000000,0.398458,0.013675,-14.973364,-6.123290,0.022118,0.364265,1.511960,0.000000,-7.475952,7.858461,6.932059,-2.498321,-5.521971,3.096048,10.582214,4.024328,6.502241,-5.743181,-7.475952,7.858461,6.932059,-2.498321,-2.647083,11.497573,-7.518494,-6.327240,10.528645,-11.469379,
1733.641968,1.000000,3.201000,1.000000,0.410565,0.069084,-14.970965,-6.082580,0.023515,0.399117,1.512011,0.000000,-7.475783,7.824089,6.998021,-2.511221,-5.528214,3.012215,10.488583,4.027602,6.494309,-5.808460,-7.475783,7.824089,6.998021,-2.511221,-2.679252,11.500978,-7.523034,-6.254876,10.454411,-11.469308,
1733.740967,1.000000,3.300000,1.000000,0.212713,0.106971,-14.968194,-6.032584,0.027994,0.505009,1.520886,0.000000,-7.474642,7.788342,7.108825,-2.519871,-5.530872,2.925630,10.376951,4.028708,6.488068,-5.874074,-7.474642,7.788342,7.108825,-2.519871,-2.722974,11.503572,-7.525715,-6.158947,10.380180,-11.470259,
1733.839966,1.000000,3.399000,1.000000,0.316478,-0.124335,-14.967096,-6.009846,0.011088,0.229677,1.524439,0.000000,-7.474563,7.763909,7.248166,-2.517297,-5.530659,2.866405,10.292153,4.024634,6.482370,-5.917179,-7.474563,7.763909,7.248166,-2.517297,-2.744905,11.506412,-7.525173,-6.111242,10.330899,-11.472522,
1733.942017,1.000000,3.501000,1.000000,0.387939,0.067838,-14.965207,-5.969907,0.018522,0.391563,1.515089,0.000000,-7.475067,7.726358,7.398033,-2.481690,-5.528138,2.775507,10.149486,3.988892,6.473001,-6.003460,-7.475067,7.726358,7.398033,-2.481690,-2.778042,11.512444,-7.524441,-6.040219,10.232697,-11.480338,
1734.041016,1.000000,3.600000,1.000000,0.406168,0.124063,-14.962625,-5.926236,0.026086,0.441118,1.510831,0.000000,-7.475728,7.687675,7.507959,-2.475207,-5.522134,2.682062,9.999221,3.976460,6.469813,-6.046717,-7.475728,7.687675,7.507959,-2.475207,-2.812583,11.516370,-7.522553,-5.969813,10.187615,-11.507599,
1734.140015,1.000000,3.699000,1.000000,0.506079,-0.096481,-14.960811,-5.895545,0.018322,0.310007,1.516455,0.000000,-7.475605,7.661160,7.530877,-2.474403,-5.516203,2.618399,9.971800,3.975208,6.466414,-6.111480,-7.475605,7.661160,7.530877,-2.474403,-2.836407,11.518394,-7.519751,-5.923199,10.114044,-11.516333,
1734.241943,1.000000,3.801000,1.000000,0.489549,-0.133306,-14.957733,-5.837028,0.030172,0.573701,1.507091,0.000000,-7.476776,7.606897,7.567704,-2.474298,-5.480886,2.484467,9.912704,3.974251,6.466031,-6.176381,-7.476776,7.606897,7.567704,-2.474298,-2.873089,11.522403,-7.512945,-5.853809,10.039772,-11.521875,
1734.340942,1.000000,3.900000,1.000000,0.515396,-0.022895,-14.955194,-5.801000,0.025653,0.363918,1.488289,0.000000,-7.477824,7.579135,7.593876,-2.474591,-5.476850,2.418973,9.881042,3.974512,6.466051,-6.219215,-7.477824,7.579135,7.593876,-2.474591,-2.898400,11.525170,-7.505519,-5.785248,9.990020,-11.524509,
1734.439941,1.000000,3.999000,1.000000,0.630924,0.033452,-14.949669,-5.737410,0.055804,0.642324,1.485256,0.000000,-7.480614,7.536870,7.650004,-2.475613,-5.474736,2.320224,9.830954,3.975459,6.467467,-6.282986,-7.480614,7.536870,7.650004,-2.475613,-2.951925,11.528646,-7.498252,-5.717607,9.914844,-11.525447,
1734.541992,1.000000,4.101000,1.000000,0.774105,-0.062837,-14.943381,-5.662593,0.061643,0.733497,1.488911,0.000000,-7.483659,7.493652,7.695214,-2.476061,-5.475680,2.220628,9.777890,3.976021,6.470825,-6.346090,-7.483659,7.493652,7.695214,-2.476061,-2.994768,11.529854,-7.490258,-5.650901,9.839318,-11.524313,
1734.640991,1.000000,4.200000,1.000000,0.727729,0.011814,-14.938382,-5.602024,0.050497,0.611816,1.485130,0.000000,-7.489099,7.449969,7.726859,-2.476713,-5.478669,2.120077,9.721824,3.977535,6.475520,-6.408148,-7.489099,7.449969,7.726859,-2.476713,-3.024629,11.530424,-7.484595,-5.606980,9.763839,-11.523370,
1734.739990,1.000000,4.299000,1.000000,0.416527,-0.092463,-14.931753,-5.527106,0.066960,0.756741,1.476790,0.000000,-7.494606,7.405362,7.776633,-2.478721,-5.488116,2.019408,9.662512,3.982338,6.481633,-6.468968,-7.494606,7.405362,7.776633,-2.478721,-3.071710,11.530055,-7.477719,-5.542045,9.688106,-11.520393,
1734.842041,1.000000,4.401000,1.000000,0.632497,-0.012673,-14.928501,-5.494049,0.031883,0.324090,1.465702,0.000000,-7.498521,7.375161,7.811488,-2.481504,-5.496181,1.951923,9.621317,3.986000,6.506768,-6.513940,-7.498521,7.375161,7.811488,-2.481504,-3.104422,11.530263,-7.473441,-5.499372,9.637265,-11.515600,
1734.941040,1.000000,4.500000,1.000000,0.593423,0.071508,-14.921514,-5.429310,0.070582,0.653927,1.463277,0.000000,-7.502463,7.328654,7.865916,-2.486191,-5.506454,1.849423,9.557002,3.992791,6.514212,-6.571647,-7.502463,7.328654,7.865916,-2.486191,-3.173956,11.528654,-7.469371,-5.415686,9.560966,-11.507221,
1735.040039,1.000000,4.599000,1.000000,0.571790,0.023016,-14.916411,-5.381765,0.051537,0.480252,1.465176,0.000000,-7.506374,7.297435,7.923132,-2.492889,-5.515217,1.780797,9.512406,3.998503,6.516953,-6.608385,-7.506374,7.297435,7.923132,-2.492889,-3.210755,11.527420,-7.468643,-5.374659,9.510182,-11.501502,
1735.141968,1.000000,4.701000,1.000000,0.580430,-0.019327,-14.909484,-5.316637,0.067917,0.638518,1.464006,0.000000,-7.515010,7.233996,7.982606,-2.499703,-5.528312,1.641474,9.419933,4.008094,6.521745,-6.678694,-7.515010,7.233996,7.982606,-2.499703,-3.268981,11.523190,-7.468588,-5.314151,9.408921,-11.490325,
1735.240967,1.000000,4.800000,4.000000,0.076021,-0.619919,-14.902967,-5.256004,0.065823,0.612447,1.463003,0.000000,-7.518367,7.201461,8.043756,-2.504774,-5.530682,1.570561,9.371824,4.013740,6.523426,-6.728235,-7.518367,7.201461,8.043756,-2.504774,-3.330652,11.517640,-7.469741,-5.254918,9.333160,-11.481266,
1735.339966,1.000000,4.899000,4.000000,0.140136,-0.512004,-14.900579,-5.224794,0.024121,0.315257,1.452402,0.000000,-7.523592,7.151978,8.086327,-2.511198,-5.530758,1.463049,9.297643,4.021876,6.524165,-6.759799,-7.523592,7.151978,8.086327,-2.511198,-3.377439,11.490846,-7.471396,-5.216163,9.282880,-11.475924,
1735.442017,1.000000,5.001000,4.000000,0.288640,-0.282284,-14.898318,-5.207726,0.022168,0.167328,1.391557,0.000000,-7.527498,7.101325,8.151128,-2.518363,-5.525907,1.354216,9.221482,4.027997,6.524382,-6.804810,-7.527498,7.101325,8.151128,-2.518363,-3.444940,11.482553,-7.476416,-5.140460,9.208002,-11.470759,
1735.543945,1.000000,5.103000,4.000000,0.585482,-0.305482,-14.891850,-5.176239,0.063410,0.308701,1.365241,0.000000,-7.529673,7.049426,8.217451,-2.524714,-5.516338,1.244291,9.143874,4.030482,6.523961,-6.847002,-7.529673,7.049426,8.217451,-2.524714,-3.515534,11.478025,-7.482098,-5.085320,9.133746,-11.468968,
1735.640015,1.000000,5.199000,4.000000,0.000000,-0.575034,-14.881969,-5.127885,0.102927,0.503689,1.336915,0.000000,-7.530217,7.014160,8.284814,-2.528677,-5.484633,1.167615,9.091421,4.030185,6.524081,-6.886393,-7.530217,7.014160,8.284814,-2.528677,-3.589826,11.475296,-7.507716,-5.049681,9.059944,-11.469192,
1735.741943,1.000000,5.301000,4.000000,0.000000,-0.585280,-14.881320,-5.108618,0.006367,0.188893,1.259767,0.000000,-7.530617,6.942422,8.353188,-2.530459,-5.475374,1.021083,8.984219,4.028439,6.523417,-6.922678,-7.530617,6.942422,8.353188,-2.530459,-3.668052,11.474837,-7.514257,-4.996913,8.986539,-11.470887,
