1690.979004,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011597,-7.510393,0.000065,-0.000023,1.571002,0.000000,-7.529655,6.831973,11.874479,-2.635174,-5.477959,0.802602,3.973425,4.013846,6.513136,-7.305760,-7.529655,6.831973,11.874479,-2.635174,-3.726040,11.478089,-7.469129,-8.666224,8.184814,-11.512051,
1691.078003,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011609,-7.510395,-0.000125,-0.000024,1.571002,0.000000,-7.530477,6.775986,11.929810,-2.635260,-5.487094,0.693950,3.960393,3.889706,6.514527,-7.287530,-7.530477,6.775986,11.929810,-2.635260,-3.671351,11.482569,-7.469219,-8.605247,8.115827,-11.503872,
1691.177002,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011607,-7.510397,0.000019,-0.000024,1.571008,0.000000,-7.530248,6.738116,11.984704,-2.637215,-5.496140,0.621716,3.928501,3.779416,6.515550,-7.266435,-7.530248,6.738116,11.984704,-2.637215,-3.622880,11.510871,-7.469099,-8.543075,8.047544,-11.497475,
1691.279053,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011608,-7.510401,-0.000009,-0.000033,1.571012,0.000000,-7.529496,6.661467,12.039179,-2.640362,-5.512692,0.477012,3.822355,3.669623,6.515613,-7.241934,-7.529496,6.661467,12.039179,-2.640362,-3.569927,11.517193,-7.471561,-8.480064,7.979830,-11.488499,
1691.378052,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011598,-7.510402,0.000106,-0.000010,1.571036,0.000000,-7.528018,6.622509,12.075294,-2.642608,-5.521656,0.404718,3.779003,3.672007,6.514120,-7.223231,-7.528018,6.622509,12.075294,-2.642608,-3.534444,11.518948,-7.474515,-8.437610,7.935090,-11.483231,
1691.477051,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011610,-7.510405,-0.000125,-0.000029,1.571027,0.000000,-7.525140,6.563474,12.129070,-2.646820,-5.530064,0.296034,3.682524,3.707401,6.492987,-7.184722,-7.525140,6.563474,12.129070,-2.646820,-3.482136,11.522960,-7.480147,-8.373216,7.868572,-11.475768,
1691.578979,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011619,-7.510408,-0.000084,-0.000033,1.571026,0.000000,-7.519611,6.503399,12.182518,-2.650341,-5.530741,0.187184,3.603067,3.774774,6.489430,-7.154327,-7.519611,6.503399,12.182518,-2.650341,-3.429966,11.524294,-7.507668,-8.310341,7.802834,-11.471354,
1691.677979,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011602,-7.510410,0.000164,-0.000024,1.571050,0.000000,-7.492415,6.438798,12.235410,-2.654919,-5.529216,0.078717,3.567077,3.855715,6.484925,-7.121079,-7.492415,6.438798,12.235410,-2.654919,-3.378455,11.525085,-7.516466,-8.244432,7.737842,-11.468795,
1691.776978,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011624,-7.510413,-0.000222,-0.000024,1.571027,0.000000,-7.487425,6.398069,12.270398,-2.658051,-5.525219,0.006619,3.580146,3.909366,6.482621,-7.097607,-7.487425,6.398069,12.270398,-2.658051,-3.344370,11.524737,-7.519311,-8.199655,7.694945,-11.468861,
1691.879028,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011632,-7.510415,-0.000075,-0.000023,1.571035,0.000000,-7.481153,6.336887,12.322314,-2.664028,-5.492287,-0.101790,3.672705,3.974348,6.479781,-7.060058,-7.481153,6.336887,12.322314,-2.664028,-3.293922,11.524128,-7.523999,-8.131829,7.631205,-11.469034,
1691.978027,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011621,-7.510418,0.000106,-0.000029,1.571046,0.000000,-7.477232,6.275750,12.373431,-2.672246,-5.480870,-0.208372,3.874332,3.993709,6.476920,-7.019444,-7.477232,6.275750,12.373431,-2.672246,-3.244348,11.523574,-7.525398,-8.062818,7.568228,-11.470754,
1692.077026,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011642,-7.510421,-0.000212,-0.000034,1.571042,0.000000,-7.475426,6.214598,12.424046,-2.679824,-5.475633,-0.313821,4.032123,3.978289,6.475209,-6.985158,-7.475426,6.214598,12.424046,-2.679824,-3.195486,11.522146,-7.525447,-7.992893,7.506031,-11.474359,
1692.178955,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011637,-7.510424,0.000056,-0.000028,1.571046,0.000000,-7.474905,6.153283,12.474175,-2.686336,-5.474779,-0.418205,4.092614,3.973430,6.474414,-6.955372,-7.474905,6.153283,12.474175,-2.686336,-3.147297,11.519414,-7.524075,-7.922099,7.444627,-11.480022,
1692.277954,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011638,-7.510427,-0.000010,-0.000034,1.571051,0.000000,-7.474658,6.112224,12.523813,-2.691596,-5.475515,-0.487213,4.136033,3.970588,6.474487,-6.933630,-7.474658,6.112224,12.523813,-2.691596,-3.099854,11.515483,-7.522008,-7.850573,7.404256,-11.506758,
1692.376953,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011639,-7.510429,-0.000010,-0.000019,1.571067,0.000000,-7.475751,6.050560,12.572528,-2.699030,-5.478791,-0.589819,4.205544,3.968812,6.474580,-6.898319,-7.475751,6.050560,12.572528,-2.699030,-3.053327,11.510976,-7.516590,-7.778066,7.344163,-11.514258,
1692.479004,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011641,-7.510433,-0.000019,-0.000033,1.571063,0.000000,-7.477584,5.988660,12.604792,-2.702504,-5.488846,-0.691336,4.280102,3.968864,6.474517,-6.859929,-7.477584,5.988660,12.604792,-2.702504,-3.022758,11.507177,-7.511083,-7.729208,7.284910,-11.519136,
1692.581055,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011637,-7.510435,0.000037,-0.000023,1.571075,0.000000,-7.481276,5.926670,12.652660,-2.707059,-5.500992,-0.791729,4.359458,3.970786,6.475496,-6.818467,-7.481276,5.926670,12.652660,-2.707059,-2.977829,11.501494,-7.502438,-7.655469,7.226538,-11.523089,
1692.677002,1.000000,0.096000,1.000000,0.494717,-0.346627,-15.011648,-7.510003,-0.000119,0.004505,1.571061,0.000000,-7.484354,5.885235,12.700037,-2.709389,-5.506541,-0.857927,4.414849,3.974391,6.476371,-6.774204,-7.484354,5.885235,12.700037,-2.709389,-2.934309,11.497505,-7.495126,-7.581441,7.169077,-11.524891,
1692.779053,1.000000,0.198000,1.000000,0.569393,0.067580,-15.011621,-7.488275,0.000262,0.213020,1.569245,0.000000,-7.491171,5.823059,12.731256,-2.710358,-5.520445,-0.956227,4.501556,3.982121,6.477656,-6.743104,-7.491171,5.823059,12.731256,-2.710358,-2.905977,11.495152,-7.488564,-7.531683,7.131292,-11.525412,
1692.878052,1.000000,0.297000,1.000000,0.751849,0.000238,-15.010919,-7.421653,0.007100,0.672947,1.553221,0.000000,-7.499697,5.760727,12.777588,-2.710259,-5.528587,-1.052947,4.591246,4.014237,6.479671,-6.694317,-7.499697,5.760727,12.777588,-2.710259,-2.864015,11.488609,-7.479671,-7.456871,7.075420,-11.525223,
1692.977051,1.000000,0.396000,1.000000,0.647916,0.100169,-15.009940,-7.365745,0.009884,0.564725,1.559913,0.000000,-7.503621,5.718819,12.808131,-2.709135,-5.531018,-1.116457,4.654244,4.019409,6.483113,-6.660088,-7.503621,5.718819,12.808131,-2.709135,-2.836994,11.486157,-7.474767,-7.406944,7.038719,-11.524603,
1693.078979,1.000000,0.498000,1.000000,0.515739,-0.482442,-15.009547,-7.289962,0.003852,0.742973,1.576005,0.000000,-7.511462,5.655910,12.868254,-2.705073,-5.531399,-1.210177,4.752263,4.024335,6.488126,-6.606844,-7.511462,5.655910,12.868254,-2.705073,-2.784396,11.479699,-7.469528,-7.307251,6.978646,-11.523879,
1693.177979,1.000000,0.597000,1.000000,0.594308,-0.096280,-15.009840,-7.244369,-0.002957,0.460538,1.567101,0.000000,-7.516719,5.613824,12.897788,-2.702344,-5.530241,-1.271592,4.819890,4.025353,6.494565,-6.551199,-7.516719,5.613824,12.897788,-2.702344,-2.759028,11.477145,-7.468801,-7.257465,6.904345,-11.521209,
1693.276978,1.000000,0.696000,1.000000,0.437782,0.035998,-15.008168,-7.176682,0.016887,0.683698,1.525544,0.000000,-7.525786,5.529224,12.941386,-2.697494,-5.523562,-1.391655,4.960225,4.023602,6.500976,-6.493600,-7.525786,5.529224,12.941386,-2.697494,-2.722079,11.473564,-7.469195,-7.182801,6.829984,-11.514123,
1693.379028,1.000000,0.798000,1.000000,0.433334,-0.017340,-15.005942,-7.131604,0.021822,0.441949,1.526936,0.000000,-7.530060,5.465386,12.984194,-2.690880,-5.492292,-1.478011,5.069719,4.017118,6.506433,-6.434410,-7.530060,5.465386,12.984194,-2.690880,-2.686580,11.471464,-7.471534,-7.108207,6.755562,-11.505526,
1693.478027,1.000000,0.897000,1.000000,0.383519,-0.023892,-15.004722,-7.102538,0.012330,0.293592,1.530786,0.000000,-7.530979,5.422643,13.012308,-2.685116,-5.484530,-1.535004,5.144585,4.010153,6.512519,-6.393610,-7.530979,5.422643,13.012308,-2.685116,-2.663633,11.469975,-7.476526,-7.033792,6.705916,-11.500305,
1693.577026,1.000000,0.996000,1.000000,0.368411,0.065048,-15.003244,-7.065764,0.014922,0.371451,1.525370,0.000000,-7.530744,5.358399,13.053577,-2.676740,-5.477851,-1.618917,5.259430,3.996364,6.520123,-6.331503,-7.530744,5.358399,13.053577,-2.676740,-2.630416,11.469036,-7.480910,-6.984256,6.631402,-11.491782,
1693.678955,1.000000,1.098000,1.000000,0.234847,0.274278,-15.001649,-7.031230,0.015642,0.338573,1.528388,0.000000,-7.530641,5.294158,13.094001,-2.665870,-5.475147,-1.700786,5.376942,3.982317,6.525461,-6.268539,-7.530641,5.294158,13.094001,-2.665870,-2.598559,11.468675,-7.511112,-6.912178,6.556835,-11.482311,
1693.777954,1.000000,1.197000,1.000000,0.421212,-0.033948,-15.000449,-6.997409,0.012118,0.341623,1.543369,0.000000,-7.528385,5.229852,13.135242,-2.632872,-5.474729,-1.780443,5.496807,3.971354,6.529696,-6.204660,-7.528385,5.229852,13.135242,-2.632872,-2.568072,11.469070,-7.519056,-6.837958,6.482241,-11.474620,
1693.876953,1.000000,1.296000,1.000000,0.319554,-0.029872,-14.999576,-6.965578,0.008824,0.321528,1.539732,0.000000,-7.525626,5.186978,13.160764,-2.625195,-5.475375,-1.832257,5.577899,3.968796,6.530792,-6.161823,-7.525626,5.186978,13.160764,-2.625195,-2.548477,11.468753,-7.522633,-6.788358,6.432521,-11.471351,
1693.979004,1.000000,1.398000,1.000000,0.532479,0.074159,-14.998076,-6.920032,0.014698,0.446535,1.539782,0.000000,-7.519969,5.122722,13.198288,-2.610660,-5.476984,-1.907927,5.701319,3.969858,6.530415,-6.097164,-7.519969,5.122722,13.198288,-2.610660,-2.511154,11.469032,-7.525316,-6.688942,6.357988,-11.468972,
1694.078003,1.000000,1.497000,1.000000,0.483190,0.230343,-14.996323,-6.862944,0.017715,0.576641,1.541823,0.000000,-7.490725,5.058044,13.246113,-2.594763,-5.480248,-1.981095,5.826839,3.977489,6.530346,-6.031690,-7.490725,5.058044,13.246113,-2.594763,-2.359695,11.477642,-7.525551,-6.614461,6.283535,-11.468584,
1694.177002,1.000000,1.596000,1.000000,0.455324,0.170998,-14.995226,-6.821366,0.011078,0.419978,1.553012,0.000000,-7.483429,4.994211,13.269178,-2.586961,-5.487955,-2.051794,5.954752,4.014257,6.527692,-5.965953,-7.483429,4.994211,13.269178,-2.586961,-2.223690,11.513662,-7.524677,-6.564867,6.209197,-11.469833,
1694.279053,1.000000,1.698000,1.000000,0.439079,-0.072820,-14.994496,-6.769676,0.007153,0.506770,1.547769,0.000000,-7.478453,4.930615,13.302814,-2.573605,-5.496130,-2.119686,6.084407,4.023534,6.523405,-5.899891,-7.478453,4.930615,13.302814,-2.573605,-2.082424,11.519233,-7.522520,-6.490673,6.135067,-11.474370,
1694.378052,1.000000,1.797000,1.000000,0.383761,0.243721,-14.993502,-6.735518,0.010047,0.345028,1.526052,0.000000,-7.476461,4.888345,13.324489,-2.565047,-5.500991,-2.163289,6.171636,4.025400,6.519049,-5.855780,-7.476461,4.888345,13.324489,-2.565047,-2.026050,11.516639,-7.517085,-6.416595,6.085788,-11.478920,
1694.477051,1.000000,1.896000,1.000000,0.391529,0.224642,-14.991376,-6.689342,0.021472,0.466424,1.537757,0.000000,-7.474128,4.825110,13.355884,-2.552418,-5.506537,-2.226094,6.303435,4.024215,6.488900,-5.791788,-7.474128,4.825110,13.355884,-2.552418,-1.996595,11.504086,-7.510134,-6.342845,6.012916,-11.507711,
1694.578979,1.000000,1.998000,1.000000,0.240102,-0.124289,-14.990498,-6.656653,0.008611,0.320481,1.550690,0.000000,-7.474612,4.783085,13.385972,-2.539030,-5.512721,-2.266332,6.391801,4.021184,6.483503,-5.747222,-7.474612,4.783085,13.385972,-2.539030,-2.017208,11.496905,-7.503865,-6.293837,5.964044,-11.514245,
1694.677979,1.000000,2.097000,1.000000,0.415069,0.083587,-14.989559,-6.621146,0.009479,0.358659,1.532416,0.000000,-7.475289,4.699325,13.414693,-2.525668,-5.521703,-2.342356,6.568806,4.002449,6.477346,-5.657493,-7.475289,4.699325,13.414693,-2.525668,-2.086035,11.487206,-7.496370,-6.220919,5.866446,-11.522695,
1694.776978,1.000000,2.196000,1.000000,0.459924,0.010551,-14.987542,-6.568047,0.020374,0.536355,1.538903,0.000000,-7.476948,4.636796,13.442056,-2.511443,-5.526569,-2.395424,6.701930,3.987305,6.475164,-5.590117,-7.476948,4.636796,13.442056,-2.511443,-2.190320,11.481993,-7.487297,-6.148491,5.793322,-11.524849,
1694.879028,1.000000,2.298000,1.000000,0.529517,-0.001382,-14.985863,-6.513240,0.016465,0.537321,1.538954,0.000000,-7.479394,4.574542,13.468020,-2.496806,-5.529420,-2.445015,6.835299,3.973521,6.474513,-5.522964,-7.479394,4.574542,13.468020,-2.496806,-2.318136,11.486588,-7.478330,-6.076724,5.720341,-11.525471,
1694.978027,1.000000,2.397000,1.000000,0.553790,-0.145902,-14.984575,-6.473749,0.013005,0.398901,1.536109,0.000000,-7.482866,4.533206,13.484550,-2.486036,-5.530480,-2.476120,6.924642,3.969096,6.474986,-5.478424,-7.482866,4.533206,13.484550,-2.486036,-2.408695,11.496163,-7.474191,-6.029377,5.671728,-11.524546,
1695.077026,1.000000,2.496000,1.000000,0.493927,-0.118096,-14.982018,-6.408854,0.025826,0.655502,1.521100,0.000000,-7.487939,4.484588,13.516126,-2.463940,-5.524895,-2.645320,7.059342,3.969489,6.475939,-5.412152,-7.487939,4.484588,13.516126,-2.463940,-2.510823,11.506542,-7.469403,-5.935856,5.599047,-11.523812,
1695.178955,1.000000,2.598000,1.000000,0.475024,-0.202410,-14.980075,-6.372941,0.019055,0.352088,1.511351,0.000000,-7.489839,4.462250,13.558595,-2.430567,-5.488357,-2.803385,7.149580,3.974002,6.477396,-5.368386,-7.489839,4.462250,13.558595,-2.430567,-2.543546,11.511493,-7.468674,-5.889694,5.550634,-11.522084,
1695.277954,1.000000,2.697000,1.000000,0.371302,0.210166,-14.977160,-6.326399,0.029439,0.470123,1.501664,0.000000,-7.496126,4.417125,13.596349,-2.396750,-5.362273,-2.973258,7.333730,4.014150,6.482866,-5.282124,-7.496126,4.417125,13.596349,-2.396750,-2.575593,11.515362,-7.469072,-5.821191,5.453725,-11.514068,
1695.376953,1.000000,2.796000,1.000000,0.385380,0.260593,-14.974919,-6.295435,0.022638,0.312762,1.495468,0.000000,-7.498485,4.394345,13.619084,-2.374116,-5.307761,-2.992705,7.424213,4.021369,6.487939,-5.239757,-7.498485,4.394345,13.619084,-2.374116,-2.596735,11.517591,-7.469893,-5.776011,5.405297,-11.508844,
1695.479004,1.000000,2.898000,1.000000,0.430932,-0.294008,-14.971824,-6.248246,0.030349,0.462640,1.520358,0.000000,-7.501750,4.359909,13.649783,-2.339561,-5.232285,-2.960809,7.558600,4.025522,6.494475,-5.177330,-7.501750,4.359909,13.649783,-2.339561,-2.628191,11.521520,-7.474382,-5.686944,5.332751,-11.500303,
1695.578003,1.000000,2.997000,1.000000,0.717622,0.107448,-14.969737,-6.208864,0.021077,0.397803,1.499628,0.000000,-7.503638,4.336779,13.676655,-2.303841,-5.192168,-2.909142,7.647191,4.024406,6.501750,-5.116382,-7.503638,4.336779,13.676655,-2.303841,-2.659855,11.523942,-7.477509,-5.643054,5.260597,-11.493495,
1695.677002,1.000000,3.096000,1.000000,0.497915,0.138411,-14.965038,-6.149748,0.047462,0.597125,1.493521,0.000000,-7.508218,4.301833,13.699643,-2.264843,-5.159053,-2.803131,7.778818,4.020367,6.508214,-5.057016,-7.508218,4.301833,13.699643,-2.264843,-2.691669,11.527096,-7.506752,-5.578969,5.188305,-11.483333,
1695.779053,1.000000,3.198000,1.000000,0.600148,0.025033,-14.961520,-6.102870,0.034491,0.459596,1.502294,0.000000,-7.513971,4.266599,13.712891,-2.237208,-5.173756,-2.679276,7.907676,4.007195,6.512722,-5.018395,-7.513971,4.266599,13.712891,-2.237208,-2.724236,11.528873,-7.515481,-5.515001,5.140387,-11.477861,
1695.878052,1.000000,3.297000,1.000000,0.407435,0.055434,-14.958075,-6.045242,0.034804,0.582093,1.518213,0.000000,-7.517689,4.231074,13.735908,-2.183072,-5.248411,-2.565827,8.034834,3.993548,6.520432,-4.962024,-7.517689,4.231074,13.735908,-2.183072,-2.757731,11.529832,-7.520300,-5.451935,5.069019,-11.471972,
1695.977051,1.000000,3.396000,1.000000,0.301752,-0.005920,-14.956434,-6.013298,0.016569,0.322674,1.519728,0.000000,-7.520451,4.207238,13.745327,-2.154197,-5.339668,-2.506609,8.118291,3.982566,6.524213,-4.925451,-7.520451,4.207238,13.745327,-2.154197,-2.780594,11.530499,-7.523078,-5.410488,5.021851,-11.469866,
1696.078979,1.000000,3.498000,1.000000,0.418080,-0.135791,-14.954413,-5.973580,0.019812,0.389384,1.522654,0.000000,-7.524239,4.171257,13.757215,-2.109348,-5.504152,-2.469607,8.242849,3.971787,6.528612,-4.854840,-7.524239,4.171257,13.757215,-2.109348,-2.816088,11.530457,-7.524880,-5.349210,4.928547,-11.469513,
1696.177979,1.000000,3.597000,1.000000,0.437622,-0.150806,-14.952063,-5.923756,0.023746,0.503280,1.518908,0.000000,-7.528251,4.122864,13.765916,-2.060848,-5.532117,-2.468966,8.407908,3.969534,6.530989,-4.804322,-7.528251,4.122864,13.765916,-2.060848,-2.852929,11.530454,-7.525380,-5.289110,4.859128,-11.469656,
1696.276978,1.000000,3.696000,1.000000,0.419772,-0.021726,-14.950070,-5.887681,0.020123,0.364395,1.508462,0.000000,-7.529420,4.098487,13.769872,-2.026353,-5.546809,-2.468792,8.489647,3.972063,6.531159,-4.771821,-7.529420,4.098487,13.769872,-2.026353,-2.878412,11.530153,-7.525032,-5.230261,4.813399,-11.471716,
1696.379028,1.000000,3.798000,1.000000,0.480194,-0.070222,-14.946701,-5.836709,0.033033,0.499725,1.501000,0.000000,-7.530641,4.061703,13.773269,-1.971987,-5.569719,-2.468637,8.611256,3.981143,6.531213,-4.725046,-7.530641,4.061703,13.773269,-1.971987,-2.931735,11.529376,-7.524230,-5.172730,4.745411,-11.475942,
1696.478027,1.000000,3.897000,1.000000,0.522556,-0.036948,-14.943875,-5.797484,0.028543,0.396208,1.494692,0.000000,-7.531029,4.037035,13.773180,-1.913711,-5.585574,-2.468866,8.695642,4.012568,6.530923,-4.695233,-7.531029,4.037035,13.773180,-1.913711,-2.959935,11.527858,-7.523047,-5.135128,4.700635,-11.480285,
1696.577026,1.000000,3.996000,1.000000,0.509892,0.135940,-14.939153,-5.739480,0.047703,0.585903,1.487033,0.000000,-7.530948,3.987354,13.771083,-1.854157,-5.618616,-2.468596,8.851164,4.024423,6.530143,-4.639131,-7.530948,3.987354,13.771083,-1.854157,-3.004004,11.525486,-7.520603,-5.079903,4.615666,-11.510999,
1696.682007,1.000000,4.101000,1.000000,0.575595,0.039699,-14.934851,-5.686808,0.040972,0.501637,1.494546,0.000000,-7.531416,3.962362,13.767863,-1.812478,-5.635814,-2.468861,8.925972,4.025345,6.528585,-4.612887,-7.531416,3.962362,13.767863,-1.812478,-3.034662,11.523756,-7.516697,-5.026132,4.571948,-11.516321,
1696.777954,1.000000,4.197000,1.000000,0.645253,0.055165,-14.930321,-5.628576,0.047187,0.606577,1.487227,0.000000,-7.530961,3.937246,13.759648,-1.746329,-5.653447,-2.469062,8.999052,4.024635,6.526141,-4.575990,-7.530961,3.937246,13.759648,-1.746329,-3.083191,11.518729,-7.512060,-4.991106,4.506438,-11.521818,
1696.876953,1.000000,4.296000,1.000000,0.469684,-0.036571,-14.924941,-5.565488,0.054340,0.637257,1.486620,0.000000,-7.530258,3.899374,13.748596,-1.677756,-5.680731,-2.469898,9.105631,4.022264,6.524356,-4.542224,-7.530258,3.899374,13.748596,-1.677756,-3.138769,11.492452,-7.505525,-4.939892,4.440903,-11.523947,
1696.979004,1.000000,4.398000,1.000000,0.501539,-0.081056,-14.920142,-5.510508,0.047048,0.539018,1.479158,0.000000,-7.527938,3.848483,13.719184,-1.590421,-5.718621,-2.471442,9.240986,4.011894,6.521092,-4.511713,-7.527938,3.848483,13.719184,-1.590421,-3.192620,11.486026,-7.500305,-4.890316,4.375783,-11.525208,
1697.078003,1.000000,4.497000,1.000000,0.754898,0.024853,-14.916464,-5.471630,0.037155,0.392712,1.473527,0.000000,-7.526143,3.822864,13.706597,-1.541228,-5.738185,-2.472109,9.305749,4.003824,6.518426,-4.467684,-7.526143,3.822864,13.706597,-1.541228,-3.230074,11.481802,-7.496362,-4.842418,4.332438,-11.524740,
1697.177002,1.000000,4.596000,1.000000,0.752380,0.009181,-14.908941,-5.394017,0.075986,0.783964,1.477838,0.000000,-7.523574,3.784249,13.682839,-1.444802,-5.768393,-2.474424,9.400043,3.993532,6.525891,-4.376273,-7.523574,3.784249,13.682839,-1.444802,-3.308288,11.477275,-7.490249,-4.796225,4.267952,-11.524261,
1697.279053,1.000000,4.698000,1.000000,0.763061,0.008446,-14.903545,-5.336099,0.052901,0.567824,1.475535,0.000000,-7.519166,3.745342,13.671062,-1.396522,-5.799499,-2.476485,9.490310,3.982483,6.600482,-4.333039,-7.519166,3.745342,13.671062,-1.396522,-3.349399,11.475979,-7.486029,-4.766410,4.203725,-11.522133,
1697.378052,1.000000,4.797000,1.000000,0.770399,0.007939,-14.896246,-5.259837,0.073732,0.770323,1.476641,0.000000,-7.493248,3.705315,13.655052,-1.324660,-5.831634,-2.480095,9.576807,3.973637,6.697231,-4.327485,-7.493248,3.705315,13.655052,-1.324660,-3.413883,11.474633,-7.481131,-4.723201,4.139772,-11.518452,
1697.477051,1.000000,4.896000,4.000000,0.000000,-0.596404,-14.889766,-5.177031,0.065457,0.836430,1.469324,0.000000,-7.488850,3.665880,13.639832,-1.251976,-5.864655,-2.483591,9.659573,3.969544,6.794602,-4.348066,-7.488850,3.665880,13.639832,-1.251976,-3.481786,11.475218,-7.476995,-4.681843,4.075974,-11.512666,
1697.578979,1.000000,4.998000,4.000000,0.000000,-0.561819,-14.890032,-5.154088,-0.002609,0.224932,1.441228,0.000000,-7.484527,3.639401,13.629772,-1.202644,-5.889277,-2.507681,9.712424,3.968931,6.847975,-4.371675,-7.484527,3.639401,13.629772,-1.202644,-3.529226,11.475734,-7.473424,-4.642384,4.033756,-11.508675,
1697.681030,1.000000,5.100000,4.000000,0.563385,-0.389419,-14.889496,-5.154182,0.005255,-0.000926,1.399295,0.000000,-7.481481,3.599665,13.611320,-1.102333,-5.923885,-2.511101,9.787752,3.969131,6.894859,-4.414332,-7.481481,3.599665,13.611320,-1.102333,-3.629327,11.479530,-7.470577,-4.604870,3.970687,-11.501479,
1697.776978,1.000000,5.196000,4.000000,0.563526,-0.391333,-14.885842,-5.142138,0.038058,0.125453,1.397604,0.000000,-7.479717,3.573077,13.604939,-1.052081,-5.947512,-2.514175,9.835205,3.969890,6.894638,-4.443241,-7.479717,3.573077,13.604939,-1.052081,-3.682103,11.483395,-7.469607,-4.580966,3.929195,-11.497536,
