1715.725952,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012216,-7.509680,0.000131,-0.000061,1.569947,0.000000,-7.501515,3.373768,13.522154,-1.000056,-7.903306,-2.478477,4.013963,9.008445,0.729984,-4.495396,-7.501515,3.373768,13.522154,-1.000056,-9.910604,11.524712,-13.927709,-9.487188,9.698176,-11.513777,
1715.824951,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012239,-7.509684,-0.000231,-0.000034,1.569923,0.000000,-7.496362,3.431711,13.524804,-1.047653,-7.852213,-2.482312,4.022031,8.891123,0.813691,-4.506547,-7.496362,3.431711,13.524804,-1.047653,-9.861871,11.523879,-13.784443,-9.496537,9.742223,-11.518598,
1715.923950,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012236,-7.509687,0.000029,-0.000034,1.569934,0.000000,-7.488493,3.489771,13.524334,-1.071303,-7.801021,-2.487107,4.023079,8.718292,0.903316,-4.518724,-7.488493,3.489771,13.524334,-1.071303,-9.837584,11.522610,-13.628793,-9.512541,9.786159,-11.523881,
1716.026001,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012234,-7.509689,0.000019,-0.000019,1.569948,0.000000,-7.481131,3.547938,13.525524,-1.106370,-7.749776,-2.492747,4.005525,8.499502,0.999082,-4.528584,-7.481131,3.547938,13.525524,-1.106370,-9.801243,11.521209,-13.492640,-9.527525,9.830421,-11.527106,
1716.125000,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012222,-7.509691,0.000116,-0.000024,1.569968,0.000000,-7.476995,3.586768,13.525340,-1.141154,-7.715545,-2.497558,4.002453,8.481017,1.021536,-4.530516,-7.476995,3.586768,13.525340,-1.141154,-9.764995,11.518867,-13.464919,-9.528635,9.874776,-11.529653,
1716.223999,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012240,-7.509694,-0.000183,-0.000024,1.569947,0.000000,-7.471747,3.645079,13.525564,-1.175553,-7.664547,-2.501743,4.000305,8.451768,1.036579,-4.531059,-7.471747,3.645079,13.525564,-1.175553,-9.728825,11.515755,-13.419885,-9.530958,9.904475,-11.530540,
1716.326050,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012250,-7.509696,-0.000093,-0.000023,1.569954,0.000000,-7.469875,3.683993,13.524982,-1.198335,-7.630561,-2.504886,3.998251,8.431297,1.059954,-4.532129,-7.469875,3.683993,13.524982,-1.198335,-9.704747,11.512061,-13.387489,-9.531074,9.949212,-11.530711,
1716.425049,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012254,-7.509699,-0.000039,-0.000034,1.569947,0.000000,-7.468777,3.761893,13.524698,-1.232170,-7.562510,-2.513929,3.993471,8.388108,1.084314,-4.532748,-7.468777,3.761893,13.524698,-1.232170,-9.668674,11.508883,-13.335520,-9.531027,9.993920,-11.530894,
1716.524048,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012257,-7.509701,-0.000029,-0.000019,1.569961,0.000000,-7.468836,3.820363,13.523815,-1.265692,-7.511663,-2.520398,3.988530,8.353885,1.109644,-4.533151,-7.468836,3.820363,13.523815,-1.265692,-9.632640,11.503875,-13.279585,-9.530340,10.038697,-11.530545,
1716.625977,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012248,-7.509705,0.000084,-0.000033,1.569969,0.000000,-7.469732,3.878856,13.522544,-1.298890,-7.461084,-2.525325,3.983300,8.318114,1.135912,-4.533752,-7.469732,3.878856,13.522544,-1.298890,-9.596630,11.500305,-13.219648,-9.528001,10.083720,-11.528730,
1716.724976,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012256,-7.509706,-0.000077,-0.000019,1.569978,0.000000,-7.472916,3.937358,13.521595,-1.331710,-7.410773,-2.528598,3.979673,8.280636,1.163138,-4.533965,-7.472916,3.937358,13.521595,-1.331710,-9.560630,11.496362,-13.155649,-9.523174,10.128774,-11.526593,
1716.823975,1.000000,0.099000,1.000000,0.505605,-0.339782,-15.012256,-7.508922,0.000000,0.007923,1.569970,0.000000,-7.475638,3.976356,13.518804,-1.364330,-7.377350,-2.530341,3.977161,8.254806,1.181777,-4.534427,-7.475638,3.976356,13.518804,-1.364330,-9.524623,11.491782,-13.087735,-9.516144,10.158866,-11.524776,
1716.926025,1.000000,0.201000,1.000000,0.580905,-0.182492,-15.012186,-7.483235,0.000683,0.251835,1.567285,0.000000,-7.480820,4.034839,13.517074,-1.385875,-7.327456,-2.531165,3.973662,8.214772,1.210570,-4.534153,-7.480820,4.034839,13.517074,-1.385875,-9.500608,11.488493,-13.036228,-9.490927,10.204241,-11.520697,
1717.025024,1.000000,0.300000,1.000000,0.603261,0.087253,-15.011798,-7.423238,0.003921,0.606031,1.560686,0.000000,-7.507717,4.073829,13.515697,-1.407236,-7.294327,-2.530916,3.971689,8.187210,1.230311,-4.533507,-7.507717,4.073829,13.515697,-1.407236,-9.476581,11.486029,-12.962317,-9.481905,10.234554,-11.517563,
1717.124023,1.000000,0.399000,1.000000,0.608407,-0.011584,-15.011015,-7.352016,0.007909,0.719412,1.559987,0.000000,-7.515491,4.132252,13.511110,-1.449661,-7.244762,-2.530938,3.969886,8.144473,1.260650,-4.532787,-7.515491,4.132252,13.511110,-1.449661,-9.428468,11.479548,-12.886625,-9.477503,10.284394,-11.490903,
1717.225952,1.000000,0.501000,1.000000,0.764552,0.007270,-15.010439,-7.297172,0.005647,0.537685,1.560790,0.000000,-7.519439,4.190615,13.508845,-1.470644,-7.195421,-2.530246,3.969229,8.100095,1.291979,-4.531083,-7.519439,4.190615,13.508845,-1.470644,-9.404373,11.477704,-12.835129,-9.476271,10.330121,-11.484818,
1717.324951,1.000000,0.600000,1.000000,0.612699,0.025328,-15.009631,-7.215016,0.008159,0.829856,1.557713,0.000000,-7.523540,4.248907,13.503858,-1.501985,-7.146340,-2.527935,3.969704,8.054081,1.324157,-4.529654,-7.523540,4.248907,13.503858,-1.501985,-9.368173,11.474145,-12.756076,-9.475163,10.375291,-11.481252,
1717.423950,1.000000,0.699000,1.000000,0.584870,0.057008,-15.009017,-7.167897,0.006204,0.475951,1.560455,0.000000,-7.524371,4.287720,13.501509,-1.522600,-7.113758,-2.525631,3.969569,8.022703,1.346219,-4.527596,-7.524371,4.287720,13.501509,-1.522600,-9.343992,11.472474,-12.702519,-9.476060,10.405368,-11.478893,
1717.526001,1.000000,0.801000,1.000000,0.550439,-0.167293,-15.008535,-7.103776,0.004722,0.628640,1.564466,0.000000,-7.525770,4.345857,13.499013,-1.553135,-7.065088,-2.521087,3.970318,7.974314,1.379964,-4.525078,-7.525770,4.345857,13.499013,-1.553135,-9.307643,11.470577,-12.620486,-9.477561,10.450101,-11.476954,
1717.625000,1.000000,0.900000,1.000000,0.492097,-0.248317,-15.007485,-7.042439,0.010606,0.619570,1.532644,0.000000,-7.525618,4.403883,13.496381,-1.583336,-7.016640,-2.516477,3.972646,7.924255,1.417473,-4.500342,-7.525618,4.403883,13.496381,-1.583336,-9.271185,11.469357,-12.509079,-9.483726,10.494629,-11.475640,
1717.723999,1.000000,0.999000,1.000000,0.240529,0.298860,-15.005199,-6.996166,0.023090,0.467402,1.518297,0.000000,-7.524485,4.461782,13.491826,-1.623171,-6.968751,-2.488840,3.976207,7.872604,1.453262,-4.496027,-7.524485,4.461782,13.491826,-1.623171,-9.222380,11.468777,-12.424848,-9.494608,10.538905,-11.475141,
1717.826050,1.000000,1.101000,1.000000,0.307628,0.199417,-15.004294,-6.977236,0.008873,0.185583,1.536349,0.000000,-7.523630,4.500304,13.488556,-1.642962,-6.936693,-2.484510,3.979427,7.837257,1.489685,-4.493001,-7.523630,4.500304,13.488556,-1.642962,-9.197884,11.469213,-12.367538,-9.500969,10.582963,-11.475248,
1717.925049,1.000000,1.200000,1.000000,0.475743,-0.077620,-15.003079,-6.930625,0.012273,0.470821,1.546123,0.000000,-7.519780,4.577141,13.484671,-1.672254,-6.872913,-2.479689,4.007507,7.759715,1.526707,-4.491212,-7.519780,4.577141,13.484671,-1.672254,-9.161010,11.469033,-12.280405,-9.511263,10.626799,-11.475949,
1718.024048,1.000000,1.299000,1.000000,0.437143,-0.039338,-15.002028,-6.891922,0.010616,0.390934,1.535755,0.000000,-7.516699,4.615448,13.482413,-1.691553,-6.841231,-2.477275,4.012421,7.722173,1.551911,-4.489333,-7.516699,4.615448,13.482413,-1.691553,-9.136335,11.468918,-12.221323,-9.517338,10.656098,-11.475802,
1718.125977,1.000000,1.401000,1.000000,0.476678,-0.069327,-14.999906,-6.832929,0.020813,0.578366,1.536555,0.000000,-7.511155,4.672757,13.478420,-1.729626,-6.793991,-2.475206,4.017982,7.665318,1.590017,-4.488587,-7.511155,4.672757,13.478420,-1.729626,-9.086745,11.470752,-12.101131,-9.528163,10.699673,-11.476914,
1718.224976,1.000000,1.500000,1.000000,0.424331,-0.002094,-14.998142,-6.784424,0.017812,0.489953,1.529162,0.000000,-7.502453,4.729868,13.475911,-1.757714,-6.747126,-2.474433,4.021998,7.607748,1.628793,-4.488113,-7.502453,4.729868,13.475911,-1.757714,-9.049323,11.472916,-12.008699,-9.530902,10.743061,-11.478363,
1718.323975,1.000000,1.599000,1.000000,0.418754,0.127448,-14.996732,-6.750859,0.014247,0.339041,1.532071,0.000000,-7.499008,4.767829,13.474309,-1.776233,-6.716111,-2.474613,4.024017,7.568959,1.668296,-4.487437,-7.499008,4.767829,13.474309,-1.776233,-9.024259,11.474358,-11.946276,-9.530744,10.785942,-11.481580,
1718.426025,1.000000,1.701000,1.000000,0.453806,-0.027856,-14.995112,-6.702038,0.015876,0.478632,1.545178,0.000000,-7.491782,4.843453,13.471931,-1.803710,-6.654645,-2.474965,4.024863,7.490944,1.708146,-4.488737,-7.491782,4.843453,13.471931,-1.803710,-8.986476,11.477489,-11.851759,-9.528084,10.828734,-11.484623,
1718.525024,1.000000,1.800000,1.000000,0.250312,-0.156884,-14.994437,-6.674716,0.006820,0.275983,1.541890,0.000000,-7.486029,4.881107,13.471536,-1.821691,-6.624209,-2.475245,4.024396,7.451578,1.735099,-4.489455,-7.486029,4.881107,13.471536,-1.821691,-8.961157,11.480021,-11.788211,-9.524117,10.856837,-11.488231,
1718.624023,1.000000,1.899000,1.000000,0.444926,0.004715,-14.992972,-6.635039,0.014796,0.400774,1.530010,0.000000,-7.479548,4.937380,13.469810,-1.848491,-6.578951,-2.476127,4.023784,7.391801,1.776008,-4.490849,-7.479548,4.937380,13.469810,-1.848491,-8.922971,11.506758,-11.689564,-9.493298,10.899045,-11.492890,
1718.725952,1.000000,2.001000,1.000000,0.436903,-0.011838,-14.991381,-6.597096,0.015605,0.371989,1.529205,0.000000,-7.475760,4.974751,13.469173,-1.874800,-6.549065,-2.477398,4.023149,7.351564,1.803660,-4.491594,-7.475760,4.974751,13.469173,-1.874800,-8.884523,11.511162,-11.593835,-9.481578,10.926741,-11.497607,
1718.824951,1.000000,2.100000,1.000000,0.446032,-0.003771,-14.989352,-6.546954,0.020490,0.506488,1.531390,0.000000,-7.470577,5.049125,13.469005,-1.900689,-6.489980,-2.480230,4.019783,7.270687,1.859588,-4.494160,-7.470577,5.049125,13.469005,-1.900689,-8.845799,11.515491,-11.499080,-9.475962,10.982975,-11.502463,
1718.923950,1.000000,2.199000,1.000000,0.485111,-0.065796,-14.987999,-6.512783,0.013669,0.345167,1.529642,0.000000,-7.469356,5.086121,13.468990,-1.917734,-6.460830,-2.482875,4.016437,7.230265,1.887916,-4.495629,-7.469356,5.086121,13.468990,-1.917734,-8.819823,11.518542,-11.436282,-9.474233,11.011021,-11.504781,
1719.026001,1.000000,2.301000,1.000000,0.395560,0.037359,-14.985777,-6.462081,0.021785,0.497070,1.521582,0.000000,-7.468856,5.141361,13.469423,-1.942941,-6.417609,-2.487947,4.010690,7.169311,1.930543,-4.499750,-7.468856,5.141361,13.469423,-1.942941,-8.780606,11.520311,-11.342685,-9.475036,11.052286,-11.511214,
1719.125000,1.000000,2.400000,1.000000,0.197262,-0.058041,-14.983744,-6.422889,0.020538,0.395886,1.514435,0.000000,-7.469033,5.196284,13.468792,-1.967906,-6.374955,-2.492718,4.002349,7.108531,1.973760,-4.503709,-7.469033,5.196284,13.468792,-1.967906,-8.741075,11.523089,-11.249626,-9.476995,11.093693,-11.516347,
1719.223999,1.000000,2.499000,1.000000,0.330446,-0.054422,-14.982432,-6.400863,0.013245,0.222485,1.512374,0.000000,-7.469732,5.250875,13.469242,-1.992378,-6.332938,-2.498486,3.996519,7.046433,2.017076,-4.510118,-7.469732,5.250875,13.469242,-1.992378,-8.701212,11.524795,-11.157349,-9.482230,11.135017,-11.521151,
1719.326050,1.000000,2.601000,1.000000,0.469999,-0.169672,-14.980897,-6.374711,0.015053,0.256393,1.510756,0.000000,-7.471592,5.287078,13.469534,-2.008489,-6.305208,-2.500991,3.992141,7.004888,2.046403,-4.513555,-7.471592,5.287078,13.469534,-2.008489,-8.674446,11.525615,-11.096352,-9.488856,11.162650,-11.523610,
1719.425049,1.000000,2.700000,1.000000,0.362003,0.330397,-14.977572,-6.323837,0.033581,0.513871,1.491635,0.000000,-7.474759,5.341084,13.469934,-2.032354,-6.264135,-2.504899,3.983964,6.942647,2.090562,-4.520154,-7.474759,5.341084,13.469934,-2.032354,-8.634001,11.525681,-10.975414,-9.502525,11.203914,-11.527514,
1719.524048,1.000000,2.799000,1.000000,0.411833,0.126189,-14.975085,-6.291460,0.025123,0.327043,1.505323,0.000000,-7.478907,5.376885,13.471578,-2.055708,-6.237137,-2.508209,3.979253,6.900668,2.120392,-4.523986,-7.478907,5.376885,13.471578,-2.055708,-8.593185,11.525223,-10.915598,-9.509748,11.231673,-11.528649,
1719.625977,1.000000,2.901000,1.000000,0.428453,-0.465051,-14.972239,-6.241890,0.027900,0.485981,1.517874,0.000000,-7.507717,5.447989,13.472229,-2.078812,-6.184040,-2.515398,3.972633,6.815265,2.180732,-4.531601,-7.507717,5.447989,13.472229,-2.078812,-8.551986,11.524663,-10.826848,-9.520450,11.287096,-11.530385,
1719.724976,1.000000,3.000000,1.000000,0.421601,0.221759,-14.970054,-6.206025,0.022079,0.362276,1.486625,0.000000,-7.512784,5.483268,13.473087,-2.093964,-6.157868,-2.517666,3.970735,6.771858,2.210995,-4.536672,-7.512784,5.483268,13.473087,-2.093964,-8.524299,11.524486,-10.768414,-9.525853,11.314862,-11.530538,
1719.827026,1.000000,3.102000,1.000000,0.211389,-0.089870,-14.966820,-6.169559,0.031705,0.357506,1.491257,0.000000,-7.517645,5.535841,13.474915,-2.116328,-6.119236,-2.522265,3.970259,6.705709,2.256904,-4.543669,-7.517645,5.535841,13.474915,-2.116328,-8.468374,11.522610,-10.653678,-9.531033,11.356447,-11.530427,
1719.926025,1.000000,3.201000,1.000000,0.565556,0.030614,-14.963900,-6.136000,0.029496,0.338978,1.488370,0.000000,-7.521550,5.587986,13.476551,-2.138352,-6.081243,-2.525817,3.970426,6.639037,2.303421,-4.549921,-7.521550,5.587986,13.476551,-2.138352,-8.440128,11.522155,-10.569800,-9.531164,11.397896,-11.530140,
1720.025024,1.000000,3.300000,1.000000,0.304726,0.462547,-14.960350,-6.093815,0.035854,0.426109,1.492369,0.000000,-7.523540,5.622506,13.479027,-2.159927,-6.056307,-2.528211,3.971180,6.594234,2.334914,-4.552871,-7.523540,5.622506,13.479027,-2.159927,-8.397393,11.518867,-10.515038,-9.530268,11.425573,-11.529334,
1720.124023,1.000000,3.399000,1.000000,0.423908,0.069700,-14.957604,-6.049635,0.027734,0.446267,1.532883,0.000000,-7.525873,5.690939,13.480924,-2.181208,-6.007252,-2.530347,3.976725,6.503068,2.398646,-4.557945,-7.525873,5.690939,13.480924,-2.181208,-8.354204,11.515755,-10.462055,-9.527950,11.480805,-11.527199,
1720.225952,1.000000,3.501000,1.000000,0.489023,-0.070060,-14.956429,-6.014131,0.011528,0.348077,1.539733,0.000000,-7.525681,5.724844,13.482189,-2.195198,-5.983191,-2.530989,3.980908,6.456930,2.430995,-4.559417,-7.525681,5.724844,13.482189,-2.195198,-8.325152,11.512061,-10.430673,-9.525642,11.508456,-11.525452,
1720.324951,1.000000,3.600000,1.000000,0.533462,-0.258453,-14.955235,-5.965591,0.012061,0.490304,1.550143,0.000000,-7.525618,5.775299,13.506724,-2.213635,-5.947693,-2.531323,4.008870,6.380969,2.480093,-4.560359,-7.525618,5.775299,13.506724,-2.213635,-8.281176,11.507288,-10.383052,-9.521092,11.549740,-11.522953,
1720.423950,1.000000,3.699000,1.000000,0.435414,0.015837,-14.954128,-5.922208,0.011174,0.438209,1.527245,0.000000,-7.524663,5.808661,13.507682,-2.234140,-5.924420,-2.530907,4.013637,6.334568,2.512988,-4.561310,-7.524663,5.808661,13.507682,-2.234140,-8.236706,11.501515,-10.334797,-9.516479,11.577590,-11.519441,
1720.529053,1.000000,3.804000,1.000000,0.556619,-0.016515,-14.951107,-5.868693,0.028774,0.509666,1.501511,0.000000,-7.524073,5.858284,13.511114,-2.254066,-5.890210,-2.531119,4.019438,6.265358,2.579590,-4.561537,-7.524073,5.858284,13.511114,-2.254066,-8.191729,11.497474,-10.285857,-9.488839,11.637513,-11.493424,
1720.625000,1.000000,3.900000,1.000000,0.445173,-0.066321,-14.946622,-5.808380,0.046720,0.628268,1.489901,0.000000,-7.521663,5.923635,13.514203,-2.273692,-5.845807,-2.530632,4.023346,6.174266,2.630218,-4.560287,-7.521663,5.923635,13.514203,-2.273692,-8.146229,11.491782,-10.236380,-9.483426,11.678974,-11.487559,
1720.723999,1.000000,3.999000,1.000000,0.610847,0.279921,-14.943545,-5.771373,0.031076,0.373807,1.488285,0.000000,-7.519780,5.955952,13.515434,-2.286664,-5.824142,-2.530136,4.024357,6.129042,2.664291,-4.558705,-7.519780,5.955952,13.515434,-2.286664,-8.115599,11.487270,-10.203090,-9.480864,11.706191,-11.484924,
1720.826050,1.000000,4.101000,1.000000,0.414281,-0.050480,-14.938561,-5.704277,0.048862,0.657802,1.510025,0.000000,-7.515755,6.003970,13.517591,-2.312182,-5.792301,-2.528373,4.024577,6.061672,2.715853,-4.555264,-7.515755,6.003970,13.517591,-2.312182,-8.053604,11.479548,-10.135818,-9.476460,11.746599,-11.481953,
1720.925049,1.000000,4.200000,1.000000,0.450222,-0.112322,-14.936600,-5.671429,0.019815,0.331797,1.503254,0.000000,-7.512061,6.035668,13.518490,-2.324730,-5.771548,-2.527052,4.023723,6.017123,2.750422,-4.552819,-7.512061,6.035668,13.518490,-2.324730,-8.022232,11.476995,-10.101867,-9.475630,11.773351,-11.480230,
1721.024048,1.000000,4.299000,1.000000,0.570553,0.057662,-14.932870,-5.620561,0.037675,0.513823,1.490348,0.000000,-7.505525,6.082736,13.519391,-2.343300,-5.741163,-2.525214,4.022152,5.950515,2.806262,-4.527068,-7.505525,6.082736,13.519391,-2.343300,-7.974691,11.472474,-10.050566,-9.474591,11.813313,-11.477524,
1721.125977,1.000000,4.401000,1.000000,0.534090,-0.010545,-14.927513,-5.553490,0.052518,0.657554,1.491753,0.000000,-7.499008,6.144577,13.521505,-2.361449,-5.702051,-2.522491,4.017125,5.862848,2.876379,-4.520204,-7.499008,6.144577,13.521505,-2.361449,-7.926560,11.469875,-9.998862,-9.474781,11.865672,-11.476272,
1721.228027,1.000000,4.503000,1.000000,0.574474,0.108498,-14.922847,-5.496400,0.045748,0.559704,1.487203,0.000000,-7.496362,6.175095,13.522686,-2.379326,-5.683069,-2.519963,4.012485,5.819759,2.928859,-4.517394,-7.496362,6.175095,13.522686,-2.379326,-7.877822,11.468967,-9.946781,-9.475293,11.904715,-11.475101,
1721.323975,1.000000,4.599000,1.000000,0.585196,-0.019627,-14.919448,-5.455781,0.035405,0.423123,1.490645,0.000000,-7.490249,6.220354,13.523056,-2.391080,-5.655464,-2.517893,4.005329,5.755379,2.963876,-4.516125,-7.490249,6.220354,13.523056,-2.391080,-7.844987,11.468856,-9.911869,-9.475770,11.930450,-11.474988,
1721.426025,1.000000,4.701000,1.000000,0.603764,0.029661,-14.913475,-5.380818,0.058557,0.734928,1.492485,0.000000,-7.484582,6.264980,13.524132,-2.408400,-5.628087,-2.492287,3.998310,5.691235,3.016330,-4.515838,-7.484582,6.264980,13.524132,-2.408400,-7.795207,11.468836,-9.841666,-9.478344,11.968794,-11.475044,
1721.525024,1.000000,4.800000,1.000000,0.560533,0.029408,-14.909787,-5.333541,0.037251,0.477545,1.495974,0.000000,-7.481131,6.294373,13.524817,-2.419761,-5.610950,-2.490726,3.993677,5.648633,3.051362,-4.516022,-7.481131,6.294373,13.524817,-2.419761,-7.744782,11.469857,-9.806396,-9.480227,11.994094,-11.475605,
1721.624023,1.000000,4.899000,1.000000,0.657312,-0.004877,-14.905233,-5.272437,0.045998,0.617210,1.494677,0.000000,-7.476995,6.337914,13.524357,-2.436576,-5.586073,-2.487219,3.985078,5.585448,3.103935,-4.517259,-7.476995,6.337914,13.524357,-2.436576,-7.693697,11.471592,-9.753385,-9.485885,12.031903,-11.476138,
1721.725952,1.000000,5.001000,4.000000,0.000000,-0.599742,-14.900392,-5.205645,0.047469,0.654824,1.493604,0.000000,-7.472475,6.380783,13.525607,-2.458396,-5.562270,-2.484512,3.978391,5.522144,3.156661,-4.518817,-7.472475,6.380783,13.525607,-2.458396,-7.641937,11.474759,-9.700172,-9.491123,12.069386,-11.476965,
1721.828003,1.000000,5.103000,4.000000,0.408610,-0.603137,-14.900156,-5.182765,0.002309,0.224314,1.478395,0.000000,-7.470577,6.422967,13.525868,-2.469090,-5.539548,-2.482356,3.972579,5.459051,3.209527,-4.520695,-7.470577,6.422967,13.525868,-2.469090,-7.607049,11.478908,-9.664668,-9.496128,12.106563,-11.477972,
1721.923950,1.000000,5.199000,4.000000,0.000000,-0.585691,-14.897839,-5.159346,0.024140,0.243947,1.425949,0.000000,-7.468964,6.464451,13.525411,-2.484855,-5.517923,-2.480864,3.970214,5.395607,3.262373,-4.523946,-7.468964,6.464451,13.525411,-2.484855,-7.554131,11.483521,-9.611242,-9.501749,12.143264,-11.479900,
1722.026001,1.000000,5.301000,4.000000,0.552834,-0.422200,-14.897641,-5.159040,0.001935,0.003001,1.378668,0.000000,-7.468792,6.491710,13.525769,-2.495164,-5.504118,-2.479689,3.969478,5.353426,3.297643,-4.526516,-7.468792,6.491710,13.525769,-2.495164,-7.518457,11.509278,-9.575545,-9.504899,12.167254,-11.482640,
1722.128052,1.000000,5.403000,4.000000,0.177502,-0.572973,-14.885246,-5.121719,0.121519,0.365893,1.295645,0.000000,-7.469213,6.532138,13.539756,-2.581026,-5.340479,-2.496671,3.969634,5.290381,3.350303,-4.533183,-7.469213,6.532138,13.539756,-2.581026,-7.471375,11.515491,-9.522088,-9.512715,12.203140,-11.486217,
1722.223999,1.000000,5.499000,4.000000,0.000000,-0.646379,-14.881152,-5.103528,0.042647,0.189483,1.217597,0.000000,-7.469033,6.572281,13.631954,-2.672215,-5.221677,-2.576140,3.970463,5.227867,3.403189,-4.539443,-7.469033,6.572281,13.631954,-2.672215,-7.411969,11.520311,-9.450711,-9.521681,12.238907,-11.489109,
1722.326050,1.000000,5.601000,4.000000,0.303615,-0.598113,-14.876124,-5.097612,0.049292,0.058001,1.163312,0.000000,-7.469326,6.598887,13.693725,-2.688677,-5.183951,-2.651039,3.972250,5.186327,3.438340,-4.545121,-7.469326,6.598887,13.693725,-2.688677,-7.381605,11.522725,-9.414919,-9.524201,12.262535,-11.491325,
1722.427979,1.000000,5.703000,4.000000,0.115426,-0.558136,-14.864090,-5.074036,0.117984,0.231144,1.080497,0.000000,-7.470752,6.638562,13.788122,-2.681652,-5.173081,-2.779841,3.976167,5.124424,3.509162,-4.554003,-7.470752,6.638562,13.788122,-2.681652,-7.335253,11.524795,-9.361281,-9.528549,12.308822,-11.498519,
1722.524048,1.000000,5.799000,4.000000,0.588064,-0.483681,-14.845955,-5.047276,0.188907,0.278746,0.998786,0.000000,-7.473845,6.691017,13.873696,-2.648481,-5.220810,-2.928177,3.983846,5.042739,3.562374,-4.561146,-7.473845,6.691017,13.873696,-2.648481,-7.287956,11.525568,-9.307547,-9.530581,12.343694,-11.501711,
