1719.850952,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012351,-7.509913,-0.000122,-0.000023,1.571454,0.000000,-7.519136,5.553271,13.474913,-2.123770,-6.106534,-2.524206,3.970148,6.683570,2.272396,-4.545547,-7.519136,5.553271,13.474913,-2.123770,-8.468374,11.522610,-10.653678,-9.531033,11.370224,-11.530584,
1719.949951,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012350,-7.509915,0.000010,-0.000024,1.571460,0.000000,-7.522725,5.605271,13.476549,-2.145673,-6.068761,-2.527485,3.971214,6.616522,2.319148,-4.551370,-7.522725,5.605271,13.476549,-2.145673,-8.425933,11.521209,-10.569800,-9.531164,11.411718,-11.529853,
1720.048950,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012350,-7.509918,0.000000,-0.000029,1.571463,0.000000,-7.524839,5.639691,13.479027,-2.159927,-6.043915,-2.528610,3.972673,6.571444,2.350643,-4.554848,-7.524839,5.639691,13.479027,-2.159927,-8.383048,11.517793,-10.493135,-9.529248,11.439258,-11.529456,
1720.151001,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012349,-7.509921,0.000009,-0.000023,1.571473,0.000000,-7.525873,5.690939,13.480922,-2.188288,-6.007252,-2.530347,3.976725,6.503068,2.398646,-4.557945,-7.525873,5.690939,13.480922,-2.188288,-8.339705,11.512961,-10.446401,-9.526155,11.480805,-11.527199,
1720.250000,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012360,-7.509923,-0.000106,-0.000029,1.571471,0.000000,-7.525523,5.741716,13.483603,-2.209015,-5.971268,-2.530986,3.982888,6.433873,2.463646,-4.560245,-7.525523,5.741716,13.483603,-2.209015,-8.295888,11.508883,-10.398998,-9.523588,11.536019,-11.523706,
1720.348999,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012353,-7.509926,0.000067,-0.000024,1.571482,0.000000,-7.525038,5.792008,13.506725,-2.220541,-5.936012,-2.531097,4.010673,6.357949,2.496608,-4.560346,-7.525038,5.792008,13.506725,-2.220541,-8.266407,11.503875,-10.350950,-9.517904,11.563508,-11.521905,
1720.451050,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012355,-7.509929,-0.000019,-0.000028,1.571498,0.000000,-7.524236,5.841800,13.509236,-2.240780,-5.901534,-2.531214,4.018310,6.288184,2.546185,-4.561543,-7.524236,5.841800,13.509236,-2.240780,-8.221770,11.499008,-10.318521,-9.493242,11.604996,-11.517423,
1720.550049,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012345,-7.509930,0.000096,-0.000014,1.571505,0.000000,-7.523630,5.874709,13.511114,-2.254066,-5.878969,-2.530923,4.021232,6.242332,2.579590,-4.561537,-7.523630,5.874709,13.511114,-2.254066,-8.191729,11.497474,-10.285857,-9.488839,11.637513,-11.493424,
1720.649048,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012354,-7.509933,-0.000087,-0.000034,1.571503,0.000000,-7.521663,5.923635,13.514203,-2.273692,-5.845807,-2.530632,4.023346,6.174266,2.630218,-4.560287,-7.521663,5.923635,13.514203,-2.273692,-8.146229,11.491782,-10.236380,-9.483426,11.678974,-11.487559,
1720.750977,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012362,-7.509938,-0.000084,-0.000042,1.571504,0.000000,-7.517793,5.972019,13.515436,-2.293145,-5.813416,-2.529210,4.024622,6.106516,2.681403,-4.557790,-7.517793,5.972019,13.515436,-2.293145,-8.084725,11.483223,-10.169560,-9.477819,11.719701,-11.483870,
1720.849976,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012364,-7.509940,-0.000019,-0.000019,1.571509,0.000000,-7.515755,6.003970,13.517591,-2.312182,-5.792301,-2.528373,4.024577,6.061672,2.733040,-4.554514,-7.515755,6.003970,13.517591,-2.312182,-8.053604,11.479548,-10.135818,-9.476460,11.759990,-11.481080,
1720.948975,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012367,-7.509942,-0.000029,-0.000024,1.571512,0.000000,-7.508883,6.067112,13.519085,-2.330936,-5.751182,-2.525615,4.022940,5.972622,2.788891,-4.528260,-7.508883,6.067112,13.519085,-2.330936,-8.006450,11.474618,-10.084813,-9.475111,11.800146,-11.477880,
1721.051025,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012359,-7.509945,0.000084,-0.000028,1.571530,0.000000,-7.501515,6.113788,13.520265,-2.349375,-5.721390,-2.523566,4.020397,5.906419,2.841398,-4.522851,-7.501515,6.113788,13.520265,-2.349375,-7.958714,11.471399,-10.033371,-9.474321,11.839799,-11.475818,
1721.152954,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012359,-7.509947,0.000000,-0.000023,1.571534,0.000000,-7.499008,6.144577,13.521505,-2.361449,-5.702051,-2.522491,4.017125,5.862848,2.876379,-4.520204,-7.499008,6.144577,13.521505,-2.361449,-7.926560,11.469875,-9.998862,-9.474781,11.865672,-11.476272,
1721.249023,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012375,-7.509953,-0.000169,-0.000055,1.571526,0.000000,-7.495096,6.190251,13.522686,-2.379326,-5.673757,-2.519166,4.010748,5.798091,2.928859,-4.517394,-7.495096,6.190251,13.522686,-2.379326,-7.877822,11.468967,-9.946781,-9.475293,11.904715,-11.475101,
1721.350952,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012369,-7.509957,0.000056,-0.000042,1.571539,0.000000,-7.488493,6.235300,13.523059,-2.396909,-5.646451,-2.516470,4.002367,5.734135,2.981363,-4.515863,-7.488493,6.235300,13.523059,-2.396909,-7.828465,11.469047,-9.894361,-9.476127,11.943229,-11.475141,
1721.449951,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012373,-7.509960,-0.000039,-0.000029,1.571545,0.000000,-7.483223,6.279713,13.524135,-2.414114,-5.619485,-2.492286,3.996485,5.669784,3.033946,-4.515216,-7.483223,6.279713,13.524135,-2.414114,-7.778471,11.469031,-9.841666,-9.478344,11.981528,-11.475019,
1721.548950,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012381,-7.509962,-0.000077,-0.000024,1.571537,0.000000,-7.479548,6.308960,13.524819,-2.425400,-5.602522,-2.488843,3.990571,5.627596,3.068914,-4.516105,-7.479548,6.308960,13.524819,-2.425400,-7.744782,11.469857,-9.806396,-9.480227,12.006683,-11.475968,
1721.651001,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012390,-7.509965,-0.000093,-0.000028,1.571536,0.000000,-7.474618,6.352279,13.524359,-2.442097,-5.578008,-2.485745,3.982871,5.564296,3.121577,-4.517196,-7.474618,6.352279,13.524359,-2.442097,-7.676519,11.472916,-9.735677,-9.487946,12.044435,-11.476379,
1721.750000,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012399,-7.509967,-0.000087,-0.000024,1.571529,0.000000,-7.471747,6.394922,13.525607,-2.458396,-5.554570,-2.483428,3.976496,5.501051,3.174311,-4.519121,-7.471747,6.394922,13.525607,-2.458396,-7.641937,11.474759,-9.700172,-9.491123,12.081756,-11.477527,
1721.848999,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012400,-7.509970,-0.000010,-0.000029,1.571545,0.000000,-7.469607,6.436873,13.525870,-2.474382,-5.532215,-2.481458,3.972177,5.437747,3.227111,-4.521866,-7.469607,6.436873,13.525870,-2.474382,-7.589488,11.480021,-9.646891,-9.498486,12.118767,-11.478874,
1721.951050,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012393,-7.509972,0.000065,-0.000014,1.571551,0.000000,-7.468964,6.464451,13.525411,-2.484855,-5.517923,-2.480864,3.970214,5.395607,3.262373,-4.523946,-7.468964,6.464451,13.525411,-2.484855,-7.554131,11.483521,-9.611242,-9.501749,12.143264,-11.479900,
1722.050049,1.000000,0.099000,1.000000,0.516106,-0.189357,-15.012403,-7.509976,-0.000106,-0.000043,1.571559,0.000000,-7.468777,6.505223,13.525693,-2.502510,-5.469636,-2.477905,3.969683,5.332302,3.315163,-4.528838,-7.468777,6.505223,13.525693,-2.502510,-7.500500,11.512784,-9.539893,-9.509740,12.179370,-11.483281,
1722.149048,1.000000,0.198000,1.000000,0.516819,-0.499572,-15.012411,-7.498711,-0.000077,0.113791,1.571036,0.000000,-7.469213,6.532138,13.539756,-2.581026,-5.340479,-2.496671,3.969634,5.290381,3.350303,-4.533183,-7.469213,6.532138,13.539756,-2.581026,-7.456692,11.517645,-9.504195,-9.513954,12.203140,-11.486217,
1722.250977,1.000000,0.300000,1.000000,0.483832,-0.213767,-15.011820,-7.439305,0.005797,0.582410,1.547067,0.000000,-7.469033,6.572281,13.603377,-2.656948,-5.221677,-2.576140,3.970463,5.227867,3.403189,-4.539443,-7.469033,6.572281,13.603377,-2.656948,-7.411969,11.520311,-9.450711,-9.521681,12.238907,-11.489109,
1722.349976,1.000000,0.399000,1.000000,0.489487,-0.226709,-15.009976,-7.366176,0.018621,0.738679,1.538992,0.000000,-7.469858,6.612144,13.724930,-2.689979,-5.175205,-2.692438,3.973530,5.165606,3.455962,-4.547818,-7.469858,6.612144,13.724930,-2.689979,-7.366260,11.523089,-9.397045,-9.525812,12.274205,-11.492882,
1722.448975,1.000000,0.498000,1.000000,0.466570,0.001894,-15.008896,-7.335457,0.010914,0.310291,1.527071,0.000000,-7.471389,6.651724,13.788122,-2.681652,-5.179745,-2.821089,3.977967,5.103875,3.509162,-4.554003,-7.471389,6.651724,13.788122,-2.681652,-7.335253,11.524795,-9.361281,-9.528549,12.308822,-11.498519,
1722.551025,1.000000,0.600000,1.000000,0.442224,0.088440,-15.006880,-7.286415,0.019765,0.480801,1.536029,0.000000,-7.473845,6.691017,13.873696,-2.648481,-5.220810,-2.928177,3.983846,5.042739,3.562374,-4.561146,-7.473845,6.691017,13.873696,-2.648481,-7.287956,11.525568,-9.307547,-9.530581,12.343694,-11.501711,
1722.650024,1.000000,0.699000,1.000000,0.462752,0.020537,-15.005252,-7.236661,0.016444,0.502562,1.541172,0.000000,-7.476411,6.730019,13.927576,-2.600187,-5.283880,-2.987820,4.012550,4.978128,3.615603,-4.569201,-7.476411,6.730019,13.927576,-2.600187,-7.239739,11.525523,-9.235842,-9.530878,12.378304,-11.504797,
1722.749023,1.000000,0.798000,1.000000,0.484221,-0.047388,-15.004097,-7.196705,0.011666,0.403602,1.544236,0.000000,-7.480021,6.768727,13.926728,-2.548946,-5.356199,-2.975490,4.018229,4.919175,3.669032,-4.576467,-7.480021,6.768727,13.926728,-2.548946,-7.190623,11.524602,-9.200052,-9.531082,12.412275,-11.509542,
1722.850952,1.000000,0.900000,1.000000,0.482583,-0.062242,-15.003209,-7.160970,0.008705,0.350340,1.546663,0.000000,-7.483520,6.794368,13.882812,-2.515445,-5.401534,-2.916678,4.021205,4.880603,3.704841,-4.580019,-7.483520,6.794368,13.882812,-2.515445,-7.140642,11.524235,-9.146377,-9.530180,12.434816,-11.512462,
1722.949951,1.000000,0.999000,1.000000,0.428021,-0.039236,-15.001593,-7.102429,0.016328,0.591326,1.535908,0.000000,-7.509278,6.832595,13.661876,-2.474417,-5.456940,-2.735858,4.024476,4.823849,3.776658,-4.585969,-7.509278,6.832595,13.661876,-2.474417,-7.089802,11.522608,-9.092729,-9.527861,12.479712,-11.517329,
1723.048950,1.000000,1.098000,1.000000,0.382730,-0.013976,-15.000173,-7.064668,0.014344,0.381426,1.530029,0.000000,-7.514258,6.870500,13.496976,-2.480820,-5.518543,-2.491014,4.025228,4.768610,3.812734,-4.587500,-7.514258,6.870500,13.496976,-2.480820,-7.055445,11.521207,-9.056955,-9.525155,12.501657,-11.521277,
1723.151001,1.000000,1.200000,1.000000,0.339556,0.049117,-14.998339,-7.024176,0.017980,0.396981,1.523262,0.000000,-7.517645,6.908096,13.463305,-2.506757,-5.521548,-2.444898,4.025006,4.714629,3.866990,-4.588315,-7.517645,6.908096,13.463305,-2.506757,-7.003204,11.517132,-9.003340,-9.519904,12.535022,-11.523767,
1723.250000,1.000000,1.299000,1.000000,0.241718,0.262469,-14.997414,-7.002923,0.009344,0.214678,1.542717,0.000000,-7.519439,6.932986,13.427492,-2.511160,-5.523085,-2.412265,4.024758,4.679284,3.903115,-4.589238,-7.519439,6.932986,13.427492,-2.511160,-6.950143,11.512059,-8.947999,-9.493270,12.557107,-11.525361,
1723.348999,1.000000,1.398000,1.000000,0.457519,-0.000549,-14.996882,-6.967184,0.005366,0.360999,1.568538,0.000000,-7.522181,6.970059,13.389603,-2.515486,-5.524879,-2.360537,4.024241,4.627262,3.957381,-4.589410,-7.522181,6.970059,13.389603,-2.515486,-6.896266,11.505524,-8.894534,-9.485804,12.589913,-11.528071,
1723.451050,1.000000,1.500000,1.000000,0.564005,-0.290822,-14.996745,-6.927028,0.001346,0.393680,1.556327,0.000000,-7.523540,6.994598,13.363206,-2.518534,-5.525394,-2.324219,4.023412,4.593315,4.011707,-4.588160,-7.523540,6.994598,13.363206,-2.518534,-6.859896,11.500305,-8.859185,-9.482434,12.622585,-11.529848,
1723.550049,1.000000,1.599000,1.000000,0.432420,-0.046140,-14.995135,-6.867034,0.016261,0.605997,1.528046,0.000000,-7.524890,7.043245,13.322004,-2.521534,-5.525609,-2.247307,4.020447,4.527233,4.066103,-4.584865,-7.524890,7.043245,13.322004,-2.521534,-6.804823,11.496364,-8.806528,-9.478555,12.655147,-11.530499,
1723.649048,1.000000,1.698000,1.000000,0.421037,-0.003258,-14.993176,-6.824515,0.019796,0.429491,1.530632,0.000000,-7.525412,7.079351,13.278917,-2.523514,-5.524190,-2.185915,4.016587,4.479336,4.120475,-4.580242,-7.525412,7.079351,13.278917,-2.523514,-6.748904,11.488500,-8.754342,-9.475965,12.687428,-11.530848,
1723.750977,1.000000,1.800000,1.000000,0.374263,0.030760,-14.992095,-6.794858,0.010593,0.290758,1.539513,0.000000,-7.525681,7.103240,13.249154,-2.524760,-5.522998,-2.143286,4.012884,4.448242,4.158123,-4.555373,-7.525681,7.103240,13.249154,-2.524760,-6.711222,11.483234,-8.702659,-9.474524,12.708841,-11.530638,
1723.849976,1.000000,1.899000,1.000000,0.499714,-0.068110,-14.990447,-6.742797,0.016646,0.525860,1.536433,0.000000,-7.525223,7.138794,13.187287,-2.525717,-5.519720,-2.076764,4.008837,4.402524,4.212192,-4.549872,-7.525223,7.138794,13.187287,-2.525717,-6.635055,11.475782,-8.651578,-9.474755,12.740560,-11.530932,
1723.948975,1.000000,1.998000,1.000000,0.396504,0.236603,-14.989156,-6.706564,0.013043,0.365989,1.533517,0.000000,-7.524603,7.174013,13.155227,-2.525462,-5.512911,-2.007028,4.002443,4.358382,4.265983,-4.546022,-7.524603,7.174013,13.155227,-2.525462,-6.596552,11.472504,-8.617740,-9.474531,12.772054,-11.530506,
1724.053955,1.000000,2.103000,1.000000,0.756953,0.006842,-14.987552,-6.649023,0.015277,0.548013,1.554372,0.000000,-7.524485,7.208893,13.105756,-2.524529,-5.503856,-1.934195,3.998256,4.315419,4.319523,-4.543451,-7.524485,7.208893,13.105756,-2.524529,-6.518871,11.469007,-8.550897,-9.475665,12.803251,-11.529712,
1724.150024,1.000000,2.199000,1.000000,0.246568,0.164991,-14.986924,-6.605468,0.006537,0.453701,1.554277,0.000000,-7.524073,7.231956,13.054583,-2.524147,-5.499013,-1.884191,3.995110,4.287606,4.372784,-4.542811,-7.524073,7.231956,13.054583,-2.524147,-6.479722,11.468678,-8.517831,-9.476270,12.834196,-11.528222,
1724.249023,1.000000,2.298000,1.000000,0.690572,0.047604,-14.986514,-6.574460,0.004142,0.313215,1.561347,0.000000,-7.522610,7.266262,13.001910,-2.522491,-5.490314,-1.806761,3.990271,4.247123,4.408210,-4.541976,-7.522610,7.266262,13.001910,-2.522491,-6.420594,11.468893,-8.468848,-9.478477,12.854558,-11.527583,
1724.350952,1.000000,2.400000,1.000000,0.570111,-0.449131,-14.986256,-6.508431,0.002534,0.647335,1.566741,0.000000,-7.521209,7.300219,12.947803,-2.519677,-5.479708,-1.726439,3.984609,4.208201,4.461076,-4.543319,-7.521209,7.300219,12.947803,-2.519677,-6.361006,11.469798,-8.420646,-9.482324,12.884912,-11.525829,
1724.449951,1.000000,2.499000,1.000000,0.507404,0.025840,-14.985826,-6.471603,0.004345,0.372000,1.533285,0.000000,-7.519780,7.322661,12.911031,-2.516603,-5.474837,-1.671736,3.982334,4.183030,4.496229,-4.543859,-7.519780,7.322661,12.911031,-2.516603,-6.321105,11.471661,-8.388796,-9.484349,12.904888,-11.524939,
1724.548950,1.000000,2.598000,1.000000,0.459424,-0.101560,-14.983157,-6.413209,0.026953,0.589838,1.524650,0.000000,-7.516699,7.367071,12.854903,-2.510094,-5.469286,-1.559691,3.977014,4.134886,4.566202,-4.546731,-7.516699,7.367071,12.854903,-2.510094,-6.260989,11.475706,-8.341854,-9.489907,12.944663,-11.520860,
1724.651001,1.000000,2.700000,1.000000,0.176278,-0.063043,-14.981306,-6.375432,0.018148,0.370362,1.508761,0.000000,-7.512962,7.389034,12.816762,-2.505485,-5.469396,-1.502580,3.974632,4.111909,4.601043,-4.548399,-7.512962,7.389034,12.816762,-2.505485,-6.220823,11.480083,-8.310835,-9.492762,12.964252,-11.518976,
1724.750000,1.000000,2.799000,1.000000,0.288811,0.353971,-14.978385,-6.335515,0.029506,0.403207,1.492493,0.000000,-7.510161,7.421679,12.738570,-2.497495,-5.470241,-1.415266,3.971756,4.078854,4.653098,-4.551807,-7.510161,7.421679,12.738570,-2.497495,-6.141945,11.511121,-8.250025,-9.500985,12.993266,-11.516316,
1724.848999,1.000000,2.898000,1.000000,0.379069,0.363390,-14.976365,-6.307237,0.020403,0.285635,1.517414,0.000000,-7.505525,7.453957,12.698615,-2.493518,-5.474722,-1.326561,3.970581,4.047539,4.704896,-4.556669,-7.505525,7.453957,12.698615,-2.493518,-6.101420,11.515429,-8.219931,-9.503613,13.024985,-11.490808,
1724.951050,1.000000,3.000000,1.000000,0.531133,-0.072477,-14.974354,-6.260709,0.019719,0.456156,1.522537,0.000000,-7.501515,7.485865,12.638053,-2.484741,-5.482377,-1.236577,3.969357,4.018069,4.756439,-4.563158,-7.501515,7.485865,12.638053,-2.484741,-6.040235,11.520221,-8.175488,-9.508163,13.053142,-11.487325,
1725.050049,1.000000,3.099000,1.000000,0.429721,-0.366385,-14.972158,-6.217059,0.022175,0.440911,1.509123,0.000000,-7.500305,7.506931,12.576028,-2.477957,-5.510974,-1.179996,3.968777,3.995444,4.790672,-4.567650,-7.500305,7.506931,12.576028,-2.477957,-5.978671,11.524037,-8.132121,-9.515317,13.071556,-11.485857,
1725.149048,1.000000,3.198000,1.000000,0.434476,0.278008,-14.968804,-6.171637,0.033880,0.458814,1.489312,0.000000,-7.497473,7.538216,12.512707,-2.472101,-5.519939,-1.087695,3.939923,3.800788,4.841807,-4.575561,-7.497473,7.538216,12.512707,-2.472101,-5.916584,11.525425,-8.089307,-9.520322,13.098960,-11.482486,
1725.250977,1.000000,3.300000,1.000000,0.386454,0.338906,-14.966057,-6.137168,0.026937,0.337923,1.505836,0.000000,-7.495096,7.558861,12.469569,-2.470011,-5.523690,-1.024861,3.899184,3.721786,4.892704,-4.581689,-7.495096,7.558861,12.469569,-2.470011,-5.874935,11.525371,-8.061134,-9.522861,13.125691,-11.480992,
1725.349976,1.000000,3.399000,1.000000,0.054204,-0.410775,-14.963869,-6.096271,0.022098,0.413110,1.526853,0.000000,-7.490249,7.589509,12.403522,-2.469229,-5.524854,-0.928420,3.834064,3.676472,4.943320,-4.589199,-7.490249,7.589509,12.403522,-2.469229,-5.812152,11.524500,-8.019559,-9.526418,13.152087,-11.478581,
1725.448975,1.000000,3.498000,1.000000,0.301817,0.028853,-14.963154,-6.079087,0.007225,0.173574,1.505074,0.000000,-7.486029,7.629774,12.336163,-2.469519,-5.523325,-0.796830,3.699844,3.702337,4.993649,-4.596276,-7.486029,7.629774,12.336163,-2.469519,-5.749130,11.523705,-7.978705,-9.528490,13.177899,-11.477399,
1725.551025,1.000000,3.600000,1.000000,0.447350,0.049917,-14.960493,-6.040426,0.026086,0.379025,1.508036,0.000000,-7.482310,7.659517,12.267445,-2.471247,-5.517351,-0.695377,3.612863,3.763670,5.043666,-4.602473,-7.482310,7.659517,12.267445,-2.471247,-5.685648,11.521040,-7.938759,-9.530481,13.203293,-11.475959,
1725.650024,1.000000,3.699000,1.000000,0.423589,-0.001916,-14.958387,-6.003565,0.021270,0.372333,1.523114,0.000000,-7.479548,7.679127,12.220673,-2.474309,-5.511748,-0.626585,3.576615,3.815011,5.076821,-4.605905,-7.479548,7.679127,12.220673,-2.474309,-5.642993,11.517642,-7.912558,-9.530876,13.219939,-11.475316,
1725.749023,1.000000,3.798000,1.000000,0.457023,-0.091500,-14.956313,-5.958692,0.020952,0.453270,1.520836,0.000000,-7.476995,7.708212,12.149544,-2.479309,-5.499035,-0.521238,3.573351,3.895561,5.126240,-4.609562,-7.476995,7.708212,12.149544,-2.479309,-5.578620,11.511052,-7.874029,-9.530999,13.244458,-11.475206,
1725.850952,1.000000,3.900000,1.000000,0.527855,0.014351,-14.953846,-5.913310,0.024188,0.444922,1.509993,0.000000,-7.474145,7.736896,12.072618,-2.507560,-5.487641,-0.414896,3.651695,3.961489,5.175274,-4.612792,-7.474145,7.736896,12.072618,-2.507560,-5.513941,11.503836,-7.836530,-9.531291,13.268579,-11.474517,
1725.949951,1.000000,3.999000,1.000000,0.447932,-0.030232,-14.951250,-5.871038,0.026221,0.426981,1.509592,0.000000,-7.472475,7.755794,11.998322,-2.517263,-5.480166,-0.343361,3.760949,3.982017,5.207719,-4.613683,-7.472475,7.755794,11.998322,-2.517263,-5.449195,11.497500,-7.800021,-9.530965,13.284387,-11.474307,
1726.048950,1.000000,4.098000,1.000000,0.513269,-0.033860,-14.948554,-5.828287,0.027233,0.431836,1.503266,0.000000,-7.471348,7.783803,11.949070,-2.519854,-5.472258,-0.235986,4.005059,3.974145,5.256020,-4.614395,-7.471348,7.783803,11.949070,-2.519854,-5.405728,11.491875,-7.776233,-9.530164,13.307670,-11.474674,
1726.151001,1.000000,4.200000,1.000000,0.455402,-0.112208,-14.944648,-5.773512,0.038297,0.537007,1.495315,0.000000,-7.469607,7.811402,11.874355,-2.524204,-5.469892,-0.129104,4.062854,3.970580,5.303877,-4.615025,-7.469607,7.811402,11.874355,-2.524204,-5.318701,11.481365,-7.730139,-9.528329,13.330514,-11.474828,
1726.250000,1.000000,4.299000,1.000000,0.605828,0.025462,-14.942040,-5.740236,0.026337,0.336117,1.487138,0.000000,-7.469356,7.829572,11.824563,-2.524937,-5.469983,-0.057845,4.104510,3.968971,5.335510,-4.614741,-7.469356,7.829572,11.824563,-2.524937,-5.275296,11.477294,-7.707836,-9.527018,13.345519,-11.474426,
1726.348999,1.000000,4.398000,1.000000,0.760453,-0.157415,-14.935693,-5.664199,0.064118,0.768050,1.490777,0.000000,-7.468967,7.856480,11.724533,-2.523953,-5.475272,0.048209,4.171436,3.969228,5.398087,-4.612599,-7.468967,7.856480,11.724533,-2.523953,-5.210224,11.471794,-7.675391,-9.525191,13.374811,-11.475367,
1726.451050,1.000000,4.500000,1.000000,0.481739,-0.122900,-14.929832,-5.594045,0.057464,0.687791,1.479855,0.000000,-7.468777,7.882967,11.648756,-2.522975,-5.506508,0.147559,4.243560,3.969350,5.429035,-4.611267,-7.468777,7.882967,11.648756,-2.522975,-5.145646,11.469419,-7.644130,-9.522478,13.389174,-11.475312,
1726.550049,1.000000,4.599000,1.000000,0.502756,-0.028627,-14.925838,-5.551865,0.040343,0.426061,1.475027,0.000000,-7.469047,7.900390,11.598190,-2.521044,-5.514904,0.217428,4.294331,3.971620,5.459723,-4.609042,-7.469047,7.900390,11.598190,-2.521044,-5.102849,11.469253,-7.623964,-9.519955,13.403315,-11.475533,
1726.649048,1.000000,4.698000,1.000000,0.567733,-0.021468,-14.920116,-5.494868,0.057789,0.575725,1.464313,0.000000,-7.468836,7.934666,11.522567,-2.515285,-5.523817,0.359885,4.402040,3.980047,5.519447,-4.580780,-7.468836,7.934666,11.522567,-2.515285,-5.038798,11.469531,-7.594838,-9.516467,13.430962,-11.476130,
