1703.068970,1.000000,1.200000,1.000000,0.470346,0.009451,-15.008350,-7.192203,0.012600,0.589342,1.547552,0.000000,-7.511209,1.544900,13.529797,3.646978,-8.226784,-2.471895,7.882627,4.016910,4.847080,-4.472158,-7.511209,1.544900,13.529797,3.646978,-8.399007,11.530328,-7.520218,-6.003067,3.012941,-11.529495,
1703.171021,1.000000,1.302000,1.000000,0.492082,-0.141965,-15.007008,-7.138008,0.013164,0.531323,1.541741,0.000000,-7.515014,1.506035,13.526006,3.741891,-8.275876,-2.470184,7.781559,4.026301,4.801231,-4.475069,-7.515014,1.506035,13.526006,3.741891,-8.510317,11.524935,-7.492609,-6.065339,3.077667,-11.530656,
1703.270020,1.000000,1.401000,1.000000,0.443090,-0.035179,-15.006029,-7.105968,0.009884,0.323638,1.535387,0.000000,-7.518372,1.480416,13.521642,3.803667,-8.308798,-2.470028,7.714800,4.029275,4.770546,-4.477079,-7.518372,1.480416,13.521642,3.803667,-8.585312,11.517677,-7.486351,-6.110805,3.122163,-11.530515,
1703.369019,1.000000,1.500000,1.000000,0.404721,-0.019405,-15.003945,-7.053971,0.021048,0.525219,1.526137,0.000000,-7.522395,1.441903,13.491062,3.888125,-8.358055,-2.469971,7.615299,4.030015,4.724640,-4.481379,-7.522395,1.441903,13.491062,3.888125,-8.701957,11.483650,-7.478785,-6.204012,3.190825,-11.529384,
1703.470947,1.000000,1.602000,1.000000,0.168189,0.424172,-15.002102,-7.014524,0.018073,0.386738,1.528330,0.000000,-7.525867,1.403446,13.478565,4.005955,-8.407311,-2.470678,7.516326,4.027329,4.683984,-4.507486,-7.525867,1.403446,13.478565,4.005955,-8.851907,11.475474,-7.476701,-6.275656,3.261953,-11.526377,
1703.572998,1.000000,1.704000,1.000000,0.486524,-0.121794,-15.001580,-6.996791,0.005114,0.173845,1.557138,0.000000,-7.527887,1.364837,13.475999,4.064526,-8.456697,-2.472641,7.418295,4.020151,4.638256,-4.513819,-7.527887,1.364837,13.475999,4.064526,-8.926403,11.474865,-7.475369,-6.323721,3.335749,-11.520530,
1703.668945,1.000000,1.800000,1.000000,0.537488,-0.153600,-15.001179,-6.945575,0.004182,0.533506,1.563593,0.000000,-7.529824,1.326403,13.475358,4.151369,-8.506063,-2.475468,7.327178,3.989334,4.591784,-4.517956,-7.529824,1.326403,13.475358,4.151369,-9.037794,11.476314,-7.476075,-6.397042,3.416758,-11.492491,
1703.770996,1.000000,1.902000,1.000000,0.488468,-0.085350,-15.000556,-6.894769,0.006105,0.498098,1.543568,0.000000,-7.530203,1.300675,13.475945,4.236146,-8.538830,-2.477426,7.262080,3.982275,4.560424,-4.519658,-7.530203,1.300675,13.475945,4.236146,-9.148321,11.482508,-7.477185,-6.470913,3.469180,-11.484926,
1703.869995,1.000000,2.001000,1.000000,0.427871,0.018863,-14.998851,-6.844625,0.017224,0.506497,1.532664,0.000000,-7.530313,1.262146,13.477945,4.318717,-8.588093,-2.481634,7.162812,3.976286,4.513376,-4.522764,-7.530313,1.262146,13.477945,4.318717,-9.257647,11.494573,-7.479736,-6.545604,3.548035,-11.479022,
1703.968994,1.000000,2.100000,1.000000,0.401396,0.027978,-14.997292,-6.805686,0.015750,0.393323,1.529262,0.000000,-7.530588,1.223866,13.480649,4.372569,-8.643449,-2.507394,7.061711,3.975776,4.465671,-4.524051,-7.530588,1.223866,13.480649,4.372569,-9.330605,11.501718,-7.483629,-6.596255,3.627925,-11.476260,
1704.071045,1.000000,2.202000,1.000000,0.371686,0.108931,-14.995541,-6.763176,0.017166,0.416765,1.532356,0.000000,-7.530261,1.185661,13.488164,4.451635,-8.692553,-2.513671,6.960045,3.976943,4.417647,-4.524796,-7.530261,1.185661,13.488164,4.451635,-9.439333,11.515122,-7.491511,-6.673088,3.709186,-11.475116,
1704.170044,1.000000,2.301000,1.000000,0.401034,0.073452,-14.994383,-6.731476,0.011695,0.320203,1.538393,0.000000,-7.529472,1.160183,13.494567,4.502884,-8.724788,-2.516927,6.891831,3.979239,4.385304,-4.524425,-7.529472,1.160183,13.494567,4.502884,-9.511727,11.523763,-7.497655,-6.724705,3.763948,-11.475995,
1704.269043,1.000000,2.400000,1.000000,0.597493,0.245945,-14.992780,-6.675145,0.016193,0.569002,1.547044,0.000000,-7.527668,1.122013,13.503592,4.600335,-8.772116,-2.519500,6.788177,3.987565,4.320442,-4.523822,-7.527668,1.122013,13.503592,4.600335,-9.658263,11.530560,-7.507859,-6.827511,3.875642,-11.478346,
1704.370972,1.000000,2.502000,1.000000,0.564446,0.008073,-14.992025,-6.639269,0.007396,0.351723,1.557001,0.000000,-7.525482,1.083995,13.509645,4.647043,-8.819173,-2.522620,6.684000,3.998544,4.287821,-4.523196,-7.525482,1.083995,13.509645,4.647043,-9.732059,11.530502,-7.513366,-6.879108,3.931978,-11.482592,
1704.469971,1.000000,2.601000,1.000000,0.622518,-0.000446,-14.991721,-6.581060,0.003073,0.587969,1.574724,0.000000,-7.522990,1.046157,13.517548,4.713938,-8.865265,-2.523940,6.580235,4.009376,4.238633,-4.521751,-7.522990,1.046157,13.517548,4.713938,-9.843151,11.527336,-7.522021,-6.956657,4.017728,-11.490043,
1704.568970,1.000000,2.700000,1.000000,0.193400,-0.337690,-14.991964,-6.532697,-0.002456,0.488522,1.569869,0.000000,-7.520563,1.020901,13.525241,4.777094,-8.895677,-2.524608,6.511194,4.017023,4.205661,-4.520412,-7.520563,1.020901,13.525241,4.777094,-9.955353,11.517499,-7.527446,-7.033226,4.075184,-11.498513,
1704.671021,1.000000,2.802000,1.000000,0.695952,0.228729,-14.991693,-6.506544,0.002665,0.256403,1.544166,0.000000,-7.517463,0.983364,13.528136,4.816856,-8.940615,-2.524591,6.408448,4.027225,4.155552,-4.516479,-7.517463,0.983364,13.528136,4.816856,-10.035089,11.487511,-7.529750,-7.108810,4.163816,-11.506430,
1704.770020,1.000000,2.901000,1.000000,0.332642,0.124125,-14.989342,-6.457691,0.023746,0.493459,1.515693,0.000000,-7.490946,0.940860,13.530413,4.873162,-8.984952,-2.524151,6.308321,4.030115,4.105047,-4.511592,-7.490946,0.940860,13.530413,4.873162,-10.146595,11.478345,-7.529531,-7.158635,4.253446,-11.518576,
1704.869019,1.000000,3.000000,1.000000,0.222987,-0.039425,-14.987535,-6.424410,0.018255,0.336175,1.520674,0.000000,-7.489104,0.916270,13.530993,4.908513,-9.014232,-2.523854,6.242376,4.030352,4.071372,-4.508533,-7.489104,0.916270,13.530993,4.908513,-10.256320,11.475053,-7.528940,-7.233196,4.314498,-11.525017,
1704.970947,1.000000,3.102000,1.000000,0.394824,-0.294426,-14.985838,-6.392419,0.016633,0.313633,1.508178,0.000000,-7.483811,0.879079,13.530779,4.958261,-9.057633,-2.523078,6.144824,4.027677,4.020049,-4.501455,-7.483811,0.879079,13.530779,4.958261,-10.364538,11.475948,-7.526030,-7.306930,4.408253,-11.530254,
1705.069946,1.000000,3.201000,1.000000,0.387407,0.082041,-14.983341,-6.354989,0.025219,0.378089,1.495261,0.000000,-7.481296,0.842811,13.530669,5.024230,-9.100389,-2.521859,6.049163,4.020436,3.969566,-4.497576,-7.481296,0.842811,13.530669,5.024230,-10.471658,11.478885,-7.520294,-7.379671,4.504313,-11.531075,
1705.168945,1.000000,3.300000,1.000000,0.442070,0.254795,-14.979870,-6.309328,0.035064,0.461222,1.509690,0.000000,-7.478922,0.806889,13.483381,5.331641,-9.142225,-2.519166,5.960228,3.989169,3.901130,-4.488966,-7.478922,0.806889,13.483381,5.331641,-10.576598,11.488248,-7.491063,-7.445641,4.635459,-11.526841,
1705.270996,1.000000,3.402000,1.000000,0.545826,-0.077868,-14.978062,-6.274189,0.017727,0.344501,1.536736,0.000000,-7.476958,0.771376,13.478954,5.450503,-9.183447,-2.516202,5.866382,3.980257,3.867035,-4.485222,-7.476958,0.771376,13.478954,5.450503,-10.680288,11.499702,-7.482983,-7.517370,4.702260,-11.522331,
1705.369995,1.000000,3.501000,1.000000,0.535140,-0.072639,-14.977140,-6.245129,0.009306,0.293529,1.535007,0.000000,-7.475674,0.747889,13.482179,5.541481,-9.210215,-2.512588,5.803787,3.976491,3.833050,-4.481919,-7.475674,0.747889,13.482179,5.541481,-10.749189,11.506371,-7.479200,-7.565471,4.772563,-11.493290,
1705.468994,1.000000,3.600000,1.000000,0.396582,0.112319,-14.974404,-6.177473,0.027637,0.683399,1.521993,0.000000,-7.474632,0.701669,13.494437,5.640667,-9.263436,-2.507091,5.678474,3.975401,3.765012,-4.475241,-7.474632,0.701669,13.494437,5.640667,-10.851007,11.519912,-7.476037,-7.638008,4.909051,-11.479798,
1705.571045,1.000000,3.702000,1.000000,0.156164,0.003162,-14.972754,-6.144351,0.016184,0.324726,1.527532,0.000000,-7.474719,0.678902,13.501360,5.649232,-9.289208,-2.502389,5.616362,3.975873,3.731296,-4.472952,-7.474719,0.678902,13.501360,5.649232,-10.919113,11.525872,-7.475147,-7.710727,4.977844,-11.475276,
1705.670044,1.000000,3.801000,1.000000,0.368658,0.392338,-14.971313,-6.109534,0.014546,0.351684,1.536433,0.000000,-7.475146,0.645087,13.512911,5.581151,-9.328243,-2.499032,5.523874,3.978333,3.681117,-4.470830,-7.475146,0.645087,13.512911,5.581151,-11.055855,11.530317,-7.476157,-7.783446,5.081508,-11.474570,
1705.769043,1.000000,3.900000,1.000000,0.550309,-0.041541,-14.970434,-6.078541,0.008882,0.313060,1.559635,0.000000,-7.474798,0.611462,13.514354,5.504994,-9.366832,-2.496446,5.431989,3.984566,3.631389,-4.470146,-7.474798,0.611462,13.514354,5.504994,-11.124146,11.530147,-7.476491,-7.831532,5.186321,-11.475994,
1705.870972,1.000000,4.002000,1.000000,0.537496,-0.442632,-14.969942,-6.022183,0.004824,0.552528,1.545958,0.000000,-7.475743,0.589456,13.501415,5.339931,-9.391610,-2.491964,5.371064,3.991289,3.581887,-4.470106,-7.475743,0.589456,13.501415,5.339931,-11.226562,11.526367,-7.478956,-7.903648,5.292219,-11.481172,
1705.969971,1.000000,4.101000,1.000000,0.426849,-0.045064,-14.966962,-5.958139,0.030103,0.646904,1.497448,0.000000,-7.476292,0.545658,13.477813,5.125510,-9.441049,-2.486310,5.251670,4.003575,3.532497,-4.470285,-7.476292,0.545658,13.477813,5.125510,-11.329115,11.517434,-7.483755,-7.975654,5.399227,-11.491131,
1706.078003,1.000000,4.209000,1.000000,0.400895,0.116349,-14.963579,-5.911653,0.031321,0.430429,1.521962,0.000000,-7.477274,0.513321,13.468791,4.980691,-9.477255,-2.481483,5.163750,4.015176,3.483649,-4.472045,-7.477274,0.513321,13.468791,4.980691,-11.436011,11.484912,-7.491346,-8.047555,5.507546,-11.503634,
1706.171021,1.000000,4.302000,1.000000,0.420057,-0.162524,-14.962277,-5.879783,0.013997,0.342687,1.534114,0.000000,-7.477714,0.491924,13.468640,4.953827,-9.501105,-2.478672,5.106352,4.021970,3.451144,-4.473289,-7.477714,0.491924,13.468640,4.953827,-11.502634,11.480212,-7.499702,-8.118786,5.580475,-11.513961,
1706.270020,1.000000,4.401000,1.000000,0.406120,-0.023505,-14.960895,-5.843562,0.013968,0.365874,1.523549,0.000000,-7.478613,0.470763,13.468776,4.911092,-9.524713,-2.476164,5.050244,4.026213,3.419091,-4.475882,-7.478613,0.470763,13.468776,4.911092,-11.600924,11.475740,-7.503553,-8.165392,5.654108,-11.522284,
1706.369019,1.000000,4.500000,1.000000,0.471189,-0.256670,-14.959018,-5.806330,0.018958,0.376075,1.518228,0.000000,-7.481354,0.439535,13.469092,4.881002,-9.559792,-2.473828,4.968065,4.030271,3.371110,-4.479848,-7.481354,0.439535,13.469092,4.881002,-11.665159,11.475247,-7.509533,-8.212051,5.765782,-11.530383,
1706.470947,1.000000,4.602000,1.000000,0.453458,-0.106648,-14.955461,-5.746969,0.034875,0.581975,1.495658,0.000000,-7.483479,0.408559,13.469832,4.833518,-9.594175,-2.471740,4.888442,4.030456,3.329355,-4.503603,-7.483479,0.408559,13.469832,4.833518,-11.760037,11.476114,-7.520033,-8.303726,5.878808,-11.531255,
1706.569946,1.000000,4.701000,1.000000,0.763462,-0.118535,-14.950579,-5.688903,0.049312,0.586519,1.480339,0.000000,-7.487163,0.378158,13.473989,4.765646,-9.627837,-2.469891,4.810907,4.029983,3.283028,-4.512211,-7.487163,0.378158,13.473989,4.765646,-11.883442,11.481578,-7.526070,-8.370896,5.992956,-11.528405,
1706.671997,1.000000,4.803000,1.000000,0.514618,-0.060818,-14.944919,-5.630117,0.055491,0.576337,1.471985,0.000000,-7.489925,0.347973,13.476571,4.729844,-9.660905,-2.469302,4.735903,4.025942,3.235590,-4.516854,-7.489925,0.347973,13.476571,4.729844,-11.943542,11.487337,-7.528891,-8.414847,6.108155,-11.519179,
1706.770996,1.000000,4.902000,1.000000,0.324975,-0.486238,-14.938175,-5.563437,0.068115,0.673530,1.459384,0.000000,-7.494516,0.318368,13.482250,4.673704,-9.693196,-2.469070,4.663235,4.019839,3.187997,-4.520584,-7.494516,0.318368,13.482250,4.673704,-12.032158,11.497602,-7.530717,-8.500585,6.224389,-11.483426,
1706.869995,1.000000,5.001000,1.000000,0.199376,-0.393626,-14.934525,-5.532543,0.036875,0.312063,1.438228,0.000000,-7.497563,0.298811,13.511043,4.611565,-9.714304,-2.469310,4.618488,3.993284,3.156030,-4.522055,-7.497563,0.298811,13.511043,4.611565,-12.119637,11.506403,-7.530782,-8.542567,6.302278,-11.477819,
1706.968994,1.000000,5.100000,1.000000,0.623674,0.151711,-14.928054,-5.490532,0.065360,0.424351,1.415772,0.000000,-7.499697,0.269486,13.517423,4.549901,-9.745160,-2.469061,4.549466,3.984589,3.092131,-4.524470,-7.499697,0.269486,13.517423,4.549901,-12.205182,11.517331,-7.529722,-8.604401,6.459357,-11.474689,
1707.071045,1.000000,5.202000,1.000000,0.596055,0.183224,-14.919870,-5.438565,0.080230,0.509482,1.420439,0.000000,-7.502514,0.240605,13.520029,4.507737,-9.775166,-2.469105,4.482425,3.978540,3.059855,-4.524279,-7.502514,0.240605,13.520029,4.507737,-12.261543,11.523766,-7.528236,-8.644854,6.509645,-11.475337,
1707.170044,1.000000,5.301000,1.000000,0.477895,0.300621,-14.911671,-5.373412,0.082825,0.658117,1.422045,0.000000,-7.504885,0.212051,13.523778,4.442645,-9.804334,-2.469879,4.417527,3.975243,3.011645,-4.524187,-7.504885,0.212051,13.523778,4.442645,-12.345534,11.529569,-7.523320,-8.723879,6.539658,-11.475514,
1707.269043,1.000000,5.400000,1.000000,0.785879,0.005503,-14.906678,-5.337471,0.050429,0.363042,1.439950,0.000000,-7.508190,0.193369,13.525180,4.398248,-9.823299,-2.470873,4.375546,3.974457,2.979546,-4.523930,-7.508190,0.193369,13.525180,4.398248,-12.401147,11.530657,-7.519767,-8.762425,6.559874,-11.475927,
1707.370972,1.000000,5.502000,4.000000,0.057972,-0.503678,-14.896471,-5.257574,0.100070,0.783299,1.443837,0.000000,-7.511477,0.165500,13.525126,4.307294,-9.850914,-2.472137,4.314679,3.974529,2.931516,-4.523407,-7.511477,0.165500,13.525126,4.307294,-12.510453,11.530584,-7.492355,-8.816173,6.590508,-11.476949,
1707.469971,1.000000,5.601000,4.000000,0.000000,-0.570607,-14.894012,-5.231011,0.024834,0.268315,1.425229,0.000000,-7.515388,0.138036,13.524210,4.260710,-9.877571,-2.473904,4.256498,3.975372,2.883435,-4.522043,-7.515388,0.138036,13.524210,4.260710,-12.590826,11.527539,-7.484637,-8.871575,6.621510,-11.477845,
1707.568970,1.000000,5.700000,4.000000,0.479932,-0.358759,-14.893786,-5.230991,0.002283,0.000197,1.380535,0.000000,-7.516752,0.119857,13.522552,4.189367,-9.894759,-2.474803,4.219286,3.975791,2.851519,-4.521190,-7.516752,0.119857,13.522552,4.189367,-12.643717,11.523262,-7.481008,-8.907989,6.642377,-11.479394,
1707.671021,1.000000,5.802000,4.000000,0.000000,-0.649370,-14.881391,-5.189754,0.121528,0.404288,1.301077,0.000000,-7.521695,0.084119,13.518434,4.116803,-9.927794,-2.477509,4.148698,3.977857,2.787059,-4.516397,-7.521695,0.084119,13.518434,4.116803,-12.721447,11.516274,-7.477423,-8.961690,6.684586,-11.482865,
