1740.680054,1.000000,2.502000,1.000000,0.750058,0.029789,-14.968946,-6.102041,0.047833,0.419696,1.471225,0.000000,-7.530643,4.290183,11.211975,-2.621942,-5.156577,-2.765494,4.723182,4.017762,6.479705,-6.267297,-7.530643,4.290183,11.211975,-2.621942,-8.019724,11.483013,-7.517509,-5.180188,5.861121,-11.524761,
1740.779053,1.000000,2.601000,1.000000,0.421202,0.271857,-14.963555,-6.042999,0.054456,0.596384,1.501696,0.000000,-7.531208,4.254858,11.267195,-2.625246,-5.189753,-2.643948,4.653677,3.987302,6.484467,-6.202879,-7.531208,4.254858,11.267195,-2.625246,-8.127174,11.496161,-7.490945,-5.231973,5.787951,-11.525638,
1740.878052,1.000000,2.700000,1.000000,0.424464,-0.020625,-14.961150,-6.000460,0.024295,0.429688,1.519331,0.000000,-7.531144,4.231146,11.322717,-2.626494,-5.247694,-2.569806,4.606557,3.982461,6.492806,-6.136905,-7.531144,4.231146,11.322717,-2.626494,-8.235369,11.506476,-7.482813,-5.288869,5.714882,-11.524551,
1740.979980,1.000000,2.802000,1.000000,0.406852,0.009716,-14.959555,-5.969119,0.015642,0.307270,1.517660,0.000000,-7.531422,4.195342,11.359865,-2.626609,-5.399292,-2.490048,4.537484,3.977388,6.497576,-6.092620,-7.531422,4.195342,11.359865,-2.626609,-8.307199,11.516599,-7.481091,-5.328314,5.666303,-11.524016,
1741.078979,1.000000,2.901000,1.000000,0.443646,-0.057162,-14.957560,-5.929677,0.020152,0.398395,1.523657,0.000000,-7.531081,4.159253,11.417268,-2.604518,-5.510970,-2.471748,4.470466,3.975209,6.503600,-6.025837,-7.531081,4.159253,11.417268,-2.604518,-8.415826,11.527211,-7.477144,-5.388139,5.593510,-11.521602,
1741.177979,1.000000,3.000000,1.000000,0.434141,-0.344776,-14.955459,-5.885488,0.021222,0.446363,1.519340,0.000000,-7.530141,4.135035,11.473456,-2.602244,-5.524963,-2.471349,4.427073,3.974675,6.512615,-5.958152,-7.530141,4.135035,11.473456,-2.602244,-8.525757,11.530987,-7.474924,-5.449533,5.520739,-11.516643,
1741.280029,1.000000,3.102000,1.000000,0.462367,-0.098122,-14.952595,-5.838106,0.028077,0.464528,1.495208,0.000000,-7.528609,4.098478,11.529433,-2.603704,-5.546824,-2.469878,4.364074,3.974449,6.517547,-5.913011,-7.528609,4.098478,11.529433,-2.603704,-8.636753,11.529748,-7.475511,-5.512770,5.472147,-11.511113,
1741.379028,1.000000,3.201000,1.000000,0.718553,0.083626,-14.949512,-5.799873,0.031144,0.386190,1.485461,0.000000,-7.527948,4.073962,11.566775,-2.604513,-5.561983,-2.469524,4.323472,3.975342,6.525213,-5.845126,-7.527948,4.073962,11.566775,-2.604513,-8.711259,11.526714,-7.476223,-5.555626,5.399287,-11.501509,
1741.478027,1.000000,3.300000,1.000000,0.495051,0.078458,-14.942848,-5.719460,0.067306,0.812251,1.500050,0.000000,-7.524359,4.024545,11.622663,-2.607127,-5.593672,-2.468980,4.245934,3.977420,6.529266,-5.777596,-7.524359,4.024545,11.622663,-2.607127,-8.824237,11.516241,-7.476958,-5.620706,5.326926,-11.495121,
1741.579956,1.000000,3.402000,1.000000,0.491354,-0.076823,-14.939177,-5.666069,0.035997,0.523446,1.500585,0.000000,-7.521089,3.987165,11.678340,-2.611599,-5.618622,-2.468796,4.191059,3.980237,6.531081,-5.710314,-7.521089,3.987165,11.678340,-2.611599,-8.941565,11.482626,-7.479127,-5.687196,5.254518,-11.486110,
1741.678955,1.000000,3.501000,1.000000,0.563960,0.011379,-14.936244,-5.625740,0.029622,0.407359,1.492756,0.000000,-7.517900,3.962080,11.715384,-2.614796,-5.635822,-2.469071,4.156100,3.982876,6.530685,-5.665658,-7.517900,3.962080,11.715384,-2.614796,-9.016875,11.477637,-7.482872,-5.732713,5.206318,-11.479677,
1741.777954,1.000000,3.600000,1.000000,0.648280,0.106737,-14.931175,-5.563930,0.051200,0.624348,1.488649,0.000000,-7.492285,3.923740,11.770753,-2.620538,-5.662407,-2.468774,4.106195,3.987942,6.530602,-5.598797,-7.492285,3.923740,11.770753,-2.620538,-9.129100,11.474663,-7.491464,-5.825342,5.134633,-11.473614,
1741.880005,1.000000,3.702000,1.000000,0.471741,-0.039575,-14.926908,-5.511692,0.041840,0.512132,1.492986,0.000000,-7.488842,3.898318,11.826006,-2.625709,-5.680678,-2.468877,4.074687,3.991119,6.528560,-5.554518,-7.488842,3.898318,11.826006,-2.625709,-9.240583,11.475677,-7.497644,-5.872811,5.087156,-11.470804,
1741.979004,1.000000,3.801000,1.000000,0.509484,-0.015984,-14.921748,-5.444322,0.052115,0.680509,1.490617,0.000000,-7.483433,3.847171,11.880941,-2.632062,-5.718495,-2.469383,4.016001,3.998484,6.523567,-5.466512,-7.483433,3.847171,11.880941,-2.632062,-9.351390,11.479774,-7.503489,-5.943733,4.993179,-11.469133,
1742.078003,1.000000,3.900000,1.000000,0.574660,-0.019729,-14.917310,-5.389684,0.044832,0.551893,1.489354,0.000000,-7.480572,3.808561,11.935409,-2.640625,-5.748012,-2.470819,3.828565,4.011257,6.516473,-5.401209,-7.480572,3.808561,11.935409,-2.640625,-9.460812,11.490035,-7.512199,-6.016299,4.923347,-11.469224,
1742.180054,1.000000,4.002000,1.000000,0.528290,0.042080,-14.913033,-5.337872,0.041924,0.507967,1.486145,0.000000,-7.477832,3.782662,11.989559,-2.649417,-5.768194,-2.471666,3.696954,3.993200,6.488841,-5.358481,-7.477832,3.782662,11.989559,-2.649417,-9.569528,11.502476,-7.520790,-6.089577,4.877158,-11.470140,
1742.279053,1.000000,4.101000,1.000000,0.673584,0.007744,-14.909437,-5.296057,0.036326,0.422372,1.482958,0.000000,-7.476926,3.756725,12.025405,-2.655990,-5.788815,-2.472996,3.614725,3.951856,6.483427,-5.315406,-7.476926,3.756725,12.025405,-2.655990,-9.641476,11.512467,-7.524745,-6.138274,4.831503,-11.473219,
1742.378052,1.000000,4.200000,4.000000,0.012137,-0.581865,-14.904138,-5.228015,0.053531,0.687286,1.482680,0.000000,-7.475131,3.704566,12.078764,-2.666862,-5.831258,-2.475728,3.570332,3.842315,6.477275,-5.230391,-7.475131,3.704566,12.078764,-2.666862,-9.749861,11.523723,-7.529071,-6.211348,4.741038,-11.480272,
1742.479980,1.000000,4.302000,4.000000,0.005476,-0.594719,-14.904221,-5.210657,-0.000813,0.170184,1.446793,0.000000,-7.474614,3.665241,12.132115,-2.674140,-5.864229,-2.478997,3.612613,3.757593,6.475631,-5.167938,-7.474614,3.665241,12.132115,-2.674140,-9.858838,11.530351,-7.529851,-6.283897,4.677764,-11.509152,
1742.578979,1.000000,4.401000,4.000000,0.539526,-0.435286,-14.903874,-5.211362,0.003497,-0.007128,1.405759,0.000000,-7.474640,3.638934,12.167330,-2.680136,-5.886669,-2.480910,3.646302,3.695940,6.474437,-5.127029,-7.474640,3.638934,12.167330,-2.680136,-9.932273,11.530094,-7.530035,-6.332438,4.633825,-11.515269,
1742.677979,1.000000,4.500000,4.000000,0.055561,-0.626571,-14.898477,-5.195170,0.054523,0.163560,1.334529,0.000000,-7.474415,3.599305,12.219653,-2.690259,-5.923429,-2.506721,3.736455,3.658659,6.474788,-5.066938,-7.474415,3.599305,12.219653,-2.690259,-10.042337,11.528569,-7.528836,-6.405172,4.567654,-11.520000,
1742.780029,1.000000,4.602000,4.000000,0.054496,-0.619317,-14.891779,-5.163426,0.065663,0.311216,1.226491,0.000000,-7.475373,3.559561,12.288900,-2.701657,-5.958953,-2.511093,3.836226,3.675971,6.475306,-5.008483,-7.475373,3.559561,12.288900,-2.701657,-10.190407,11.517475,-7.522537,-6.501322,4.502015,-11.524431,
1742.879028,1.000000,4.701000,4.000000,0.000000,-0.574408,-14.890119,-5.161085,0.016771,0.023644,1.183135,0.000000,-7.475555,3.532947,12.306098,-2.704271,-5.983118,-2.514164,3.896877,3.724200,6.476142,-4.970516,-7.475555,3.532947,12.306098,-2.704271,-10.269614,11.487527,-7.518325,-6.549302,4.458220,-11.525430,
1742.978027,1.000000,4.800000,4.000000,0.312568,-0.558745,-14.875443,-5.138150,0.148243,0.231666,1.091220,0.000000,-7.476414,3.492924,12.374722,-2.710972,-6.019895,-2.517515,3.963767,3.862306,6.478817,-4.897202,-7.476414,3.492924,12.374722,-2.710972,-10.379997,11.478371,-7.489335,-6.614528,4.370952,-11.525144,
1743.079956,1.000000,4.902000,4.000000,0.469690,-0.572873,-14.853343,-5.100110,0.216662,0.372947,1.032862,0.000000,-7.478383,3.452820,12.425694,-2.714625,-6.057253,-2.519280,3.988846,4.014583,6.482890,-4.844757,-7.478383,3.452820,12.425694,-2.714625,-10.488407,11.475232,-7.481711,-6.686635,4.305937,-11.523762,
1743.178955,1.000000,5.001000,4.000000,0.141575,-0.563567,-14.832342,-5.065202,0.212130,0.352599,1.012362,0.000000,-7.481178,3.412636,12.459517,-2.715589,-6.095555,-2.522520,3.994476,4.058782,6.487058,-4.811117,-7.481178,3.412636,12.459517,-2.715589,-10.559869,11.475038,-7.478277,-6.735347,4.262865,-11.522586,
1743.277954,1.000000,5.100000,4.000000,0.000000,-0.569937,-14.817991,-5.042997,0.144958,0.224292,0.933821,0.000000,-7.484287,3.372352,12.509827,-2.716235,-6.134435,-2.524594,4.000992,4.106977,6.492724,-4.762589,-7.484287,3.372352,12.509827,-2.716235,-10.665801,11.477546,-7.475505,-6.809304,4.198445,-11.519361,
1743.380005,1.000000,5.202000,4.000000,0.542821,-0.558961,-14.810905,-5.035488,0.069478,0.073625,0.893630,0.000000,-7.487973,3.345554,12.543091,-2.715937,-6.160553,-2.524630,4.003636,4.141329,6.496131,-4.731579,-7.487973,3.345554,12.543091,-2.715937,-10.735633,11.480737,-7.475433,-6.859233,4.155643,-11.516335,
1743.479004,1.000000,5.301000,4.000000,0.591990,0.389511,-14.767351,-4.986132,0.439933,0.498545,0.836504,0.000000,-7.491146,3.305097,12.608947,-2.713295,-6.200352,-2.525122,4.009742,4.195954,6.500991,-4.687182,-7.491146,3.305097,12.608947,-2.713295,-10.872040,11.496228,-7.476295,-6.959516,4.091539,-11.509931,
1743.581055,1.000000,5.403000,4.000000,0.612084,0.233002,-14.721617,-4.934080,0.448377,0.510309,0.882477,0.000000,-7.498490,3.251266,12.657641,-2.710078,-6.254292,-2.524904,4.020427,4.274358,6.506536,-4.632111,-7.498490,3.251266,12.657641,-2.710078,-10.973645,11.506369,-7.478357,-7.035192,4.006776,-11.500298,
1743.680054,1.000000,5.502000,4.000000,0.567127,-0.344122,-14.690650,-4.895601,0.312796,0.388680,0.892941,0.000000,-7.501743,3.224266,12.689823,-2.706736,-6.281663,-2.524705,4.024207,4.315988,6.509743,-4.606465,-7.501743,3.224266,12.689823,-2.706736,-11.040419,11.515008,-7.481040,-7.086017,3.965034,-11.496450,
1743.781982,1.000000,5.604000,4.000000,0.604124,0.331360,-14.662184,-4.860875,0.279081,0.340452,0.852818,0.000000,-7.503623,3.197108,12.721798,-2.702131,-6.309279,-2.524366,4.028212,4.359128,6.513963,-4.582145,-7.503623,3.197108,12.721798,-2.702131,-11.140423,11.525168,-7.488428,-7.163170,3.923109,-11.490489,
1743.878052,1.000000,5.700000,4.000000,0.602369,0.334230,-14.611869,-4.805093,0.524114,0.581061,0.846791,0.000000,-7.511453,3.143079,12.787030,-2.671878,-6.365218,-2.523268,4.030984,4.450107,6.518866,-4.537391,-7.511453,3.143079,12.787030,-2.671878,-11.240572,11.530386,-7.497644,-7.240693,3.840855,-11.481610,
1743.979980,1.000000,5.802000,4.000000,0.543795,-0.503764,-14.577389,-4.765646,0.338040,0.386729,0.863879,0.000000,-7.515341,3.116029,12.817919,-2.666725,-6.393474,-2.522229,4.030905,4.497802,6.521710,-4.517106,-7.515341,3.116029,12.817919,-2.666725,-11.307659,11.529977,-7.501682,-7.291643,3.800298,-11.477588,
1744.078979,1.000000,5.901000,4.000000,0.604466,0.429655,-14.533944,-4.716634,0.438835,0.495073,0.800722,0.000000,-7.518767,3.075168,12.863574,-2.658283,-6.436227,-2.520255,4.030628,4.571877,6.532372,-4.449750,-7.518767,3.075168,12.863574,-2.658283,-11.440786,11.527225,-7.513445,-7.394234,3.740298,-11.472486,
1744.177979,1.000000,6.000000,4.000000,0.638756,0.135048,-14.499072,-4.681600,0.352243,0.353881,0.793765,0.000000,-7.522169,3.048015,12.908168,-2.650928,-6.464736,-2.517478,4.028570,4.622974,6.583840,-4.358820,-7.522169,3.048015,12.908168,-2.650928,-11.507229,11.522982,-7.519697,-7.445407,3.681720,-11.470164,
1744.280029,1.000000,6.102000,4.000000,0.588818,-0.434893,-14.448363,-4.629549,0.497145,0.510305,0.788129,0.000000,-7.527351,2.993477,12.951749,-2.643930,-6.522365,-2.511830,4.021068,4.728966,6.665958,-4.312106,-7.527351,2.993477,12.951749,-2.643930,-11.611734,11.490956,-7.525626,-7.520884,3.624357,-11.469605,
1744.379028,1.000000,6.201000,4.000000,0.670034,-0.184617,-14.417366,-4.598821,0.313104,0.310382,0.756689,0.000000,-7.528461,2.966009,12.980269,-2.639027,-6.551420,-2.508706,3.993249,4.784770,6.727771,-4.301834,-7.528461,2.966009,12.980269,-2.639027,-11.677373,11.483839,-7.529072,-7.570833,3.586651,-11.469570,
1744.478027,1.000000,6.300000,4.000000,0.564931,-0.662819,-14.362909,-4.549142,0.550068,0.501806,0.704296,0.000000,-7.530424,2.924799,13.022058,-2.632988,-6.595026,-2.502402,3.983440,4.868839,6.815037,-4.313409,-7.530424,2.924799,13.022058,-2.632988,-11.773701,11.477473,-7.530314,-7.644329,3.530939,-11.470139,
1744.579956,1.000000,6.402000,4.000000,0.581735,-0.086601,-14.315517,-4.511129,0.464626,0.372676,0.645376,0.000000,-7.530967,2.883367,13.062787,-2.627009,-6.639494,-2.498288,3.976925,4.954937,6.867801,-4.365618,-7.530967,2.883367,13.062787,-2.627009,-11.867698,11.475191,-7.529964,-7.716945,3.476465,-11.472340,
1744.678955,1.000000,6.501000,1.000000,0.622499,-0.096386,-14.271203,-4.477934,0.447620,0.335308,0.648437,0.000000,-7.530704,2.855636,13.102448,-2.620892,-6.669291,-2.495207,3.975121,5.013387,6.899771,-4.416229,-7.530704,2.855636,13.102448,-2.620892,-11.959583,11.475903,-7.528340,-7.788736,3.423063,-11.475414,
1744.777954,1.000000,6.600000,1.000000,0.755712,-0.017868,-14.218130,-4.438371,0.536090,0.399623,0.631602,0.000000,-7.530895,2.814074,13.141053,-2.614195,-6.713901,-2.488767,3.974784,5.102618,6.873703,-4.465005,-7.530895,2.814074,13.141053,-2.614195,-12.049702,11.477889,-7.524492,-7.859438,3.371011,-11.480531,
1744.880005,1.000000,6.702000,1.000000,0.604689,0.455852,-14.173211,-4.405381,0.440382,0.323436,0.645627,0.000000,-7.530392,2.772374,13.166230,-2.608876,-6.759156,-2.483642,3.975929,5.193656,6.811962,-4.494709,-7.530392,2.772374,13.166230,-2.608876,-12.108631,11.480644,-7.519404,-7.905648,3.336796,-11.483933,
1744.979004,1.000000,6.801000,4.000000,0.605698,-0.323831,-14.119978,-4.364145,0.537709,0.416524,0.685019,0.000000,-7.528331,2.730413,13.202989,-2.601325,-6.804701,-2.478284,3.979394,5.286381,6.638066,-4.520798,-7.528331,2.730413,13.202989,-2.601325,-12.194846,11.489074,-7.490975,-7.969540,3.291127,-11.510889,
1745.078003,1.000000,6.900000,4.000000,0.635223,-0.617993,-14.066191,-4.319382,0.543305,0.452152,0.675650,0.000000,-7.525884,2.688347,13.238585,-2.593454,-6.850859,-2.474145,3.988845,5.380718,6.490576,-4.519780,-7.525884,2.688347,13.238585,-2.593454,-12.279073,11.499701,-7.482812,-8.037822,3.241620,-11.517231,
1745.180054,1.000000,7.002000,4.000000,0.653257,0.356607,-14.023139,-4.286170,0.422076,0.325600,0.618867,0.000000,-7.524099,2.660255,13.272977,-2.585529,-6.882002,-2.472194,3.997547,5.444508,6.476985,-4.517793,-7.524099,2.660255,13.272977,-2.585529,-12.362174,11.508068,-7.477831,-8.106196,3.208565,-11.518994,
1745.279053,1.000000,7.101000,1.000000,0.760253,-0.257350,-13.963712,-4.243339,0.600275,0.432645,0.651895,0.000000,-7.520852,2.617996,13.306099,-2.578325,-6.929258,-2.470399,4.006541,5.541374,6.448662,-4.515754,-7.520852,2.617996,13.306099,-2.578325,-12.443248,11.518547,-7.475682,-8.174473,3.143910,-11.523643,
1745.378052,1.000000,7.200000,4.000000,0.696363,0.296476,-13.916567,-4.207116,0.476211,0.365883,0.647437,0.000000,-7.516282,2.575489,13.327572,-2.572156,-6.977065,-2.469568,4.018860,5.639648,6.433928,-4.514121,-7.516282,2.575489,13.327572,-2.572156,-12.496490,11.524969,-7.474799,-8.219664,3.111762,-11.523870,
1745.479980,1.000000,7.302000,4.000000,0.617822,0.321761,-13.853570,-4.158905,0.617616,0.472663,0.669189,0.000000,-7.488980,2.529282,13.358677,-2.563861,-7.025417,-2.469707,4.028228,5.739024,6.411132,-4.512058,-7.488980,2.529282,13.358677,-2.563861,-12.575811,11.529674,-7.474887,-8.287027,3.064490,-11.524923,
1745.578979,1.000000,7.401000,4.000000,0.561438,-0.540326,-13.794113,-4.110939,0.600574,0.484500,0.673349,0.000000,-7.484716,2.486651,13.388569,-2.554239,-7.074074,-2.469912,4.031164,5.839070,6.387478,-4.508879,-7.484716,2.486651,13.388569,-2.554239,-12.653933,11.530797,-7.476229,-8.353715,3.017979,-11.524861,
1745.677979,1.000000,7.500000,4.000000,0.771292,-0.321939,-13.758227,-4.083172,0.362483,0.280477,0.624388,0.000000,-7.481713,2.458189,13.407750,-2.548601,-7.106862,-2.470809,4.031108,5.906052,6.371264,-4.507284,-7.481713,2.458189,13.407750,-2.548601,-12.705082,11.530767,-7.478239,-8.419536,2.987494,-11.524619,
1745.780029,1.000000,7.602000,4.000000,0.742144,0.027108,-13.686540,-4.032680,0.702821,0.495022,0.606787,0.000000,-7.478761,2.415745,13.444463,-2.534703,-7.156708,-2.473827,4.028336,6.006767,6.346231,-4.503872,-7.478761,2.415745,13.444463,-2.534703,-12.805137,11.528097,-7.483146,-8.484828,2.942647,-11.524384,
1745.879028,1.000000,7.701000,4.000000,0.746211,0.004367,-13.623899,-3.989249,0.632739,0.438695,0.607609,0.000000,-7.476815,2.373476,13.461958,-2.526622,-7.206714,-2.476480,4.019911,6.107337,6.320382,-4.500305,-7.476815,2.373476,13.461958,-2.526622,-12.878144,11.523363,-7.489013,-8.549130,2.898703,-11.523311,
1745.978027,1.000000,7.800000,4.000000,0.769773,0.101768,-13.576760,-3.956421,0.476144,0.331592,0.609548,0.000000,-7.475591,2.345317,13.487082,-2.512569,-7.240565,-2.479650,3.990759,6.172310,6.302754,-4.499009,-7.475591,2.345317,13.487082,-2.512569,-12.925761,11.519014,-7.494553,-8.591596,2.869961,-11.522310,
