1694.854980,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011771,-7.510174,-0.000193,-0.000043,1.541094,0.000000,-7.478337,4.595261,13.459536,-2.500951,-5.528598,-2.428873,6.790752,3.977072,6.474273,-5.545327,-7.478337,4.595261,13.459536,-2.500951,-2.273883,11.483764,-7.482345,-6.100635,5.744665,-11.525632,
1694.957031,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011763,-7.510177,0.000084,-0.000023,1.541102,0.000000,-7.481133,4.553856,13.476365,-2.491464,-5.530391,-2.460768,6.879913,3.970693,6.474807,-5.500659,-7.481133,4.553856,13.476365,-2.491464,-2.408695,11.496163,-7.474191,-6.029377,5.696059,-11.525562,
1695.056030,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011765,-7.510179,-0.000019,-0.000024,1.541107,0.000000,-7.487038,4.495700,13.500864,-2.474890,-5.530707,-2.543903,7.014379,3.968732,6.475256,-5.434174,-7.487038,4.495700,13.500864,-2.474890,-2.498765,11.504904,-7.471395,-5.982429,5.623255,-11.524172,
1695.155029,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011761,-7.510181,0.000039,-0.000024,1.541115,0.000000,-7.489839,4.462250,13.544987,-2.442076,-5.488357,-2.803385,7.149580,3.974002,6.477396,-5.368386,-7.489839,4.462250,13.544987,-2.442076,-2.532741,11.509744,-7.469013,-5.912731,5.550634,-11.522084,
1695.256958,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011763,-7.510184,-0.000019,-0.000023,1.541130,0.000000,-7.494475,4.428461,13.584243,-2.407581,-5.389698,-2.948662,7.288086,4.007662,6.481134,-5.303511,-7.494475,4.428461,13.584243,-2.407581,-2.564982,11.513933,-7.468781,-5.843927,5.477967,-11.516637,
1695.355957,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011766,-7.510187,-0.000039,-0.000029,1.541124,0.000000,-7.498485,4.394345,13.619084,-2.374116,-5.307761,-2.992705,7.424213,4.021369,6.487939,-5.239757,-7.498485,4.394345,13.619084,-2.374116,-2.596735,11.517591,-7.469893,-5.776011,5.405297,-11.508844,
1695.454956,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011755,-7.510190,0.000116,-0.000029,1.541154,0.000000,-7.500992,4.371423,13.639996,-2.351249,-5.256000,-2.978374,7.514052,4.025379,6.491118,-5.197974,-7.500992,4.371423,13.639996,-2.351249,-2.617711,11.520294,-7.471622,-5.731256,5.356842,-11.502441,
1695.557007,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011772,-7.510192,-0.000168,-0.000028,1.541135,0.000000,-7.503638,4.336779,13.668173,-2.316396,-5.192168,-2.909142,7.647191,4.024406,6.499695,-5.136533,-7.503638,4.336779,13.668173,-2.316396,-2.649339,11.522749,-7.475660,-5.664935,5.284554,-11.495123,
1695.656006,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011776,-7.510196,-0.000039,-0.000039,1.541138,0.000000,-7.508218,4.301833,13.692435,-2.278372,-5.159053,-2.803131,7.778818,4.020367,6.504902,-5.076587,-7.508218,4.301833,13.692435,-2.278372,-2.680998,11.526190,-7.506752,-5.578969,5.212312,-11.486115,
1695.755005,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011764,-7.510198,0.000125,-0.000019,1.541167,0.000000,-7.513971,4.266599,13.712891,-2.237208,-5.173756,-2.679276,7.907676,4.007195,6.512722,-5.018395,-7.513971,4.266599,13.712891,-2.237208,-2.713343,11.528095,-7.512775,-5.536220,5.140387,-11.477861,
1695.857056,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011770,-7.510201,-0.000065,-0.000028,1.541158,0.000000,-7.516777,4.242948,13.730913,-2.197953,-5.216087,-2.600063,7.992542,3.997508,6.517675,-4.980597,-7.516777,4.242948,13.730913,-2.197953,-2.746413,11.529771,-7.518532,-5.472831,5.092736,-11.473627,
1695.956055,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011776,-7.510204,-0.000058,-0.000029,1.541160,0.000000,-7.520451,4.207238,13.745327,-2.154197,-5.339668,-2.506609,8.118291,3.982566,6.524213,-4.925451,-7.520451,4.207238,13.745327,-2.154197,-2.780594,11.530499,-7.523078,-5.410488,5.021851,-11.469866,
1696.055054,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011781,-7.510207,-0.000048,-0.000034,1.541162,0.000000,-7.523004,4.183280,13.753794,-2.125268,-5.469749,-2.472029,8.201277,3.973825,6.528214,-4.872183,-7.523004,4.183280,13.753794,-2.125268,-2.804084,11.530617,-7.524784,-5.369519,4.951730,-11.469072,
1696.156982,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011775,-7.510211,0.000056,-0.000042,1.541175,0.000000,-7.526574,4.147121,13.763243,-2.077088,-5.517898,-2.469519,8.325570,3.969126,6.530436,-4.820928,-7.526574,4.147121,13.763243,-2.077088,-2.840590,11.530005,-7.525403,-5.309010,4.882181,-11.469355,
1696.255981,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011790,-7.510215,-0.000154,-0.000034,1.541169,0.000000,-7.529420,4.098487,13.769872,-2.026353,-5.546809,-2.468792,8.489647,3.972063,6.531159,-4.771821,-7.529420,4.098487,13.769872,-2.026353,-2.878412,11.530153,-7.525610,-5.249744,4.813399,-11.471716,
1696.354980,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011791,-7.510217,-0.000010,-0.000019,1.541172,0.000000,-7.530478,4.073996,13.773269,-1.971987,-5.561969,-2.468798,8.570947,3.977867,6.531213,-4.725046,-7.530478,4.073996,13.773269,-1.971987,-2.918150,11.529342,-7.524754,-5.191762,4.745411,-11.475942,
1696.457031,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011773,-7.510220,0.000178,-0.000033,1.541199,0.000000,-7.531029,4.037035,13.773180,-1.913711,-5.585574,-2.468866,8.695642,4.012568,6.530923,-4.695233,-7.531029,4.037035,13.773180,-1.913711,-2.959935,11.527858,-7.523047,-5.135128,4.700635,-11.480285,
1696.556030,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011791,-7.510222,-0.000183,-0.000024,1.541183,0.000000,-7.531139,3.999818,13.771083,-1.854157,-5.610192,-2.468756,8.812942,4.022342,6.530106,-4.652690,-7.531139,3.999818,13.771083,-1.854157,-3.004004,11.525486,-7.520603,-5.079903,4.637766,-11.509146,
1696.655029,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011805,-7.510224,-0.000135,-0.000014,1.541181,0.000000,-7.531416,3.962362,13.767863,-1.812478,-5.635814,-2.468861,8.925972,4.025345,6.528585,-4.612887,-7.531416,3.962362,13.767863,-1.812478,-3.034662,11.523756,-7.516697,-5.026132,4.571948,-11.516321,
1696.756958,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011800,-7.510227,0.000047,-0.000028,1.541188,0.000000,-7.530961,3.937246,13.762907,-1.768927,-5.653447,-2.469062,8.999052,4.024635,6.527066,-4.587955,-7.530961,3.937246,13.762907,-1.768927,-3.066702,11.520586,-7.512060,-4.991106,4.528208,-11.519986,
1696.855957,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011814,-7.510230,-0.000144,-0.000034,1.541193,0.000000,-7.530258,3.899374,13.753030,-1.701409,-5.680731,-2.469898,9.105631,4.022264,6.525232,-4.553132,-7.530258,3.899374,13.753030,-1.701409,-3.138769,11.492452,-7.505525,-4.939892,4.462779,-11.523746,
1696.954956,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011811,-7.510233,0.000029,-0.000029,1.541192,0.000000,-7.528396,3.861241,13.719184,-1.590421,-5.708975,-2.470802,9.207928,4.015530,6.522510,-4.521509,-7.528396,3.861241,13.719184,-1.590421,-3.192620,11.486026,-7.500305,-4.890316,4.397486,-11.525105,
1697.057007,1.000000,0.102000,1.000000,0.794504,0.024729,-15.011711,-7.509168,0.000982,0.010439,1.541061,0.000000,-7.526143,3.822864,13.706597,-1.541228,-5.738185,-2.472109,9.305749,4.003824,6.518426,-4.467684,-7.526143,3.822864,13.706597,-1.541228,-3.230074,11.481802,-7.496362,-4.842418,4.332438,-11.524740,
1697.156006,1.000000,0.201000,1.000000,0.795045,-0.011922,-15.010050,-7.487650,0.016781,0.217356,1.534629,0.000000,-7.524348,3.797143,13.694811,-1.493091,-5.758239,-2.473908,9.369124,3.997504,6.510095,-4.400941,-7.524348,3.797143,13.694811,-1.493091,-3.268384,11.480038,-7.491782,-4.811425,4.289331,-11.524175,
1697.255005,1.000000,0.300000,1.000000,0.794630,0.015662,-15.006420,-7.402030,0.036663,0.864843,1.531485,0.000000,-7.521079,3.758353,13.671062,-1.396522,-5.789023,-2.475710,9.460665,3.986173,6.571945,-4.342745,-7.521079,3.758353,13.671062,-1.396522,-3.349399,11.475979,-7.486029,-4.766410,4.225129,-11.523139,
1697.357056,1.000000,0.402000,1.000000,0.794502,0.021315,-15.002729,-7.308326,0.036184,0.918669,1.531461,0.000000,-7.493248,3.705315,13.655052,-1.324660,-5.831634,-2.480095,9.576807,3.973637,6.697231,-4.327485,-7.493248,3.705315,13.655052,-1.324660,-3.413883,11.474633,-7.481131,-4.723201,4.139772,-11.518452,
1697.456055,1.000000,0.501000,1.000000,0.794457,0.025329,-14.999820,-7.234334,0.029391,0.747392,1.531904,0.000000,-7.490731,3.679068,13.645000,-1.276444,-5.853527,-2.482169,9.632387,3.970079,6.763255,-4.339149,-7.490731,3.679068,13.645000,-1.276444,-3.481786,11.475218,-7.476995,-4.681843,4.097347,-11.515399,
1697.555054,1.000000,0.600000,1.000000,0.794600,0.020386,-14.997332,-7.169865,0.025133,0.651210,1.533032,0.000000,-7.487229,3.652678,13.629772,-1.202644,-5.877949,-2.506727,9.686253,3.969139,6.822954,-4.359151,-7.487229,3.652678,13.629772,-1.202644,-3.529226,11.475734,-7.474145,-4.655322,4.054880,-11.510897,
1697.656982,1.000000,0.702000,1.000000,0.794047,0.026056,-14.994120,-7.083915,0.031490,0.842646,1.533628,0.000000,-7.482377,3.612927,13.615788,-1.127684,-5.912180,-2.509230,9.763187,3.968953,6.884715,-4.399658,-7.482377,3.612927,13.615788,-1.127684,-3.603649,11.478004,-7.471399,-4.617156,3.991309,-11.502395,
1697.755981,1.000000,0.801000,1.000000,0.793872,0.013822,-14.991913,-7.024228,0.022291,0.602900,1.533894,0.000000,-7.480889,3.586397,13.608456,-1.077513,-5.935659,-2.512712,9.811798,3.969939,6.894638,-4.443241,-7.480889,3.586397,13.608456,-1.077513,-3.655365,11.482315,-7.469875,-4.592807,3.929195,-11.497536,
1697.854980,1.000000,0.900000,1.000000,0.793768,0.007281,-14.988057,-6.919143,0.038947,1.061459,1.533706,0.000000,-7.476948,3.533026,13.599454,-1.001022,-5.983609,-2.518420,9.902128,3.974382,6.831530,-4.477367,-7.476948,3.533026,13.599454,-1.001022,-3.764854,11.492743,-7.468789,-4.546804,3.867268,-11.490495,
1697.957031,1.000000,1.002000,1.000000,0.794132,0.026857,-14.985824,-6.859441,0.021897,0.585318,1.532682,0.000000,-7.475884,3.506268,13.594341,-0.923257,-6.007895,-2.519301,9.943627,3.977497,6.738078,-4.485782,-7.475884,3.506268,13.594341,-0.923257,-3.822606,11.500989,-7.468792,-4.525179,3.826180,-11.484976,
1698.056030,1.000000,1.101000,1.000000,0.783001,0.057760,-14.981871,-6.756864,0.039929,1.036133,1.532752,0.000000,-7.474181,3.452547,13.587785,-0.841974,-6.057719,-2.522901,10.055566,4.011156,6.493532,-4.472475,-7.474181,3.452547,13.587785,-0.841974,-3.913705,11.511479,-7.469033,-4.452024,3.745539,-11.476393,
1698.155029,1.000000,1.200000,1.000000,0.797687,0.066053,-14.979994,-6.706725,0.018958,0.506449,1.537153,0.000000,-7.474289,3.425642,13.585924,-0.786943,-6.083037,-2.523948,10.153895,4.020210,6.479851,-4.471399,-7.474289,3.425642,13.585924,-0.786943,-3.977363,11.518835,-7.474761,-4.310698,3.705978,-11.473198,
1698.256958,1.000000,1.302000,1.000000,0.794659,0.031404,-14.977510,-6.610258,0.024347,0.945755,1.551534,0.000000,-7.474754,3.385183,13.581099,-0.701365,-6.121500,-2.524652,10.285736,4.024782,6.458621,-4.470579,-7.474754,3.385183,13.581099,-0.701365,-4.112163,11.530095,-7.512755,-4.154756,3.647764,-11.470412,
1698.355957,1.000000,1.401000,1.000000,0.792508,0.012517,-14.976051,-6.531157,0.014739,0.798996,1.550976,0.000000,-7.475468,3.344606,13.572697,-0.612351,-6.160680,-2.525500,10.400398,4.023107,6.436548,-4.469611,-7.475468,3.344606,13.572697,-0.612351,-4.183455,11.531349,-7.516485,-4.129556,3.590796,-11.469462,
1698.454956,1.000000,1.500000,1.000000,0.784989,0.058740,-14.974263,-6.442873,0.018062,0.891763,1.550182,0.000000,-7.475593,3.303853,13.562288,-0.520739,-6.200337,-2.525023,10.499004,4.018295,6.413652,-4.468971,-7.475593,3.303853,13.562288,-0.520739,-4.295170,11.530131,-7.517421,-4.142500,3.534875,-11.469410,
1698.557007,1.000000,1.602000,1.000000,0.773022,0.130030,-14.972994,-6.379165,0.012445,0.624587,1.552601,0.000000,-7.476202,3.276657,13.550349,-0.426956,-6.227232,-2.525333,10.556896,4.013315,6.397947,-4.468977,-7.476202,3.276657,13.550349,-0.426956,-4.412732,11.523584,-7.521712,-4.198648,3.498154,-11.469739,
1698.656006,1.000000,1.701000,1.000000,0.795428,0.146813,-14.971726,-6.295309,0.012802,0.847036,1.560374,0.000000,-7.477495,3.235801,13.535456,-0.331160,-6.267876,-2.524391,10.631668,4.005961,6.373720,-4.468791,-7.477495,3.235801,13.535456,-0.331160,-4.536461,11.488839,-7.524226,-4.280318,3.444097,-11.471516,
1698.755005,1.000000,1.800000,1.000000,0.794698,0.007626,-14.971259,-6.239483,0.004720,0.563891,1.564539,0.000000,-7.478876,3.208552,13.524972,-0.266449,-6.295333,-2.523905,10.672866,4.002203,6.357137,-4.468874,-7.478876,3.208552,13.524972,-0.266449,-4.622045,11.480561,-7.524714,-4.339980,3.408759,-11.473617,
1698.857056,1.000000,1.902000,1.000000,0.794821,0.007860,-14.970731,-6.148759,0.005180,0.889456,1.565041,0.000000,-7.482285,3.167727,13.485827,-0.167310,-6.336855,-2.522279,10.719087,3.999612,6.322922,-4.468604,-7.482285,3.167727,13.485827,-0.167310,-4.755653,11.474432,-7.524241,-4.423453,3.339637,-11.479437,
1698.956055,1.000000,2.001000,1.000000,0.793750,0.008811,-14.970337,-6.081593,0.003978,0.678443,1.563774,0.000000,-7.487101,3.126966,13.479113,-0.101644,-6.378981,-2.520877,10.745276,3.999516,6.305331,-4.469065,-7.487101,3.126966,13.479113,-0.101644,-4.848367,11.474961,-7.523827,-4.466829,3.305713,-11.482537,
1699.055054,1.000000,2.100000,1.000000,0.770723,0.018691,-14.969617,-5.986079,0.007273,0.964791,1.562416,0.000000,-7.491164,3.086073,13.474127,-0.001844,-6.421286,-2.517496,10.753562,4.000069,6.278306,-4.469366,-7.491164,3.086073,13.474127,-0.001844,-5.017118,11.481133,-7.522585,-4.499152,3.260441,-11.509057,
1699.156982,1.000000,2.202000,1.000000,0.764599,0.058597,-14.968786,-5.892699,0.008144,0.915490,1.562266,0.000000,-7.496148,3.045224,13.474966,0.091056,-6.463830,-2.512732,10.744332,4.001119,6.241189,-4.470802,-7.496148,3.045224,13.474966,0.091056,-5.078394,11.487039,-7.520311,-4.466153,3.195293,-11.517247,
1699.255981,1.000000,2.301000,1.000000,0.793185,0.008641,-14.968316,-5.834437,0.004749,0.588504,1.564312,0.000000,-7.500986,3.004320,13.475524,0.139275,-6.506990,-2.508715,10.719134,4.003487,6.222161,-4.471647,-7.500986,3.004320,13.475524,0.139275,-5.120537,11.491117,-7.515604,-4.422888,3.162811,-11.519014,
1699.354980,1.000000,2.400000,1.000000,0.793202,0.009255,-14.967747,-5.739087,0.005751,0.963134,1.563843,0.000000,-7.504871,2.963272,13.477864,0.214158,-6.550145,-2.502404,10.677539,4.008344,6.193041,-4.472978,-7.504871,2.963272,13.477864,0.214158,-5.185645,11.499695,-7.505751,-4.336016,3.115058,-11.522613,
1699.457031,1.000000,2.502000,1.000000,0.793207,0.015372,-14.967358,-5.684184,0.003815,0.538265,1.562883,0.000000,-7.508161,2.935970,13.481157,0.265796,-6.579317,-2.499028,10.639923,4.013132,6.173285,-4.474422,-7.508161,2.935970,13.481157,0.265796,-5.230284,11.503638,-7.500641,-4.271041,3.083603,-11.524348,
1699.556030,1.000000,2.601000,1.000000,0.790158,0.044686,-14.966521,-5.584192,0.008448,1.010013,1.563273,0.000000,-7.513866,2.895096,13.492730,0.373244,-6.623682,-2.495202,10.567211,4.021688,6.143084,-4.476481,-7.513866,2.895096,13.492730,0.373244,-5.322437,11.515417,-7.501205,-4.159186,3.036907,-11.525398,
1699.655029,1.000000,2.700000,1.000000,0.793190,0.005959,-14.965987,-5.503356,0.005395,0.816523,1.565177,0.000000,-7.518717,2.854105,13.499696,0.428966,-6.667891,-2.488755,10.473207,4.028008,6.112350,-4.480089,-7.518717,2.854105,13.499696,0.428966,-5.393998,11.523005,-7.507174,-4.119371,2.990917,-11.524961,
1699.760010,1.000000,2.805000,1.000000,0.793237,0.005441,-14.965486,-5.417400,0.004777,0.818634,1.563585,0.000000,-7.522806,2.813005,13.508183,0.514678,-6.712757,-2.483623,10.359229,4.029659,6.080976,-4.483583,-7.522806,2.813005,13.508183,0.514678,-5.467600,11.528651,-7.513387,-4.137401,2.946083,-11.525249,
1699.855957,1.000000,2.901000,1.000000,0.787677,0.036574,-14.965094,-5.364891,0.004083,0.546972,1.562762,0.000000,-7.525622,2.785612,13.515339,0.573422,-6.742835,-2.480051,10.273285,4.028040,6.061706,-4.507685,-7.525622,2.785612,13.515339,0.573422,-5.492578,11.530392,-7.516284,-4.158553,2.916573,-11.524313,
1699.958008,1.000000,3.003000,1.000000,0.790066,0.035141,-14.964425,-5.281780,0.006554,0.814812,1.563811,0.000000,-7.528327,2.744310,13.525217,0.663567,-6.788373,-2.475269,10.130383,4.017845,6.029418,-4.511109,-7.528327,2.744310,13.525217,0.663567,-5.568850,11.531221,-7.527943,-4.278836,2.873346,-11.523772,
