1701.376953,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011851,-7.509747,0.000087,-0.000034,1.522315,0.000000,-7.478222,2.178549,13.521555,2.004277,-7.452677,-2.523226,9.262778,4.017337,5.539650,-4.517552,-7.478222,2.178549,13.521555,2.004277,-6.749414,11.521667,-7.474800,-5.013461,2.030822,-11.485989,
1701.479004,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011851,-7.509749,0.000000,-0.000019,1.522323,0.000000,-7.476295,2.136497,13.529065,2.113564,-7.503470,-2.524606,9.185317,4.024819,5.498487,-4.513920,-7.476295,2.136497,13.529065,2.113564,-6.847652,11.529352,-7.475694,-5.066802,1.991032,-11.496316,
1701.578003,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011850,-7.509752,0.000010,-0.000029,1.522339,0.000000,-7.475593,2.094746,13.529649,2.221278,-7.553894,-2.524370,9.106218,4.029651,5.456776,-4.510007,-7.475593,2.094746,13.529649,2.221278,-6.947404,11.531057,-7.477417,-5.121813,2.000430,-11.504890,
1701.677002,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011853,-7.509754,-0.000029,-0.000019,1.522338,0.000000,-7.474939,2.066914,13.528994,2.292868,-7.587547,-2.524199,9.052898,4.030401,5.428345,-4.505438,-7.474939,2.066914,13.528994,2.292868,-7.014609,11.530874,-7.479854,-5.178444,2.029578,-11.508230,
1701.779053,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011853,-7.509757,0.000000,-0.000028,1.522339,0.000000,-7.474839,2.039228,13.524240,2.399158,-7.621099,-2.523594,8.998895,4.030408,5.399971,-4.502413,-7.474839,2.039228,13.524240,2.399158,-7.116676,11.526064,-7.483271,-5.217388,2.061485,-11.490960,
1701.878052,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011864,-7.509758,-0.000106,-0.000019,1.522338,0.000000,-7.474898,1.984024,13.492599,2.497342,-7.688404,-2.522881,8.889104,4.027753,5.342810,-4.497517,-7.474898,1.984024,13.492599,2.497342,-7.220105,11.517834,-7.488247,-5.276962,2.233689,-11.476528,
1701.977051,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011857,-7.509762,0.000067,-0.000039,1.522351,0.000000,-7.475776,1.942908,13.481673,2.601223,-7.738568,-2.521216,8.805786,4.021792,5.299042,-4.491932,-7.475776,1.942908,13.481673,2.601223,-7.327051,11.483500,-7.496232,-5.338630,2.419196,-11.475578,
1702.078979,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011873,-7.509765,-0.000159,-0.000023,1.522345,0.000000,-7.476650,1.901897,13.476685,2.706490,-7.787966,-2.517030,8.727117,3.992543,5.254809,-4.486295,-7.476650,1.901897,13.476685,2.706490,-7.432524,11.476578,-7.501699,-5.401039,2.527670,-11.479398,
1702.177979,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011870,-7.509767,0.000029,-0.000024,1.522351,0.000000,-7.477900,1.874763,13.475725,2.777128,-7.821135,-2.515074,8.670767,3.985050,5.225277,-4.483553,-7.477900,1.874763,13.475725,2.777128,-7.503083,11.474570,-7.506343,-5.443600,2.558255,-11.482223,
1702.276978,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011873,-7.509769,-0.000029,-0.000024,1.522354,0.000000,-7.479280,1.834058,13.476843,2.883404,-7.870114,-2.509718,8.583760,3.978630,5.180369,-4.478161,-7.479280,1.834058,13.476843,2.883404,-7.609177,11.475545,-7.514923,-5.508891,2.605748,-11.487070,
1702.379028,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011883,-7.509772,-0.000093,-0.000023,1.522358,0.000000,-7.482626,1.793914,13.480319,2.989743,-7.918412,-2.502346,8.494562,3.975111,5.135448,-4.474698,-7.482626,1.793914,13.480319,2.989743,-7.715839,11.477992,-7.521544,-5.574861,2.655277,-11.491158,
1702.478027,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011878,-7.509774,0.000048,-0.000024,1.522365,0.000000,-7.484621,1.767177,13.487622,3.061748,-7.951064,-2.499052,8.433519,3.975675,5.105280,-4.472368,-7.484621,1.767177,13.487622,3.061748,-7.786920,11.482986,-7.527257,-5.641695,2.688996,-11.497562,
1702.577026,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011889,-7.509777,-0.000106,-0.000024,1.522362,0.000000,-7.489117,1.727530,13.498552,3.168991,-8.000337,-2.495314,8.340808,3.976739,5.060025,-4.470301,-7.489117,1.727530,13.498552,3.168991,-7.928973,11.499698,-7.529521,-5.708607,2.741776,-11.501735,
1702.678955,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011890,-7.509784,-0.000019,-0.000075,1.522370,0.000000,-7.494611,1.688265,13.513349,3.310381,-8.048712,-2.489006,8.246319,3.979667,5.014740,-4.469703,-7.494611,1.688265,13.513349,3.310381,-8.036145,11.511407,-7.529779,-5.775894,2.796227,-11.508121,
1702.777954,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011883,-7.509787,0.000077,-0.000024,1.522383,0.000000,-7.498522,1.648802,13.521311,3.380424,-8.097089,-2.483102,8.148926,3.988449,4.969285,-4.469807,-7.498522,1.648802,13.521311,3.380424,-8.107674,11.520264,-7.529767,-5.821185,2.852493,-11.515195,
1702.876953,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011884,-7.509789,-0.000010,-0.000024,1.522390,0.000000,-7.502462,1.609509,13.528819,3.482964,-8.145585,-2.478027,8.049693,3.999708,4.923500,-4.469820,-7.502462,1.609509,13.528819,3.482964,-8.215878,11.529129,-7.528082,-5.889324,2.910751,-11.521915,
1702.979004,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011884,-7.509791,0.000000,-0.000019,1.522404,0.000000,-7.504778,1.583334,13.529646,3.581975,-8.177823,-2.474616,7.983748,4.004691,4.892998,-4.470642,-7.504778,1.583334,13.529646,3.581975,-8.325513,11.530621,-7.524594,-5.957699,2.950874,-11.525372,
1703.078003,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011882,-7.509793,0.000019,-0.000024,1.522407,0.000000,-7.509499,1.557792,13.529797,3.646978,-8.210445,-2.472681,7.916271,4.013358,4.847080,-4.472158,-7.509499,1.557792,13.529797,3.646978,-8.399007,11.530328,-7.520218,-6.003067,3.012941,-11.529495,
1703.177002,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011884,-7.509797,-0.000019,-0.000034,1.522421,0.000000,-7.515014,1.506035,13.524251,3.773000,-8.275876,-2.470184,7.781559,4.026301,4.801231,-4.475069,-7.515014,1.506035,13.524251,3.773000,-8.547646,11.522232,-7.489313,-6.087988,3.077667,-11.530656,
1703.279053,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011895,-7.509799,-0.000112,-0.000019,1.522406,0.000000,-7.519912,1.467604,13.518452,3.833970,-8.325314,-2.470242,7.681660,4.029644,4.755176,-4.478132,-7.519912,1.467604,13.518452,3.833970,-8.626395,11.492383,-7.482258,-6.157187,3.144762,-11.530406,
1703.378052,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011884,-7.509802,0.000116,-0.000039,1.522436,0.000000,-7.523596,1.429073,13.486254,3.917434,-8.374561,-2.470404,7.582221,4.029581,4.709243,-4.482623,-7.523596,1.429073,13.486254,3.917434,-8.739536,11.480829,-7.478785,-6.204012,3.214073,-11.529406,
1703.477051,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011893,-7.509804,-0.000096,-0.000019,1.522424,0.000000,-7.525867,1.403446,13.481231,3.976693,-8.407311,-2.470678,7.516326,4.027329,4.683984,-4.507486,-7.525867,1.403446,13.481231,3.976693,-8.814610,11.476189,-7.476250,-6.251365,3.261953,-11.526377,
1703.578979,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011887,-7.509807,0.000065,-0.000028,1.522442,0.000000,-7.527838,1.377833,13.475999,4.064526,-8.440007,-2.471147,7.450792,4.023273,4.638256,-4.513819,-7.527838,1.377833,13.475999,4.064526,-8.926403,11.474865,-7.475369,-6.323721,3.335749,-11.520530,
1703.677979,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011906,-7.509810,-0.000193,-0.000029,1.522426,0.000000,-7.529824,1.326403,13.475358,4.151369,-8.506063,-2.475468,7.327178,3.989334,4.591784,-4.517956,-7.529824,1.326403,13.475358,4.151369,-9.037794,11.476314,-7.476075,-6.397042,3.416758,-11.492491,
1703.776978,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011899,-7.509812,0.000067,-0.000019,1.522437,0.000000,-7.530203,1.300675,13.475652,4.208137,-8.538830,-2.477426,7.262080,3.982275,4.560424,-4.519658,-7.530203,1.300675,13.475652,4.208137,-9.111725,11.479144,-7.476605,-6.446181,3.469180,-11.484926,
1703.879028,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011898,-7.509815,0.000009,-0.000033,1.522449,0.000000,-7.530313,1.262146,13.477945,4.318717,-8.588093,-2.481634,7.162812,3.976286,4.513376,-4.522764,-7.530313,1.262146,13.477945,4.318717,-9.257647,11.494573,-7.479736,-6.545604,3.548035,-11.479022,
1703.978027,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011906,-7.509817,-0.000077,-0.000014,1.522445,0.000000,-7.530588,1.223866,13.480649,4.372569,-8.643449,-2.507394,7.061711,3.975776,4.465671,-4.524051,-7.530588,1.223866,13.480649,4.372569,-9.330605,11.501718,-7.483629,-6.596255,3.627925,-11.476260,
1704.077026,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011916,-7.509819,-0.000106,-0.000019,1.522442,0.000000,-7.530261,1.185661,13.488164,4.451635,-8.692553,-2.513671,6.960045,3.976943,4.417647,-4.524796,-7.530261,1.185661,13.488164,4.451635,-9.439333,11.515122,-7.491511,-6.673088,3.709186,-11.475116,
1704.178955,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011901,-7.509822,0.000150,-0.000033,1.522473,0.000000,-7.529386,1.147553,13.497585,4.527930,-8.740612,-2.517792,6.857548,3.981037,4.369235,-4.524715,-7.529386,1.147553,13.497585,4.527930,-9.548287,11.526045,-7.499708,-6.750230,3.791752,-11.475832,
1704.277954,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011917,-7.509823,-0.000164,-0.000014,1.522454,0.000000,-7.527668,1.122013,13.503592,4.600335,-8.772116,-2.519500,6.788177,3.987565,4.320442,-4.523822,-7.527668,1.122013,13.503592,4.600335,-9.658263,11.530560,-7.507859,-6.827511,3.875642,-11.478346,
1704.376953,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011927,-7.509826,-0.000096,-0.000024,1.522453,0.000000,-7.525482,1.083995,13.512605,4.669790,-8.819173,-2.522620,6.684000,3.998544,4.271521,-4.523004,-7.525482,1.083995,13.512605,4.669790,-9.769004,11.530015,-7.516926,-6.905160,3.960468,-11.484578,
1704.479004,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011927,-7.509829,0.000000,-0.000028,1.522460,0.000000,-7.522990,1.046157,13.517548,4.713938,-8.865265,-2.523940,6.580235,4.009376,4.238633,-4.521751,-7.522990,1.046157,13.517548,4.713938,-9.843151,11.527336,-7.522021,-6.956657,4.017728,-11.490043,
1704.578003,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011927,-7.509830,0.000000,-0.000019,1.522467,0.000000,-7.520563,1.020901,13.525241,4.777094,-8.895677,-2.524608,6.511194,4.017023,4.205661,-4.520412,-7.520563,1.020901,13.525241,4.777094,-9.955353,11.517499,-7.527446,-7.033226,4.075184,-11.498513,
1704.677002,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011915,-7.509834,0.000116,-0.000039,1.522488,0.000000,-7.517463,0.983364,13.528554,4.836017,-8.940615,-2.524591,6.408448,4.027225,4.155552,-4.516479,-7.517463,0.983364,13.528554,4.836017,-10.072447,11.483812,-7.529750,-7.108810,4.163816,-11.506430,
1704.779053,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011923,-7.509836,-0.000075,-0.000014,1.522483,0.000000,-7.490946,0.940860,13.530982,4.891068,-8.984952,-2.524151,6.308321,4.030115,4.105047,-4.511592,-7.490946,0.940860,13.530982,4.891068,-10.183413,11.476419,-7.530150,-7.183743,4.253446,-11.518576,
1704.878052,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011938,-7.509837,-0.000154,-0.000014,1.522476,0.000000,-7.486079,0.903558,13.531343,4.925546,-9.028770,-2.523645,6.209630,4.030037,4.054025,-4.505307,-7.486079,0.903558,13.531343,4.925546,-10.256320,11.475053,-7.528940,-7.233196,4.345381,-11.527862,
1704.977051,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011930,-7.509840,0.000077,-0.000029,1.522487,0.000000,-7.483811,0.879079,13.531420,4.973980,-9.057633,-2.523078,6.144824,4.027677,4.020049,-4.501455,-7.483811,0.879079,13.531420,4.973980,-10.364538,11.475948,-7.526030,-7.306930,4.408253,-11.530254,
1705.078979,1.000000,0.102000,1.000000,0.793570,0.007092,-15.011952,-7.509843,-0.000215,-0.000033,1.522481,0.000000,-7.481296,0.842811,13.526066,5.107550,-9.100389,-2.521859,6.049163,4.020436,3.969566,-4.497576,-7.481296,0.842811,13.526066,5.107550,-10.471658,11.478885,-7.520294,-7.379671,4.504313,-11.531075,
1705.181030,1.000000,0.204000,1.000000,0.794778,0.010443,-15.008169,-7.476181,0.037090,0.330027,1.509489,0.000000,-7.478922,0.806889,13.483381,5.331641,-9.142225,-2.519166,5.960228,3.989169,3.901130,-4.488966,-7.478922,0.806889,13.483381,5.331641,-10.576598,11.488248,-7.491063,-7.445641,4.635459,-11.526841,
1705.276978,1.000000,0.300000,1.000000,0.792850,0.020142,-15.003715,-7.407408,0.046402,0.716383,1.506676,0.000000,-7.476958,0.771376,13.478954,5.450503,-9.183447,-2.516202,5.866382,3.980257,3.867035,-4.485222,-7.476958,0.771376,13.478954,5.450503,-10.645734,11.496225,-7.485067,-7.493321,4.702260,-11.522331,
1705.379028,1.000000,0.402000,1.000000,0.794755,0.010414,-14.997999,-7.318535,0.056033,0.871303,1.506119,0.000000,-7.476125,0.736425,13.484994,5.576383,-9.223738,-2.511719,5.772262,3.976272,3.815731,-4.479198,-7.476125,0.736425,13.484994,5.576383,-10.749189,11.506371,-7.478056,-7.589669,4.806608,-11.488913,
1705.478027,1.000000,0.501000,1.000000,0.794747,0.011647,-14.993660,-7.251904,0.043830,0.673044,1.505892,0.000000,-7.474894,0.713169,13.494437,5.640667,-9.250267,-2.508638,5.709776,3.974968,3.781988,-4.476784,-7.474894,0.713169,13.494437,5.640667,-10.851007,11.519912,-7.476037,-7.638008,4.874911,-11.481565,
1705.577026,1.000000,0.600000,1.000000,0.794655,0.006615,-14.987743,-7.161241,0.059764,0.915787,1.505134,0.000000,-7.474798,0.667581,13.504765,5.642767,-9.302335,-2.501477,5.585431,3.976483,3.714669,-4.472573,-7.474798,0.667581,13.504765,5.642767,-10.953240,11.527893,-7.475147,-7.710727,5.012302,-11.474496,
1705.678955,1.000000,0.702000,1.000000,0.794714,0.009006,-14.983331,-7.094437,0.043261,0.654940,1.504188,0.000000,-7.475146,0.645087,13.510881,5.609046,-9.328243,-2.499032,5.523874,3.978333,3.681117,-4.470830,-7.475146,0.645087,13.510881,5.609046,-11.021591,11.530209,-7.475185,-7.759103,5.081508,-11.474570,
1705.777954,1.000000,0.801000,1.000000,0.778880,0.173225,-14.977414,-7.006336,0.059764,0.889903,1.503524,0.000000,-7.474798,0.611462,13.514354,5.504994,-9.366832,-2.496446,5.431989,3.984566,3.631389,-4.470146,-7.474798,0.611462,13.514354,5.504994,-11.124146,11.530147,-7.476491,-7.831532,5.186321,-11.475994,
1705.876953,1.000000,0.900000,1.000000,0.794597,0.015644,-14.973109,-6.940809,0.043484,0.661888,1.511091,0.000000,-7.475743,0.589456,13.501415,5.339931,-9.391610,-2.491964,5.371064,3.991289,3.598468,-4.470396,-7.475743,0.589456,13.501415,5.339931,-11.226562,11.526367,-7.478956,-7.903648,5.256837,-11.478387,
1705.979004,1.000000,1.002000,1.000000,0.790624,0.018433,-14.968021,-6.850388,0.049881,0.886482,1.516571,0.000000,-7.475894,0.556502,13.477813,5.125510,-9.428757,-2.487533,5.281001,4.001719,3.532497,-4.470285,-7.475894,0.556502,13.477813,5.125510,-11.329115,11.517434,-7.483755,-7.975654,5.399227,-11.491131,
1706.078003,1.000000,1.101000,1.000000,0.741022,0.077426,-14.962826,-6.755168,0.052481,0.961819,1.515762,0.000000,-7.477274,0.513321,13.468791,4.980691,-9.477255,-2.481483,5.163750,4.015176,3.483649,-4.472045,-7.477274,0.513321,13.468791,4.980691,-11.436011,11.484912,-7.491346,-8.047555,5.507546,-11.503634,
1706.177002,1.000000,1.200000,1.000000,0.767829,0.090114,-14.959579,-6.695894,0.032791,0.598729,1.517560,0.000000,-7.477714,0.491924,13.468640,4.953827,-9.501105,-2.478672,5.106352,4.021970,3.451144,-4.473289,-7.477714,0.491924,13.468640,4.953827,-11.502634,11.480212,-7.497608,-8.095297,5.580475,-11.513961,
1706.279053,1.000000,1.302000,1.000000,0.794336,0.033221,-14.954909,-6.604620,0.045786,0.894836,1.522827,0.000000,-7.479054,0.460240,13.468884,4.896207,-9.536421,-2.475028,5.022528,4.028225,3.402939,-4.476723,-7.479054,0.460240,13.468884,4.896207,-11.633175,11.475229,-7.506393,-8.188743,5.691168,-11.525843,
1706.378052,1.000000,1.401000,1.000000,0.794840,0.005592,-14.951599,-6.532034,0.033436,0.733193,1.535777,0.000000,-7.482409,0.429223,13.468991,4.865506,-9.571168,-2.472162,4.941256,4.030670,3.355295,-4.481677,-7.482409,0.429223,13.468991,4.865506,-11.697052,11.475019,-7.512451,-8.235201,5.803323,-11.531202,
1706.477051,1.000000,1.500000,1.000000,0.799908,0.114015,-14.949981,-6.476643,0.016347,0.559508,1.548732,0.000000,-7.483479,0.408559,13.469832,4.833518,-9.594175,-2.471740,4.888442,4.030456,3.329355,-4.503603,-7.483479,0.408559,13.469832,4.833518,-11.760037,11.476114,-7.520033,-8.303726,5.878808,-11.531255,
1706.578979,1.000000,1.602000,1.000000,0.748412,0.132357,-14.948245,-6.387229,0.017017,0.876609,1.553635,0.000000,-7.487163,0.378158,13.472188,4.783146,-9.627837,-2.469891,4.810907,4.029983,3.283028,-4.512211,-7.487163,0.378158,13.472188,4.783146,-11.883442,11.481578,-7.526070,-8.370896,5.992956,-11.528405,
1706.677979,1.000000,1.701000,1.000000,0.769059,0.033214,-14.947193,-6.299053,0.010625,0.890664,1.569013,0.000000,-7.489925,0.347973,13.477654,4.711525,-9.660905,-2.469302,4.735903,4.025942,3.235590,-4.516854,-7.489925,0.347973,13.477654,4.711525,-11.973388,11.490070,-7.529858,-8.436558,6.108155,-11.519179,
1706.776978,1.000000,1.800000,1.000000,0.782097,0.145645,-14.947325,-6.235594,-0.001329,0.640999,1.576473,0.000000,-7.494516,0.318368,13.482250,4.673704,-9.693196,-2.469070,4.663235,4.019839,3.187997,-4.520584,-7.494516,0.318368,13.482250,4.673704,-12.032158,11.497602,-7.530515,-8.479379,6.224389,-11.483426,
1706.879028,1.000000,1.902000,1.000000,0.785755,0.108310,-14.948241,-6.138754,-0.008985,0.949411,1.587023,0.000000,-7.497562,0.288913,13.511043,4.611565,-9.724656,-2.468992,4.595196,3.990776,3.140159,-4.523077,-7.497562,0.288913,13.511043,4.611565,-12.119637,11.506403,-7.530782,-8.542567,6.341384,-11.475842,
