1782.370972,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014137,-7.509421,0.000048,-0.000029,1.515026,0.000000,-7.516609,6.077033,8.215895,-2.518763,-5.475337,-0.555740,4.001735,8.161468,6.470997,-6.757343,-7.516609,6.077033,8.215895,-2.518763,-11.681840,11.526410,-7.529737,-6.892409,8.597904,-11.525351,
1782.473022,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014131,-7.509424,0.000065,-0.000023,1.515041,0.000000,-7.522799,6.015495,8.156700,-2.522680,-5.477846,-0.657571,4.008162,8.225584,6.474053,-6.803583,-7.522799,6.015495,8.156700,-2.522680,-11.778383,11.518714,-7.526757,-6.966414,8.526289,-11.525588,
1782.572021,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014140,-7.509427,-0.000096,-0.000029,1.515032,0.000000,-7.528376,5.953478,8.118254,-2.524385,-5.487039,-0.758267,4.016694,8.286157,6.477266,-6.847044,-7.528376,5.953478,8.118254,-2.524385,-11.846992,11.490943,-7.521565,-7.039789,8.455001,-11.524030,
1782.671021,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014137,-7.509430,0.000029,-0.000039,1.515050,0.000000,-7.530821,5.890727,8.043851,-2.525319,-5.498485,-0.857771,4.022224,8.342453,6.480672,-6.887547,-7.530821,5.890727,8.043851,-2.525319,-11.972432,11.478942,-7.492601,-7.106113,8.384142,-11.521630,
1782.772949,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014142,-7.509433,-0.000047,-0.000023,1.515052,0.000000,-7.530768,5.827415,8.007830,-2.524896,-5.508215,-0.955916,4.027478,8.394612,6.506614,-6.926555,-7.530768,5.827415,8.007830,-2.524896,-12.033506,11.475758,-7.486322,-7.154226,8.313662,-11.516677,
1782.871948,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014151,-7.509435,-0.000087,-0.000019,1.515048,0.000000,-7.530809,5.763897,7.955081,-2.524435,-5.520442,-1.052696,4.030106,8.442376,6.511107,-6.959933,-7.530809,5.763897,7.955081,-2.524435,-12.122914,11.475153,-7.480497,-7.227400,8.243601,-11.508873,
1782.970947,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014162,-7.509436,-0.000116,-0.000014,1.515042,0.000000,-7.528486,5.699969,7.903990,-2.523652,-5.528583,-1.147801,4.031210,8.485761,6.515486,-6.989681,-7.528486,5.699969,7.903990,-2.523652,-12.210473,11.475743,-7.476125,-7.300879,8.174108,-11.500305,
1783.072998,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014158,-7.509439,0.000037,-0.000023,1.515049,0.000000,-7.526053,5.657202,7.870939,-2.522399,-5.531012,-1.210161,4.031109,8.572046,6.517642,-7.012474,-7.526053,5.657202,7.870939,-2.522399,-12.267680,11.477401,-7.475407,-7.350399,8.128196,-11.496365,
1783.171997,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014172,-7.509440,-0.000135,-0.000019,1.515039,0.000000,-7.523507,5.614388,7.822847,-2.519643,-5.530926,-1.271621,4.025044,8.707713,6.519403,-7.040275,-7.523507,5.614388,7.822847,-2.519643,-12.351584,11.482536,-7.475331,-7.424760,8.082479,-11.490255,
1783.270996,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014174,-7.509447,-0.000029,-0.000067,1.515049,0.000000,-7.516433,5.549873,7.776458,-2.516607,-5.530236,-1.362201,3.987638,8.885565,6.522793,-7.090759,-7.516433,5.549873,7.776458,-2.516607,-12.433370,11.490015,-7.476634,-7.499210,7.991939,-11.478299,
1783.373047,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014169,-7.509450,0.000056,-0.000028,1.515061,0.000000,-7.484542,5.462409,7.732000,-2.511108,-5.523559,-1.479576,3.987406,9.037747,6.524040,-7.124343,-7.484542,5.462409,7.732000,-2.511108,-12.513064,11.499700,-7.479088,-7.573614,7.924919,-11.472486,
1783.474976,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014181,-7.509455,-0.000122,-0.000051,1.515061,0.000000,-7.479723,5.398255,7.689228,-2.505509,-5.492293,-1.563746,3.996691,9.084569,6.524116,-7.154511,-7.479723,5.398255,7.689228,-2.505509,-12.591283,11.508097,-7.483859,-7.648211,7.858650,-11.469528,
1783.571045,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014174,-7.509458,0.000079,-0.000030,1.515070,0.000000,-7.477854,5.376862,7.661616,-2.502448,-5.488854,-1.591660,4.000201,9.088104,6.523421,-7.172907,-7.477854,5.376862,7.661616,-2.502448,-12.642199,11.515203,-7.489208,-7.698233,7.814878,-11.468801,
1783.672974,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014172,-7.509461,0.000019,-0.000028,1.515080,0.000000,-7.474413,5.291536,7.621654,-2.498252,-5.478483,-1.700970,4.013713,9.036253,6.522252,-7.197671,-7.474413,5.291536,7.621654,-2.498252,-12.717422,11.523935,-7.498532,-7.773114,7.749810,-11.468583,
1783.771973,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014162,-7.509463,0.000096,-0.000024,1.515104,0.000000,-7.474341,5.248965,7.583471,-2.495099,-5.475199,-1.754174,4.018802,8.973005,6.521065,-7.212502,-7.474341,5.248965,7.583471,-2.495099,-12.791363,11.529094,-7.504758,-7.846571,7.706837,-11.469331,
1783.870972,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014176,-7.509466,-0.000144,-0.000024,1.515088,0.000000,-7.474978,5.185156,7.559095,-2.491785,-5.474270,-1.832195,4.019953,8.831816,6.518944,-7.232190,-7.474978,5.185156,7.559095,-2.491785,-12.863848,11.530902,-7.513574,-7.919990,7.642990,-11.471595,
1783.973022,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014181,-7.509468,-0.000047,-0.000023,1.515094,0.000000,-7.475938,5.121398,7.524092,-2.486029,-5.475000,-1.907817,4.002434,8.639003,6.516965,-7.248307,-7.475938,5.121398,7.524092,-2.486029,-12.911254,11.530514,-7.521694,-7.992485,7.579904,-11.476413,
1784.072021,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014170,-7.509473,0.000116,-0.000053,1.515119,0.000000,-7.477852,5.057727,7.412862,-2.474181,-5.476155,-1.980874,3.986029,8.489444,6.513724,-7.262564,-7.477852,5.057727,7.412862,-2.474181,-12.980519,11.530443,-7.525883,-8.040084,7.517569,-11.482097,
1784.171021,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014187,-7.509476,-0.000173,-0.000029,1.515103,0.000000,-7.482869,4.994200,7.162804,-2.470693,-5.479421,-2.051353,3.983228,8.461061,6.510898,-7.273015,-7.482869,4.994200,7.162804,-2.470693,-13.047905,11.527776,-7.529731,-8.110243,7.456167,-11.511161,
1784.272949,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014190,-7.509478,-0.000028,-0.000014,1.515108,0.000000,-7.488847,4.930771,7.011039,-2.482908,-5.484263,-2.119110,3.979567,8.430923,6.507761,-7.280652,-7.488847,4.930771,7.011039,-2.482908,-13.113166,11.523471,-7.530499,-8.178885,7.395356,-11.518542,
1784.371948,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014192,-7.509480,-0.000019,-0.000029,1.515110,0.000000,-7.494475,4.888565,6.962146,-2.504116,-5.489850,-2.162777,3.977029,8.409881,6.504407,-7.285529,-7.494475,4.888565,6.962146,-2.504116,-13.176278,11.516417,-7.530296,-8.246468,7.335357,-11.522725,
1784.470947,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014200,-7.509483,-0.000087,-0.000024,1.515115,0.000000,-7.501750,4.825345,6.964466,-2.501370,-5.497549,-2.225723,3.974209,8.376843,6.502102,-7.287243,-7.501750,4.825345,6.964466,-2.501370,-13.238515,11.487251,-7.528030,-8.312739,7.295833,-11.524839,
1784.572998,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014201,-7.509485,-0.000009,-0.000019,1.515118,0.000000,-7.508218,4.762287,7.024098,-2.495801,-5.503635,-2.285480,3.971504,8.342117,6.498608,-7.287523,-7.508218,4.762287,7.024098,-2.495801,-13.296125,11.481491,-7.524765,-8.377905,7.237283,-11.525568,
1784.671997,0.000000,0.000000,1.000000,0.000000,0.000000,-15.014198,-7.509487,0.000029,-0.000019,1.515125,0.000000,-7.513971,4.720367,7.086038,-2.489398,-5.508214,-2.323547,3.970015,8.318023,6.496334,-7.286454,-7.513971,4.720367,7.086038,-2.489398,-13.333029,11.478478,-7.520715,-8.420466,7.198756,-11.525389,
1784.770996,1.000000,0.099000,1.000000,0.794690,0.012688,-15.013066,-7.502727,0.011434,0.068279,1.512312,0.000000,-7.521712,4.657679,7.159668,-2.482010,-5.515413,-2.377883,3.969155,8.280375,6.492988,-7.282134,-7.521712,4.657679,7.159668,-2.482010,-13.386105,11.475857,-7.492410,-8.479435,7.141746,-11.525039,
1784.873047,1.000000,0.201000,1.000000,0.794649,0.004585,-15.006861,-7.438210,0.060839,0.632524,1.497354,0.000000,-7.527525,4.595264,7.324942,-2.476458,-5.521709,-2.428765,3.968875,8.241032,6.489923,-7.275242,-7.527525,4.595264,7.324942,-2.476458,-13.436504,11.474391,-7.484744,-8.541409,7.085694,-11.524236,
1784.972046,1.000000,0.300000,1.000000,0.791800,0.022500,-15.002409,-7.374472,0.044967,0.643817,1.496374,0.000000,-7.529423,4.553831,7.413564,-2.478038,-5.524239,-2.460709,3.969489,8.213806,6.487121,-7.265395,-7.529423,4.553831,7.413564,-2.478038,-13.468615,11.474232,-7.481136,-8.582426,7.030626,-11.522590,
1785.071045,1.000000,0.399000,1.000000,0.793976,0.012508,-14.995692,-7.286511,0.067846,0.888487,1.495890,0.000000,-7.531208,4.484554,7.511865,-2.487040,-5.525414,-2.645298,3.969275,8.157464,6.484838,-7.252819,-7.531208,4.484554,7.511865,-2.487040,-13.638861,11.476993,-7.477210,-8.643295,6.967652,-11.517793,
1785.172974,1.000000,0.501000,1.000000,0.794590,0.016136,-14.990880,-7.222170,0.047179,0.630795,1.495519,0.000000,-7.531223,4.462223,7.535417,-2.488855,-5.496541,-2.802338,3.970118,8.128130,6.483751,-7.242932,-7.531223,4.462223,7.535417,-2.488855,-13.877910,11.499702,-7.475505,-8.683384,6.918120,-11.512961,
1785.271973,1.000000,0.600000,1.000000,0.794497,0.021689,-14.984032,-7.131577,0.069175,0.915079,1.495196,0.000000,-7.531260,4.428450,7.573387,-2.492734,-5.397640,-2.946333,3.972010,8.082768,6.482214,-7.225166,-7.531260,4.428450,7.573387,-2.492734,-14.130479,11.522365,-7.474510,-8.742741,6.843763,-11.503875,
1785.370972,1.000000,0.699000,1.000000,0.794177,0.041958,-14.978992,-7.064848,0.050901,0.674031,1.495453,0.000000,-7.530967,4.405754,7.614590,-2.498493,-5.340566,-2.985189,3.974264,8.051525,6.481936,-7.211875,-7.530967,4.405754,7.614590,-2.498493,-14.259315,11.519429,-7.474629,-8.800971,6.794153,-11.499008,
1785.473022,1.000000,0.801000,1.000000,0.796984,0.102146,-14.971829,-6.969489,0.070226,0.934900,1.498567,0.000000,-7.530142,4.359937,7.658553,-2.502503,-5.232748,-2.960436,3.979302,7.986985,6.482059,-7.180665,-7.530142,4.359937,7.658553,-2.502503,-14.281696,11.508298,-7.475451,-8.857941,6.694846,-11.487270,
1785.572021,1.000000,0.900000,1.000000,0.737232,0.120381,-14.965727,-6.881500,0.061642,0.888776,1.504647,0.000000,-7.528611,4.325208,7.705531,-2.508114,-5.176077,-2.877816,4.006618,7.932053,6.483795,-7.153519,-7.528611,4.325208,7.705531,-2.508114,-14.218330,11.495259,-7.477119,-8.913597,6.620294,-11.478289,
1785.671021,1.000000,0.999000,1.000000,0.729931,0.161976,-14.961024,-6.806217,0.047501,0.760430,1.521387,0.000000,-7.527084,4.290172,7.755206,-2.513748,-5.155901,-2.766806,4.012493,7.879940,6.487396,-7.122909,-7.527084,4.290172,7.755206,-2.513748,-14.086349,11.485934,-7.479526,-8.967854,6.545709,-11.471748,
1785.772949,1.000000,1.101000,1.000000,0.794844,0.006326,-14.958768,-6.755509,0.022122,0.497140,1.533799,0.000000,-7.525240,4.266643,7.789721,-2.517370,-5.170819,-2.687386,4.016175,7.844505,6.489020,-7.100067,-7.525240,4.266643,7.789721,-2.517370,-13.970338,11.487868,-7.482309,-9.003293,6.495990,-11.469609,
1785.871948,1.000000,1.200000,1.000000,0.790603,0.036332,-14.955111,-6.652899,0.036943,1.036466,1.535082,0.000000,-7.522511,4.231100,7.862114,-2.525294,-5.246671,-2.575486,4.019783,7.790729,6.494501,-7.062942,-7.522511,4.231100,7.862114,-2.525294,-13.714794,11.523315,-7.488896,-9.072099,6.421448,-11.468859,
1785.970947,1.000000,1.299000,1.000000,0.678731,0.308547,-14.952551,-6.580250,0.025855,0.733828,1.539966,0.000000,-7.519180,4.195256,7.899557,-2.527938,-5.399061,-2.495003,4.022883,7.735873,6.498485,-7.021648,-7.519180,4.195256,7.899557,-2.527938,-13.598928,11.525454,-7.492742,-9.105424,6.346954,-11.468924,
1786.072998,1.000000,1.401000,1.000000,0.794172,0.004745,-14.951196,-6.528424,0.013286,0.508093,1.553146,0.000000,-7.516479,4.171194,7.937741,-2.529650,-5.504151,-2.475760,4.023661,7.698984,6.501750,-6.995187,-7.516479,4.171194,7.937741,-2.529650,-13.497428,11.522610,-7.497555,-9.138052,6.297361,-11.470758,
1786.171997,1.000000,1.500000,1.000000,0.797138,0.091268,-14.949769,-6.432698,0.014411,0.966934,1.555316,0.000000,-7.490722,4.134639,7.996287,-2.530401,-5.524983,-2.474146,4.024973,7.642720,6.503635,-6.965739,-7.490722,4.134639,7.996287,-2.530401,-13.440266,11.519751,-7.502520,-9.200541,6.223085,-11.474767,
1786.270996,1.000000,1.599000,1.000000,0.791601,0.193251,-14.948820,-6.368165,0.009585,0.651841,1.560374,0.000000,-7.487216,4.110217,8.056623,-2.530585,-5.539446,-2.472476,4.024500,7.604984,6.506532,-6.944104,-7.487216,4.110217,8.056623,-2.530585,-13.408647,11.517082,-7.506529,-9.230680,6.173713,-11.480030,
1786.373047,1.000000,1.701000,1.000000,0.794675,0.011084,-14.948369,-6.278200,0.004422,0.882013,1.573658,0.000000,-7.481459,4.061000,8.118477,-2.529453,-5.569777,-2.471354,4.023647,7.528209,6.512679,-6.896276,-7.481459,4.061000,8.118477,-2.529453,-13.357498,11.511990,-7.512710,-9.274313,6.076006,-11.512776,
1786.472046,1.000000,1.800000,1.000000,0.788570,0.040372,-14.948785,-6.188037,-0.004200,0.910735,1.577256,0.000000,-7.479692,4.023802,8.181621,-2.526362,-5.593690,-2.469619,4.021802,7.469891,6.517581,-6.856622,-7.479692,4.023802,8.181621,-2.526362,-13.301975,11.505474,-7.517671,-9.315935,6.002462,-11.519423,
1786.571045,1.000000,1.899000,1.000000,0.784950,0.092824,-14.949204,-6.131190,-0.004239,0.574213,1.580639,0.000000,-7.477279,3.998833,8.224524,-2.523723,-5.610212,-2.469373,4.020431,7.430576,6.521547,-6.828414,-7.477279,3.998833,8.224524,-2.523723,-13.262589,11.500301,-7.520435,-9.342563,5.953528,-11.523067,
1786.672974,1.000000,2.001000,1.000000,0.738396,0.042283,-14.950401,-6.038939,-0.011734,0.904429,1.586895,0.000000,-7.475166,3.961187,8.289722,-2.517453,-5.635812,-2.468814,4.016064,7.371582,6.525135,-6.784020,-7.475166,3.961187,8.289722,-2.517453,-13.200744,11.495170,-7.524228,-9.380820,5.880178,-11.525582,
1786.771973,1.000000,2.100000,1.000000,0.737968,0.038205,-14.951874,-5.949495,-0.014873,0.903472,1.587548,0.000000,-7.474393,3.923317,8.373853,-2.484870,-5.662403,-2.468664,4.009762,7.312393,6.528266,-6.737041,-7.474393,3.923317,8.373853,-2.484870,-13.111860,11.483544,-7.528596,-9.428625,5.806892,-11.525270,
1786.870972,1.000000,2.199000,1.000000,0.727466,0.126465,-14.952742,-5.898446,-0.008766,0.515644,1.589216,0.000000,-7.474440,3.897950,8.419888,-2.481287,-5.680689,-2.469088,4.003719,7.273081,6.530002,-6.704399,-7.474440,3.897950,8.419888,-2.481287,-13.065367,11.478744,-7.529420,-9.451113,5.758122,-11.524618,
1786.973022,1.000000,2.301000,1.000000,0.767994,0.009385,-14.954628,-5.811162,-0.018494,0.855722,1.596861,0.000000,-7.474487,3.859707,8.490421,-2.476936,-5.708848,-2.468631,3.998322,7.212491,6.530906,-6.636487,-7.474487,3.859707,8.490421,-2.476936,-12.993235,11.472405,-7.530481,-9.483088,5.660813,-11.522535,
1787.072021,1.000000,2.400000,1.000000,0.763732,0.024296,-14.956964,-5.723104,-0.023591,0.889475,1.596022,0.000000,-7.474975,3.808379,8.562840,-2.474896,-5.747888,-2.468989,3.987808,7.131709,6.530925,-6.583208,-7.474975,3.808379,8.562840,-2.474896,-12.919071,11.469741,-7.524355,-9.607353,5.587797,-11.517085,
1787.171021,1.000000,2.499000,1.000000,0.774711,0.010983,-14.958400,-5.665287,-0.014507,0.584015,1.595800,0.000000,-7.475304,3.782574,8.612103,-2.474904,-5.768068,-2.469936,3.983067,7.090773,6.530575,-6.546667,-7.475304,3.782574,8.612103,-2.474904,-12.868548,11.469585,-7.487417,-9.729053,5.539110,-11.512022,
1787.272949,1.000000,2.601000,1.000000,0.778586,0.012367,-14.960034,-5.600061,-0.016025,0.639467,1.595201,0.000000,-7.475781,3.756683,8.662048,-2.475773,-5.788577,-2.469913,3.978668,7.049486,6.529675,-6.509411,-7.475781,3.756683,8.662048,-2.475773,-12.816992,11.469661,-7.368895,-9.842851,5.490524,-11.507261,
1787.371948,1.000000,2.700000,1.000000,0.780165,0.011950,-14.962399,-5.501879,-0.023890,0.991744,1.594296,0.000000,-7.477409,3.704660,8.763406,-2.477691,-5.830951,-2.472152,3.972609,6.965368,6.525213,-6.433112,-7.477409,3.704660,8.763406,-2.477691,-12.711527,11.472802,-7.255922,-9.880159,5.393584,-11.497484,
1787.470947,1.000000,2.799000,1.000000,0.780509,0.009708,-14.963924,-5.436226,-0.015403,0.663160,1.593695,0.000000,-7.478358,3.678527,8.815012,-2.480439,-5.852782,-2.473951,3.970715,6.922626,6.522138,-6.394057,-7.478358,3.678527,8.815012,-2.480439,-12.657816,11.476291,-7.184010,-9.871637,5.345022,-11.490296,
