1731.652954,1.000000,0.600000,1.000000,0.794761,0.011119,-14.996469,-7.121902,0.025441,0.675669,1.532940,0.000000,-7.486314,8.114682,8.077056,-2.475135,-5.494584,4.800970,9.752186,3.969945,6.468013,-4.687341,-7.486314,8.114682,8.077056,-2.475135,-2.605254,11.484607,-7.524007,-7.617280,11.782970,-11.469853,
1731.755005,1.000000,0.702000,1.000000,0.794679,0.012984,-14.993016,-7.031085,0.033855,0.890372,1.532781,0.000000,-7.481403,8.075682,8.021098,-2.480284,-5.498323,4.686877,9.825187,3.974419,6.464893,-4.731144,-7.481403,8.075682,8.021098,-2.480284,-2.574124,11.481147,-7.525411,-7.543970,11.716568,-11.472149,
1731.854004,1.000000,0.801000,1.000000,0.794671,0.011020,-14.990118,-6.954617,0.029275,0.772399,1.532832,0.000000,-7.477873,8.042090,7.984717,-2.483717,-5.515853,4.500334,9.892860,3.980043,6.463540,-4.777680,-7.477873,8.042090,7.984717,-2.483717,-2.554156,11.478299,-7.525465,-7.470126,11.649985,-11.476284,
1731.956055,1.000000,0.903000,1.000000,0.794075,0.032925,-14.986362,-6.856709,0.036829,0.959887,1.531937,0.000000,-7.474665,8.015414,7.910936,-2.514120,-5.530351,4.250295,9.955337,4.007715,6.462834,-4.843622,-7.474665,8.015414,7.910936,-2.514120,-2.516247,11.474619,-7.523933,-7.395782,11.566094,-11.506579,
1732.055054,1.000000,1.002000,1.000000,0.794453,0.046741,-14.983695,-6.787468,0.026934,0.699395,1.533006,0.000000,-7.473444,7.994569,7.877073,-2.517493,-5.516480,3.991046,10.032322,4.017642,6.462931,-4.878177,-7.473444,7.994569,7.877073,-2.517493,-2.482992,11.472476,-7.522461,-7.346016,11.521580,-11.512449,
1732.154053,1.000000,1.101000,1.000000,0.795248,0.066097,-14.980706,-6.706844,0.030190,0.814390,1.535275,0.000000,-7.473528,7.993588,7.827936,-2.521397,-5.488842,3.944376,10.179231,4.025427,6.463482,-4.931858,-7.473528,7.993588,7.827936,-2.521397,-2.267301,11.470708,-7.517695,-7.270909,11.453728,-11.518640,
1732.253052,1.000000,1.200000,1.000000,0.768967,0.120796,-14.977788,-6.621163,0.029477,0.865459,1.538233,0.000000,-7.475698,8.024400,7.780774,-2.524023,-5.483441,3.894150,10.308446,4.023954,6.467270,-4.988143,-7.475698,8.024400,7.780774,-2.524023,-2.126138,11.482013,-7.510107,-7.195339,11.384894,-11.522936,
1732.354980,1.000000,1.302000,1.000000,0.795977,0.092929,-14.976100,-6.567328,0.016549,0.527798,1.541958,0.000000,-7.479437,8.055897,7.750509,-2.524256,-5.480590,3.858746,10.385283,4.021279,6.469707,-5.026740,-7.479437,8.055897,7.750509,-2.524256,-2.051941,11.504745,-7.503855,-7.144776,11.338361,-11.524258,
1732.453979,1.000000,1.401000,1.000000,0.794366,0.006915,-14.973572,-6.471714,0.025537,0.965798,1.546660,0.000000,-7.490260,8.113179,7.706565,-2.525479,-5.476969,3.802862,10.487875,4.014613,6.475191,-5.086527,-7.490260,8.113179,7.706565,-2.525479,-2.009350,11.504126,-7.496380,-7.069077,11.267838,-11.524884,
1732.552979,1.000000,1.500000,1.000000,0.757485,0.097690,-14.971369,-6.379104,0.022252,0.935458,1.550261,0.000000,-7.503153,8.169150,7.651056,-2.525170,-5.475202,3.743869,10.578012,4.004291,6.503537,-5.153055,-7.503153,8.169150,7.651056,-2.525170,-2.034719,11.497175,-7.483301,-6.967831,11.196521,-11.524056,
1732.655029,1.000000,1.602000,1.000000,0.785409,0.079333,-14.970395,-6.328220,0.009546,0.498856,1.556958,0.000000,-7.511228,8.199442,7.637679,-2.525573,-5.474348,3.702838,10.628577,4.000211,6.508762,-5.195486,-7.511228,8.199442,7.637679,-2.525573,-2.053674,11.494737,-7.477804,-6.917346,11.148685,-11.523300,
1732.754028,1.000000,1.701000,1.000000,0.794798,0.008296,-14.969570,-6.238651,0.008333,0.904738,1.565028,0.000000,-7.521310,8.219695,7.586475,-2.524741,-5.474534,3.638939,10.689307,3.997363,6.512346,-5.259336,-7.521310,8.219695,7.586475,-2.524741,-2.167854,11.481282,-7.471520,-6.841888,11.076260,-11.520705,
1732.853027,1.000000,1.800000,1.000000,0.794558,0.008128,-14.969125,-6.155382,0.004499,0.841102,1.564076,0.000000,-7.525755,8.196649,7.562194,-2.524063,-5.475941,3.572297,10.733168,3.996535,6.516723,-5.324604,-7.525755,8.196649,7.562194,-2.524063,-2.290100,11.476446,-7.468914,-6.766903,11.002852,-11.515389,
1732.954956,1.000000,1.902000,1.000000,0.793593,0.008917,-14.968684,-6.093169,0.004320,0.609931,1.563038,0.000000,-7.524539,8.147819,7.527440,-2.523050,-5.477575,3.526414,10.752666,3.997173,6.517482,-5.368164,-7.524539,8.147819,7.527440,-2.523050,-2.380278,11.476181,-7.469166,-6.717183,10.953305,-11.509930,
1733.053955,1.000000,2.001000,1.000000,0.747066,0.020288,-14.967900,-5.998427,0.007918,0.956988,1.562040,0.000000,-7.485742,7.992361,7.448121,-2.518858,-5.483037,3.431401,10.763273,4.000811,6.517556,-5.456038,-7.485742,7.992361,7.448121,-2.518858,-2.504761,11.481133,-7.469437,-6.642760,10.853655,-11.498288,
1733.152954,1.000000,2.100000,1.000000,0.773003,0.041268,-14.967369,-5.939499,0.005366,0.595232,1.561844,0.000000,-7.483429,7.973512,7.267023,-2.499024,-5.488069,3.382527,10.755893,4.002761,6.516746,-5.500206,-7.483429,7.973512,7.267023,-2.499024,-2.527502,11.482874,-7.471488,-6.593434,10.803886,-11.493598,
1733.255005,1.000000,2.202000,1.000000,0.793070,0.009706,-14.966579,-5.839122,0.007742,0.984089,1.564644,0.000000,-7.481475,7.944027,7.020957,-2.477868,-5.497576,3.307503,10.733165,4.007014,6.515279,-5.566822,-7.481475,7.944027,7.020957,-2.477868,-2.571808,11.487976,-7.477560,-6.495307,10.728401,-11.483573,
1733.354004,1.000000,2.301000,1.000000,0.793171,0.008044,-14.966053,-5.753160,0.005317,0.868306,1.563759,0.000000,-7.479731,7.913123,6.934406,-2.482521,-5.504840,3.229779,10.692424,4.012785,6.512308,-5.633382,-7.479731,7.913123,6.934406,-2.482521,-2.604385,11.491171,-7.507695,-6.424040,10.653259,-11.476249,
1733.453003,1.000000,2.400000,1.000000,0.781502,0.058917,-14.965586,-5.688758,0.004720,0.650526,1.562814,0.000000,-7.477354,7.880776,6.918642,-2.489804,-5.516541,3.150513,10.632974,4.019839,6.505983,-5.699158,-7.477354,7.880776,6.918642,-2.489804,-2.625764,11.494520,-7.514219,-6.375638,10.578362,-11.471148,
1733.555054,1.000000,2.502000,1.000000,0.793195,0.006522,-14.964930,-5.599039,0.006433,0.879601,1.565604,0.000000,-7.475288,7.847082,6.948133,-2.502729,-5.525005,3.068508,10.553229,4.025903,6.499115,-5.764808,-7.475288,7.847082,6.948133,-2.502729,-2.657823,11.498502,-7.520260,-6.303085,10.503926,-11.469375,
1733.654053,1.000000,2.601000,1.000000,0.793288,0.006156,-14.964623,-5.537005,0.003092,0.626603,1.565154,0.000000,-7.475783,7.824089,6.998021,-2.511221,-5.528214,3.012215,10.488583,4.027602,6.494309,-5.808460,-7.475783,7.824089,6.998021,-2.511221,-2.679252,11.500978,-7.523034,-6.254876,10.454411,-11.469308,
1733.753052,1.000000,2.700000,1.000000,0.793243,0.005888,-14.963968,-5.434338,0.006618,1.037044,1.563143,0.000000,-7.474814,7.776221,7.153242,-2.520368,-5.530456,2.896074,10.335454,4.026972,6.485108,-5.895612,-7.474814,7.776221,7.153242,-2.520368,-2.722974,11.503572,-7.525715,-6.158947,10.355525,-11.471253,
1733.854980,1.000000,2.802000,1.000000,0.789786,0.034141,-14.963476,-5.372375,0.004824,0.607477,1.562885,0.000000,-7.474870,7.751542,7.248166,-2.517297,-5.530574,2.836462,10.246939,4.020765,6.479912,-5.938790,-7.474870,7.751542,7.248166,-2.517297,-2.744905,11.506412,-7.525173,-6.111242,10.306344,-11.474279,
1733.953979,1.000000,2.901000,1.000000,0.793182,0.007572,-14.962891,-5.294054,0.005915,0.791126,1.564689,0.000000,-7.475067,7.726358,7.398033,-2.481690,-5.528138,2.775507,10.149486,3.988892,6.473001,-6.003460,-7.475067,7.726358,7.398033,-2.481690,-2.778042,11.512444,-7.524441,-6.040219,10.232697,-11.480338,
1734.052979,1.000000,3.000000,1.000000,0.793142,0.008617,-14.962328,-5.196321,0.005684,0.987202,1.564079,0.000000,-7.475684,7.674484,7.507959,-2.475207,-5.518858,2.650271,9.985692,3.975161,6.467990,-6.068169,-7.475684,7.674484,7.507959,-2.475207,-2.812583,11.516370,-7.522553,-5.969813,10.163197,-11.510993,
1734.155029,1.000000,3.102000,1.000000,0.788191,0.036165,-14.961833,-5.127110,0.004853,0.678530,1.563055,0.000000,-7.475891,7.647775,7.542820,-2.474158,-5.490878,2.582129,9.957551,3.975114,6.466414,-6.111480,-7.475891,7.647775,7.542820,-2.474158,-2.848424,11.519928,-7.517767,-5.899992,10.114044,-11.516333,
