1698.439941,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011895,-7.510060,-0.000077,-0.000014,1.518884,0.000000,-7.475317,3.317433,13.565594,-0.551475,-6.187054,-2.525240,10.467882,4.020097,6.421379,-4.469362,-7.475317,3.317433,13.565594,-0.551475,-4.295170,11.530131,-7.517421,-4.142500,3.553563,-11.470030,
1698.541992,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011871,-7.510064,0.000234,-0.000037,1.518916,0.000000,-7.476007,3.290271,13.554331,-0.458417,-6.213709,-2.524927,10.528854,4.015695,6.397947,-4.468977,-7.476007,3.290271,13.554331,-0.458417,-4.372895,11.526150,-7.519081,-4.176471,3.498154,-11.469739,
1698.640991,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011889,-7.510067,-0.000173,-0.000034,1.518903,0.000000,-7.477495,3.235801,13.540714,-0.363286,-6.267876,-2.524391,10.631668,4.005961,6.373720,-4.468791,-7.477495,3.235801,13.540714,-0.363286,-4.494685,11.493243,-7.524207,-4.251240,3.444097,-11.471516,
1698.739990,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011883,-7.510073,0.000058,-0.000058,1.518920,0.000000,-7.480302,3.194979,13.524972,-0.266449,-6.309141,-2.523546,10.690736,4.000776,6.348722,-4.469067,-7.480302,3.194979,13.524972,-0.266449,-4.622045,11.480561,-7.524714,-4.339980,3.391318,-11.475017,
1698.838989,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011908,-7.510074,-0.000250,-0.000010,1.518896,0.000000,-7.483377,3.154098,13.485827,-0.167310,-6.350912,-2.522252,10.729980,3.999429,6.322922,-4.468604,-7.483377,3.154098,13.485827,-0.167310,-4.755653,11.474432,-7.524241,-4.423453,3.339637,-11.479437,
1698.941040,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011906,-7.510079,0.000019,-0.000051,1.518914,0.000000,-7.487101,3.126966,13.479113,-0.101644,-6.378981,-2.520877,10.745276,3.999516,6.305331,-4.469065,-7.487101,3.126966,13.479113,-0.101644,-4.848367,11.474961,-7.523827,-4.466829,3.305713,-11.482537,
1699.040039,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011906,-7.510083,0.000000,-0.000039,1.518914,0.000000,-7.491164,3.086073,13.474127,-0.001844,-6.421286,-2.517496,10.753562,4.000069,6.278306,-4.469366,-7.491164,3.086073,13.474127,-0.001844,-4.993099,11.478791,-7.523050,-4.499538,3.260441,-11.509057,
1699.139038,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011902,-7.510086,0.000039,-0.000029,1.518926,0.000000,-7.496148,3.045224,13.474779,0.067460,-6.463830,-2.512732,10.744332,4.001119,6.250555,-4.469872,-7.496148,3.045224,13.474779,0.067460,-5.057707,11.484245,-7.521712,-4.481905,3.211419,-11.515136,
1699.240967,1.000000,0.102000,1.000000,0.793746,-0.005736,-15.011269,-7.506106,0.006208,0.039021,1.517443,0.000000,-7.499697,3.017994,13.475343,0.114998,-6.492536,-2.509974,10.729026,4.002362,6.231727,-4.471441,-7.499697,3.017994,13.475343,0.114998,-5.099338,11.488846,-7.515604,-4.422888,3.179001,-11.518130,
1699.339966,1.000000,0.201000,1.000000,0.794677,0.010776,-15.004994,-7.438870,0.063376,0.679151,1.501311,0.000000,-7.504871,2.963272,13.477864,0.214158,-6.550145,-2.502404,10.677539,4.008344,6.193041,-4.472978,-7.504871,2.963272,13.477864,0.214158,-5.185645,11.499695,-7.505751,-4.336016,3.115058,-11.522613,
1699.438965,1.000000,0.300000,1.000000,0.793840,0.011344,-15.000057,-7.365492,0.049870,0.741193,1.500317,0.000000,-7.508161,2.935970,13.481157,0.265796,-6.579317,-2.499028,10.639923,4.013132,6.173285,-4.474422,-7.508161,2.935970,13.481157,0.265796,-5.230284,11.503638,-7.499708,-4.240174,3.083603,-11.524348,
1699.541016,1.000000,0.402000,1.000000,0.791973,0.020598,-14.993551,-7.275145,0.063784,0.885753,1.499208,0.000000,-7.513866,2.895096,13.492730,0.373244,-6.623682,-2.495202,10.567211,4.021688,6.143084,-4.476481,-7.513866,2.895096,13.492730,0.373244,-5.322437,11.515417,-7.501205,-4.159186,3.036907,-11.525398,
1699.640015,1.000000,0.501000,1.000000,0.773402,0.050163,-14.988791,-7.208602,0.048088,0.672153,1.499223,0.000000,-7.518717,2.854105,13.499696,0.428966,-6.667891,-2.488755,10.473207,4.028008,6.112350,-4.480089,-7.518717,2.854105,13.499696,0.428966,-5.369916,11.520452,-7.505480,-4.125980,2.990917,-11.524961,
1699.739014,1.000000,0.600000,1.000000,0.793525,0.021876,-14.984739,-7.152030,0.040921,0.571439,1.499822,0.000000,-7.521529,2.826717,13.503624,0.485660,-6.697986,-2.486357,10.399064,4.029016,6.091482,-4.482162,-7.521529,2.826717,13.503624,0.485660,-5.418304,11.525854,-7.508699,-4.118917,2.960855,-11.524823,
1699.840942,1.000000,0.702000,1.000000,0.794314,0.022958,-14.977260,-7.045486,0.073330,1.044540,1.501286,0.000000,-7.525622,2.785612,13.518764,0.603208,-6.742835,-2.480051,10.273285,4.028040,6.061706,-4.507685,-7.525622,2.785612,13.518764,0.603208,-5.517781,11.531034,-7.520365,-4.188343,2.916573,-11.524313,
1699.939941,1.000000,0.801000,1.000000,0.794815,0.022499,-14.972452,-6.976328,0.048560,0.698571,1.501418,0.000000,-7.528327,2.744310,13.525217,0.663567,-6.788373,-2.475269,10.130383,4.017845,6.029418,-4.511109,-7.528327,2.744310,13.525217,0.663567,-5.568850,11.531221,-7.527943,-4.278836,2.873346,-11.523772,
1700.038940,1.000000,0.900000,1.000000,0.717730,0.149578,-14.966782,-6.894412,0.057278,0.827438,1.504158,0.000000,-7.530171,2.702874,13.530235,0.755499,-6.834643,-2.472164,9.993241,3.980864,5.996618,-4.515410,-7.530171,2.702874,13.530235,0.755499,-5.647058,11.531079,-7.530176,-4.499928,2.831070,-11.522366,
1700.140991,1.000000,1.002000,1.000000,0.794738,0.010741,-14.962724,-6.828228,0.039783,0.648858,1.519860,0.000000,-7.530880,2.675168,13.530487,0.848903,-6.865822,-2.470702,9.965460,3.978453,5.974351,-4.517547,-7.530880,2.675168,13.530487,0.848903,-5.727189,11.527947,-7.528404,-4.531529,2.803511,-11.521454,
1700.239990,1.000000,1.101000,1.000000,0.782504,0.030617,-14.958343,-6.735456,0.044254,0.937086,1.523440,0.000000,-7.530795,2.633425,13.528909,0.943912,-6.913192,-2.469852,9.921193,3.975857,5.928997,-4.521413,-7.530795,2.633425,13.528909,0.943912,-5.809230,11.521090,-7.526140,-4.565138,2.749671,-11.517661,
1700.338989,1.000000,1.200000,1.000000,0.767225,0.071741,-14.955687,-6.679137,0.026828,0.568881,1.523329,0.000000,-7.530897,2.605611,13.525312,1.007795,-6.945053,-2.469689,9.889916,3.975658,5.905848,-4.522572,-7.530897,2.605611,13.525312,1.007795,-5.865428,11.493244,-7.525215,-4.588664,2.723539,-11.515656,
1700.441040,1.000000,1.302000,1.000000,0.793896,0.010234,-14.952260,-6.595976,0.033594,0.815303,1.541358,0.000000,-7.530292,2.549845,13.516235,1.104238,-7.009347,-2.469981,9.823363,3.974388,5.870688,-4.524657,-7.530292,2.549845,13.516235,1.104238,-5.950624,11.483431,-7.521052,-4.625405,2.685217,-11.511102,
1700.540039,1.000000,1.401000,1.000000,0.783990,0.148690,-14.949969,-6.511981,0.023139,0.848433,1.541001,0.000000,-7.528864,2.507854,13.483706,1.197621,-7.058042,-2.470690,9.769930,3.974465,5.834709,-4.524692,-7.528864,2.507854,13.483706,1.197621,-6.037471,11.477284,-7.517849,-4.664042,2.648257,-11.507263,
1700.639038,1.000000,1.500000,1.000000,0.773906,0.031625,-14.948045,-6.447874,0.019440,0.647550,1.543944,0.000000,-7.527572,2.479799,13.478226,1.263384,-7.091013,-2.472510,9.732613,3.975418,5.810489,-4.525352,-7.527572,2.479799,13.478226,1.263384,-6.096230,11.475641,-7.493269,-4.688811,2.624286,-11.503865,
1700.740967,1.000000,1.602000,1.000000,0.777421,0.044704,-14.945603,-6.349692,0.023935,0.962566,1.547336,0.000000,-7.524882,2.437584,13.474863,1.397980,-7.140696,-2.475211,9.674299,3.976536,5.773541,-4.525157,-7.524882,2.437584,13.474863,1.397980,-6.215808,11.474377,-7.485826,-4.743896,2.589561,-11.500304,
1700.839966,1.000000,1.701000,1.000000,0.775300,0.012087,-14.944343,-6.294023,0.012735,0.562316,1.550180,0.000000,-7.522182,2.409281,13.475955,1.466629,-7.174018,-2.477212,9.633725,3.978517,5.748596,-4.524981,-7.522182,2.409281,13.475955,1.466629,-6.276544,11.475783,-7.482478,-4.772594,2.567173,-11.498251,
1700.938965,1.000000,1.800000,1.000000,0.778528,0.012489,-14.942786,-6.205321,0.015721,0.895977,1.556059,0.000000,-7.518887,2.366950,13.477971,1.570594,-7.224889,-2.482720,9.570353,3.983043,5.697952,-4.524404,-7.518887,2.366950,13.477971,1.570594,-6.368823,11.478812,-7.479865,-4.817330,2.524204,-11.493458,
1701.041016,1.000000,1.902000,1.000000,0.784644,0.012310,-14.941394,-6.111364,0.013651,0.921147,1.554637,0.000000,-7.490872,2.306213,13.484671,1.676647,-7.298816,-2.510758,9.481054,3.992809,5.659326,-4.523802,-7.490872,2.306213,13.484671,1.676647,-6.462203,11.487953,-7.476707,-4.863654,2.450243,-11.483236,
1701.140015,1.000000,2.001000,1.000000,0.782393,0.005657,-14.940416,-6.052555,0.009874,0.594033,1.554118,0.000000,-7.487428,2.277713,13.492920,1.748797,-7.333256,-2.514922,9.434484,3.998507,5.633279,-4.523352,-7.487428,2.277713,13.492920,1.748797,-6.525064,11.496131,-7.475497,-4.895570,2.314025,-11.471867,
1701.239014,1.000000,2.100000,1.000000,0.789794,0.010389,-14.938931,-5.965588,0.014999,0.878459,1.552917,0.000000,-7.482660,2.235043,13.503527,1.857350,-7.384392,-2.518709,9.362877,4.004821,5.593657,-4.521877,-7.482660,2.235043,13.503527,1.857350,-6.620564,11.504896,-7.474782,-4.944965,2.158705,-11.472648,
1701.340942,1.000000,2.202000,1.000000,0.793688,0.006117,-14.937295,-5.875113,0.016044,0.887006,1.551907,0.000000,-7.480053,2.192805,13.517113,1.967446,-7.435612,-2.522203,9.288310,4.013703,5.553383,-4.519517,-7.480053,2.192805,13.517113,1.967446,-6.749414,11.521667,-7.474800,-5.013461,2.054199,-11.482757,
1701.442993,1.000000,2.304000,1.000000,0.793391,0.015780,-14.936004,-5.808247,0.012660,0.655553,1.550879,0.000000,-7.477693,2.164548,13.527276,2.077281,-7.469649,-2.523874,9.237172,4.020029,5.512332,-4.515533,-7.477693,2.164548,13.527276,2.077281,-6.814740,11.527463,-7.475772,-5.048923,1.999163,-11.493016,
1701.538940,1.000000,2.400000,1.000000,0.791082,0.028263,-14.934193,-5.719871,0.018865,0.920579,1.549900,0.000000,-7.476097,2.108710,13.530229,2.185568,-7.537162,-2.524742,9.132835,4.027974,5.470677,-4.510989,-7.476097,2.108710,13.530229,2.185568,-6.913998,11.530951,-7.476590,-5.103260,1.992955,-11.502247,
1701.640991,1.000000,2.502000,1.000000,0.791181,0.034767,-14.932668,-5.646061,0.014950,0.723628,1.550469,0.000000,-7.474888,2.080750,13.529804,2.257206,-7.570778,-2.524494,9.079616,4.030256,5.442770,-4.508745,-7.474888,2.080750,13.529804,2.257206,-7.014609,11.530874,-7.478806,-5.159356,2.013288,-11.507227,
1701.739990,1.000000,2.601000,1.000000,0.795012,0.035414,-14.931294,-5.577074,0.013872,0.696842,1.551770,0.000000,-7.474839,2.039228,13.526023,2.363797,-7.621099,-2.523594,8.998895,4.030408,5.399971,-4.502413,-7.474839,2.039228,13.526023,2.363797,-7.082465,11.528516,-7.481566,-5.197836,2.061485,-11.490960,
1701.838989,1.000000,2.700000,1.000000,0.794828,0.007427,-14.929767,-5.493728,0.015432,0.841878,1.553359,0.000000,-7.475212,2.011677,13.517177,2.468796,-7.654814,-2.523471,8.944216,4.029795,5.357090,-4.498280,-7.475212,2.011677,13.517177,2.468796,-7.185472,11.521012,-7.487361,-5.257125,2.181967,-11.479361,
1701.941040,1.000000,2.802000,1.000000,0.794490,0.030519,-14.928112,-5.400462,0.016222,0.914368,1.552020,0.000000,-7.475865,1.956682,13.484120,2.566281,-7.721806,-2.521637,8.833564,4.024451,5.313950,-4.495184,-7.475865,1.956682,13.484120,2.566281,-7.291971,11.487270,-7.492908,-5.317763,2.352728,-11.474660,
1702.040039,1.000000,2.901000,1.000000,0.789713,0.043818,-14.926922,-5.338392,0.012022,0.626969,1.552297,0.000000,-7.476049,1.929222,13.478765,2.635984,-7.755183,-2.520307,8.777787,4.019328,5.284421,-4.490429,-7.476049,1.929222,13.478765,2.635984,-7.362126,11.480952,-7.498527,-5.359404,2.489864,-11.477411,
1702.139038,1.000000,3.000000,1.000000,0.794953,-0.001115,-14.925422,-5.252686,0.015153,0.865724,1.554217,0.000000,-7.476899,1.888243,13.475547,2.741636,-7.804657,-2.516397,8.698905,3.989222,5.240058,-4.484881,-7.476899,1.888243,13.475547,2.741636,-7.467737,11.475756,-7.503530,-5.422126,2.542870,-11.480229,
