1731.020020,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012775,-7.510015,-0.000144,-0.000029,1.549399,0.000000,-7.516822,8.381309,8.416737,-2.474091,-5.469213,3.991097,9.257581,4.000301,6.500523,-4.471721,-7.516822,8.381309,8.416737,-2.474091,-2.807987,11.508811,-7.469125,-8.017529,12.154336,-11.490494,
1731.121948,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012792,-7.510017,-0.000159,-0.000023,1.549393,0.000000,-7.511795,8.334046,8.375179,-2.471280,-5.483754,4.252697,9.353568,3.988633,6.489447,-4.520850,-7.511795,8.334046,8.375179,-2.471280,-2.769054,11.503848,-7.472236,-7.947567,12.089566,-11.482761,
1731.220947,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012782,-7.510021,0.000096,-0.000034,1.549414,0.000000,-7.505386,8.285559,8.313299,-2.469654,-5.522955,4.519548,9.445982,3.978518,6.485508,-4.550945,-7.505386,8.285559,8.313299,-2.469654,-2.743789,11.500303,-7.476568,-7.877081,12.024332,-11.476387,
1731.319946,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012774,-7.510023,0.000087,-0.000019,1.549428,0.000000,-7.501476,8.252964,8.272568,-2.469507,-5.518934,4.650252,9.505519,3.972735,6.482234,-4.572779,-7.501476,8.252964,8.272568,-2.469507,-2.719264,11.498259,-7.480154,-7.853693,11.980509,-11.472484,
1731.421997,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012777,-7.510029,-0.000037,-0.000065,1.549435,0.000000,-7.496458,8.188362,8.192782,-2.469894,-5.506800,4.804749,9.619966,3.968850,6.474896,-4.620455,-7.496458,8.188362,8.192782,-2.469894,-2.671889,11.493481,-7.512701,-7.761570,11.893064,-11.469611,
1731.520996,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012780,-7.510032,-0.000029,-0.000029,1.549433,0.000000,-7.491984,8.157894,8.153609,-2.471258,-5.501209,4.828538,9.674399,3.968760,6.471910,-4.646266,-7.491984,8.157894,8.153609,-2.471258,-2.649035,11.490276,-7.517532,-7.713817,11.849238,-11.469680,
1731.619995,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012795,-7.510035,-0.000154,-0.000029,1.549425,0.000000,-7.486314,8.114682,8.095922,-2.474250,-5.494584,4.800970,9.752186,3.969945,6.468013,-4.687341,-7.486314,8.114682,8.095922,-2.474250,-2.615965,11.486054,-7.522581,-7.641515,11.782970,-11.469853,
1731.722046,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012799,-7.510037,-0.000037,-0.000019,1.549428,0.000000,-7.481403,8.075682,8.039463,-2.479197,-5.498323,4.686877,9.825187,3.974419,6.464893,-4.731144,-7.481403,8.075682,8.039463,-2.479197,-2.584343,11.482329,-7.525456,-7.568509,11.716568,-11.472149,
1731.821045,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012800,-7.510039,-0.000010,-0.000024,1.549434,0.000000,-7.477873,8.042090,7.984717,-2.483717,-5.515853,4.500334,9.892860,3.980043,6.463540,-4.777680,-7.477873,8.042090,7.984717,-2.483717,-2.554156,11.478299,-7.525158,-7.494748,11.649985,-11.476284,
1731.920044,1.000000,0.099000,1.000000,0.794438,0.013424,-15.012316,-7.502431,0.004894,0.076848,1.547679,0.000000,-7.475845,8.023446,7.928134,-2.512653,-5.529482,4.340387,9.935534,4.006754,6.463094,-4.810119,-7.475845,8.023446,7.928134,-2.512653,-2.525482,11.475763,-7.524614,-7.420614,11.605621,-11.480550,
1732.021973,1.000000,0.201000,1.000000,0.794638,0.013054,-15.010021,-7.443635,0.022495,0.576440,1.541081,0.000000,-7.474146,8.002095,7.877073,-2.517493,-5.522505,4.044330,9.992997,4.012784,6.462830,-4.860769,-7.474146,8.002095,7.877073,-2.517493,-2.482992,11.472476,-7.522461,-7.346016,11.543756,-11.509034,
1732.124023,1.000000,0.303000,1.000000,0.794660,0.016967,-15.007868,-7.367689,0.021112,0.744563,1.542825,0.000000,-7.473890,7.989769,7.844213,-2.519291,-5.490723,3.960318,10.132349,4.024074,6.463586,-4.913780,-7.473890,7.989769,7.844213,-2.519291,-2.330017,11.469100,-7.519670,-7.296007,11.476549,-11.517185,
1732.219971,1.000000,0.399000,1.000000,0.794937,0.040450,-15.006049,-7.303249,0.018944,0.671248,1.542892,0.000000,-7.473730,8.000956,7.812039,-2.522035,-5.487222,3.928038,10.224217,4.025349,6.464962,-4.950431,-7.473730,8.000956,7.812039,-2.522035,-2.166160,11.477139,-7.512892,-7.220570,11.430776,-11.519786,
1732.322021,1.000000,0.501000,1.000000,0.793655,0.009272,-15.003263,-7.203058,0.027311,0.982271,1.543034,0.000000,-7.479437,8.055897,7.750509,-2.524256,-5.480590,3.858746,10.385283,4.021279,6.469707,-5.026740,-7.479437,8.055897,7.750509,-2.524256,-2.051941,11.504745,-7.503855,-7.144776,11.338361,-11.524258,
1732.421021,1.000000,0.600000,1.000000,0.794711,0.011065,-15.001513,-7.140958,0.017677,0.627272,1.542097,0.000000,-7.486130,8.093205,7.720942,-2.525773,-5.477867,3.821838,10.455354,4.016990,6.473185,-5.066362,-7.486130,8.093205,7.720942,-2.525773,-2.016084,11.505502,-7.498259,-7.094252,11.291501,-11.525121,
1732.520020,1.000000,0.699000,1.000000,0.793573,0.007134,-14.998607,-7.040633,0.029362,1.013385,1.541320,0.000000,-7.498777,8.151287,7.664603,-2.525462,-5.475287,3.763843,10.549011,4.008263,6.500204,-5.131948,-7.498777,8.151287,7.664603,-2.525462,-2.022140,11.499458,-7.486094,-6.993089,11.220363,-11.524419,
1732.621948,1.000000,0.801000,1.000000,0.794733,0.001057,-14.997056,-6.988109,0.015203,0.514937,1.540617,0.000000,-7.507467,8.184969,7.651056,-2.525170,-5.474234,3.723474,10.604457,4.001806,6.506530,-5.174270,-7.507467,8.184969,7.651056,-2.525170,-2.053674,11.494737,-7.481217,-6.942647,11.172673,-11.523887,
1732.720947,1.000000,0.900000,1.000000,0.795345,0.036680,-14.994321,-6.899658,0.027628,0.893448,1.539050,0.000000,-7.518362,8.216937,7.598962,-2.524687,-5.474827,3.660602,10.670361,3.998503,6.511217,-5.237925,-7.518362,8.216937,7.598962,-2.524687,-2.133650,11.484897,-7.473539,-6.867020,11.100458,-11.521625,
1732.819946,1.000000,0.999000,1.000000,0.795447,0.041567,-14.991771,-6.818573,0.025759,0.819033,1.540191,0.000000,-7.524979,8.210352,7.574222,-2.524471,-5.475457,3.594822,10.720499,3.996558,6.515466,-5.302771,-7.524979,8.210352,7.574222,-2.524471,-2.206002,11.478808,-7.469644,-6.791868,11.027267,-11.516733,
1732.921997,1.000000,1.101000,1.000000,0.797300,0.057089,-14.988848,-6.720841,0.028657,0.958158,1.542488,0.000000,-7.524539,8.147819,7.527440,-2.523050,-5.477575,3.526414,10.752666,3.997173,6.517296,-5.389948,-7.524539,8.147819,7.527440,-2.523050,-2.380278,11.476181,-7.469166,-6.717183,10.928463,-11.507123,
1733.020996,1.000000,1.200000,1.000000,0.794503,0.038288,-14.987329,-6.665679,0.015345,0.557191,1.545716,0.000000,-7.516434,8.065802,7.505402,-2.522590,-5.478984,3.479305,10.762600,3.998839,6.517572,-5.411944,-7.516434,8.065802,7.505402,-2.522590,-2.472985,11.478806,-7.469147,-6.667525,10.903175,-11.502398,
1733.119995,1.000000,1.299000,1.000000,0.794523,0.036633,-14.985138,-6.572558,0.022127,0.940621,1.547889,0.000000,-7.483429,7.973512,7.267023,-2.499024,-5.488069,3.382527,10.755893,4.002761,6.516746,-5.500206,-7.483429,7.973512,7.267023,-2.499024,-2.527502,11.482874,-7.471488,-6.593434,10.803886,-11.493598,
1733.222046,1.000000,1.401000,1.000000,0.782844,0.006612,-14.983082,-6.481918,0.020158,0.888623,1.547435,0.000000,-7.481475,7.944027,7.068161,-2.479518,-5.497576,3.307503,10.733165,4.007014,6.515279,-5.566822,-7.481475,7.944027,7.068161,-2.479518,-2.560828,11.487068,-7.475717,-6.519763,10.728401,-11.483573,
1733.321045,1.000000,1.500000,1.000000,0.793255,0.183450,-14.981931,-6.432276,0.011627,0.501440,1.548968,0.000000,-7.480593,7.923596,6.983218,-2.478216,-5.502494,3.255958,10.707858,4.010582,6.513618,-5.611257,-7.480593,7.923596,6.983218,-2.478216,-2.582729,11.488891,-7.480879,-6.471003,10.678221,-11.478158,
1733.420044,1.000000,1.599000,1.000000,0.795210,0.046353,-14.980411,-6.327490,0.015355,1.058444,1.567890,0.000000,-7.477885,7.891693,6.918642,-2.489804,-5.512555,3.177166,10.654995,4.017458,6.508584,-5.677368,-7.477885,7.891693,6.918642,-2.489804,-2.625764,11.494520,-7.514219,-6.375638,10.603240,-11.472302,
1733.521973,1.000000,1.701000,1.000000,0.795937,0.044861,-14.980350,-6.258175,0.000589,0.679554,1.568756,0.000000,-7.475952,7.858461,6.932059,-2.498321,-5.521971,3.096048,10.582214,4.024328,6.502241,-5.743181,-7.475952,7.858461,6.932059,-2.498321,-2.647083,11.497573,-7.518494,-6.327240,10.528645,-11.469379,
1733.620972,1.000000,1.800000,1.000000,0.794438,0.034550,-14.980231,-6.170015,0.001204,0.890510,1.571645,0.000000,-7.475783,7.824089,6.998021,-2.511221,-5.528214,3.012215,10.488583,4.027602,6.494309,-5.808460,-7.475783,7.824089,6.998021,-2.511221,-2.679252,11.500978,-7.523034,-6.254876,10.454411,-11.469308,
1733.719971,1.000000,1.899000,1.000000,0.768400,0.119667,-14.980458,-6.087585,-0.002293,0.832625,1.578447,0.000000,-7.474642,7.788342,7.108825,-2.519871,-5.530872,2.925630,10.376951,4.028708,6.488068,-5.874074,-7.474642,7.788342,7.108825,-2.519871,-2.711837,11.503575,-7.525817,-6.182889,10.380180,-11.470259,
1733.822021,1.000000,2.001000,1.000000,0.739728,0.038013,-14.981079,-6.024404,-0.006087,0.619421,1.583282,0.000000,-7.474563,7.763909,7.199650,-2.519996,-5.530659,2.866405,10.292153,4.024634,6.482370,-5.917179,-7.474563,7.763909,7.199650,-2.519996,-2.733940,11.504810,-7.525336,-6.135053,10.330899,-11.472522,
1733.921021,1.000000,2.100000,1.000000,0.781865,0.043443,-14.982153,-5.944626,-0.010847,0.805836,1.585016,0.000000,-7.475067,7.726358,7.351881,-2.486170,-5.528138,2.775507,10.149486,3.988892,6.474123,-5.981592,-7.475067,7.726358,7.351881,-2.486170,-2.767095,11.509540,-7.524618,-6.063816,10.257181,-11.477852,
1734.020020,1.000000,2.199000,1.000000,0.783279,0.028354,-14.983454,-5.859982,-0.013140,0.854998,1.588923,0.000000,-7.475728,7.687675,7.487843,-2.475844,-5.522134,2.682062,9.999221,3.976460,6.469813,-6.046717,-7.475728,7.687675,7.487843,-2.475844,-2.800948,11.515052,-7.523591,-5.993225,10.187615,-11.507599,
1734.121948,1.000000,2.301000,1.000000,0.760675,0.012557,-14.984604,-5.799183,-0.011276,0.596065,1.589054,0.000000,-7.475605,7.661160,7.519278,-2.475636,-5.516203,2.618399,9.971800,3.975208,6.467316,-6.089901,-7.475605,7.661160,7.519278,-2.475636,-2.824452,11.517251,-7.521629,-5.946490,10.138697,-11.514047,
1734.220947,1.000000,2.400000,1.000000,0.793482,0.014209,-14.986126,-5.714100,-0.015374,0.859424,1.588031,0.000000,-7.476517,7.620650,7.555117,-2.474480,-5.482650,2.516909,9.928004,3.974446,6.465938,-6.154778,-7.476517,7.620650,7.555117,-2.474480,-2.860543,11.521718,-7.512945,-5.853809,10.064543,-11.520026,
1734.319946,1.000000,2.499000,1.000000,0.775992,0.012487,-14.987691,-5.623650,-0.015808,0.913639,1.587902,0.000000,-7.477824,7.579135,7.607442,-2.474828,-5.476850,2.418973,9.881042,3.974512,6.466051,-6.219215,-7.477824,7.579135,7.607442,-2.474828,-2.911506,11.525869,-7.505519,-5.785248,9.990020,-11.524509,
