1699.406006,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011892,-7.509649,0.000084,-0.000075,1.502582,0.000000,-7.506498,2.949620,13.478813,0.239781,-6.564864,-2.501485,10.660097,4.010878,6.183215,-4.473907,-7.506498,2.949620,13.478813,0.239781,-5.230284,11.503638,-7.500641,-4.271041,3.099193,-11.523065,
1699.505005,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011891,-7.509651,0.000010,-0.000024,1.502594,0.000000,-7.512636,2.908803,13.487062,0.318879,-6.609067,-2.497527,10.593810,4.018903,6.153218,-4.475706,-7.512636,2.908803,13.487062,0.318879,-5.275887,11.509751,-7.499887,-4.183478,3.052240,-11.524422,
1699.604004,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011908,-7.509653,-0.000164,-0.000014,1.502578,0.000000,-7.516644,2.867712,13.496136,0.400942,-6.653342,-2.491966,10.506910,4.026429,6.122673,-4.478975,-7.516644,2.867712,13.496136,0.400942,-5.346062,11.517690,-7.503006,-4.140459,3.006175,-11.525322,
1699.706055,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011908,-7.509655,0.000000,-0.000019,1.502591,0.000000,-7.520283,2.840432,13.501744,0.457175,-6.682919,-2.487564,10.437264,4.028990,6.101931,-4.480887,-7.520283,2.840432,13.501744,0.457175,-5.393998,11.523005,-7.507174,-4.119371,2.975830,-11.524898,
1699.805054,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011912,-7.509657,-0.000048,-0.000029,1.502587,0.000000,-7.524026,2.799284,13.515339,0.573422,-6.727978,-2.482738,10.317236,4.029244,6.072351,-4.506731,-7.524026,2.799284,13.515339,0.573422,-5.492578,11.530392,-7.516284,-4.158553,2.931249,-11.524670,
1699.904053,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011917,-7.509660,-0.000048,-0.000024,1.502601,0.000000,-7.527987,2.758156,13.525217,0.663567,-6.773320,-2.477578,10.179752,4.022354,6.040178,-4.509236,-7.527987,2.758156,13.525217,0.663567,-5.568850,11.531221,-7.527943,-4.278836,2.887671,-11.524165,
1700.005981,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011917,-7.509663,0.000000,-0.000028,1.502598,0.000000,-7.529824,2.716725,13.529202,0.724689,-6.819182,-2.473201,10.026490,3.983428,6.007637,-4.514187,-7.529824,2.716725,13.529202,0.724689,-5.620777,11.531162,-7.531195,-4.414337,2.845031,-11.522790,
1700.104980,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011905,-7.509666,0.000125,-0.000034,1.502628,0.000000,-7.530880,2.675168,13.530936,0.817626,-6.865822,-2.470702,9.965460,3.978453,5.974351,-4.517547,-7.530880,2.675168,13.530936,0.817626,-5.700268,11.529244,-7.528609,-4.520764,2.803511,-11.521454,
1700.203979,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011912,-7.509668,-0.000077,-0.000024,1.502620,0.000000,-7.531025,2.647371,13.530646,0.880475,-6.897293,-2.469838,9.936284,3.976921,5.951753,-4.519023,-7.531025,2.647371,13.530646,0.880475,-5.754323,11.526152,-7.527073,-4.553720,2.776334,-11.519611,
1700.306030,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011930,-7.509670,-0.000178,-0.000019,1.502608,0.000000,-7.530897,2.605611,13.527609,0.975845,-6.945053,-2.469689,9.889916,3.975658,5.917460,-4.522036,-7.530897,2.605611,13.527609,0.975845,-5.836975,11.519176,-7.525215,-4.588664,2.736529,-11.516584,
1700.405029,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011925,-7.509673,0.000058,-0.000024,1.502617,0.000000,-7.530594,2.577730,13.519695,1.072012,-6.977091,-2.469675,9.857355,3.974175,5.894151,-4.522929,-7.530594,2.577730,13.519695,1.072012,-5.922015,11.487219,-7.522475,-4.612956,2.710612,-11.514041,
1700.504028,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011916,-7.509676,0.000087,-0.000039,1.502637,0.000000,-7.529787,2.521924,13.487423,1.165117,-7.041868,-2.470801,9.788029,3.974869,5.846703,-4.524182,-7.529787,2.521924,13.487423,1.165117,-6.008323,11.479696,-7.519129,-4.650976,2.660460,-11.508849,
1700.605957,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011930,-7.509679,-0.000140,-0.000023,1.502629,0.000000,-7.527572,2.479799,13.478226,1.263384,-7.091013,-2.472510,9.732613,3.975418,5.810489,-4.525352,-7.527572,2.479799,13.478226,1.263384,-6.096230,11.475641,-7.493269,-4.688811,2.624286,-11.503865,
1700.704956,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011933,-7.509682,-0.000029,-0.000029,1.502633,0.000000,-7.525284,2.451573,13.476110,1.330332,-7.124209,-2.474707,9.694057,3.976081,5.785950,-4.525453,-7.525284,2.451573,13.476110,1.330332,-6.155694,11.474334,-7.488893,-4.715913,2.600988,-11.501513,
1700.803955,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011926,-7.509687,0.000077,-0.000058,1.502649,0.000000,-7.522182,2.409281,13.475330,1.432224,-7.174018,-2.477212,9.633725,3.978517,5.748596,-4.524981,-7.522182,2.409281,13.475330,1.432224,-6.246085,11.475307,-7.483532,-4.758082,2.567173,-11.498251,
1700.906006,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011934,-7.509690,-0.000084,-0.000023,1.502650,0.000000,-7.518887,2.366950,13.476697,1.535689,-7.224889,-2.482720,9.570353,3.983043,5.710673,-4.524350,-7.518887,2.366950,13.476697,1.535689,-6.337921,11.477431,-7.480719,-4.802228,2.534723,-11.495097,
1701.005005,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011942,-7.509691,-0.000077,-0.000010,1.502643,0.000000,-7.493349,2.334539,13.482675,1.641241,-7.264706,-2.507443,9.526283,3.988081,5.685178,-4.524493,-7.493349,2.334539,13.482675,1.641241,-6.430961,11.484262,-7.477499,-4.847995,2.513847,-11.491782,
1701.104004,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011953,-7.509693,-0.000116,-0.000024,1.502640,0.000000,-7.489022,2.291939,13.489155,1.712753,-7.316273,-2.513739,9.457828,3.996180,5.646335,-4.523604,-7.489022,2.291939,13.489155,1.712753,-6.493611,11.491129,-7.475437,-4.879422,2.378561,-11.475906,
1701.206055,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011951,-7.509696,0.000019,-0.000023,1.502646,0.000000,-7.483709,2.249164,13.500962,1.821317,-7.367441,-2.517852,9.387065,4.002486,5.606912,-4.522313,-7.483709,2.249164,13.500962,1.821317,-6.588608,11.501747,-7.474464,-4.928230,2.204304,-11.471261,
1701.305054,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011961,-7.509698,-0.000096,-0.000029,1.502651,0.000000,-7.480906,2.206877,13.513525,1.930910,-7.418606,-2.521336,9.313331,4.011295,5.566870,-4.520338,-7.480906,2.206877,13.513525,1.930910,-6.684702,11.513946,-7.475085,-4.996129,2.083935,-11.478723,
1701.404053,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011951,-7.509702,0.000096,-0.000034,1.502660,0.000000,-7.477693,2.164548,13.524521,2.040781,-7.469649,-2.523874,9.237172,4.020029,5.526079,-4.516898,-7.477693,2.164548,13.524521,2.040781,-6.781966,11.525328,-7.475387,-5.031125,2.012132,-11.489668,
1701.505981,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011970,-7.509704,-0.000178,-0.000019,1.502660,0.000000,-7.476295,2.136497,13.529925,2.149630,-7.503470,-2.524606,9.185317,4.024819,5.484665,-4.512773,-7.476295,2.136497,13.529925,2.149630,-6.880734,11.530566,-7.476224,-5.084964,1.989440,-11.499272,
1701.604980,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011958,-7.509707,0.000116,-0.000034,1.502670,0.000000,-7.475593,2.094746,13.529804,2.257206,-7.553894,-2.524370,9.106218,4.029651,5.442770,-4.508745,-7.475593,2.094746,13.529804,2.257206,-6.980919,11.531332,-7.477884,-5.140457,2.013288,-11.507227,
1701.703979,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011967,-7.509709,-0.000087,-0.000019,1.502671,0.000000,-7.474747,2.053037,13.528117,2.328511,-7.604526,-2.524595,9.026022,4.030317,5.414164,-4.503813,-7.474747,2.053037,13.528117,2.328511,-7.048439,11.530171,-7.479854,-5.178444,2.034210,-11.495291,
1701.806030,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011963,-7.509712,0.000037,-0.000033,1.502678,0.000000,-7.475212,2.011677,13.520246,2.433856,-7.654814,-2.523471,8.944216,4.029795,5.371555,-4.500300,-7.475212,2.011677,13.520246,2.433856,-7.185472,11.521012,-7.487361,-5.257125,2.136280,-11.483617,
1701.905029,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011967,-7.509714,-0.000039,-0.000014,1.502692,0.000000,-7.474898,1.984024,13.487746,2.531649,-7.688404,-2.522881,8.889104,4.027753,5.342810,-4.497517,-7.474898,1.984024,13.487746,2.531649,-7.256890,11.492314,-7.490105,-5.297175,2.233689,-11.476528,
1702.004028,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011967,-7.509717,0.000000,-0.000029,1.502690,0.000000,-7.475776,1.942908,13.481673,2.601223,-7.738568,-2.521216,8.805786,4.021792,5.299042,-4.491932,-7.475776,1.942908,13.481673,2.601223,-7.327051,11.483500,-7.496232,-5.338630,2.419196,-11.475578,
1702.105957,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011971,-7.509720,-0.000037,-0.000033,1.502705,0.000000,-7.476650,1.901897,13.476685,2.706490,-7.787966,-2.517030,8.727117,3.992543,5.254809,-4.486295,-7.476650,1.901897,13.476685,2.706490,-7.432524,11.476578,-7.501699,-5.401039,2.527670,-11.479398,
1702.204956,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011981,-7.509722,-0.000106,-0.000024,1.502691,0.000000,-7.477923,1.861087,13.475512,2.812439,-7.837197,-2.512400,8.642139,3.982115,5.210305,-4.481507,-7.477923,1.861087,13.475512,2.812439,-7.573802,11.474530,-7.512328,-5.487059,2.573917,-11.482888,
1702.303955,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011979,-7.509725,0.000019,-0.000024,1.502700,0.000000,-7.479280,1.834058,13.477426,2.918752,-7.870114,-2.509718,8.583760,3.978630,5.180369,-4.478161,-7.479280,1.834058,13.477426,2.918752,-7.644731,11.475667,-7.517112,-5.530749,2.605748,-11.487070,
1702.406006,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011992,-7.509727,-0.000131,-0.000023,1.502689,0.000000,-7.482626,1.793914,13.483637,3.025688,-7.918412,-2.502346,8.494562,3.975111,5.135448,-4.474698,-7.482626,1.793914,13.483637,3.025688,-7.751459,11.479535,-7.523410,-5.597009,2.655277,-11.491158,
1702.505005,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011994,-7.509734,-0.000019,-0.000072,1.502702,0.000000,-7.487350,1.754219,13.494723,3.133295,-7.967659,-2.498327,8.402948,3.975368,5.075056,-4.470554,-7.487350,1.754219,13.494723,3.133295,-7.858016,11.489915,-7.527629,-5.663785,2.723877,-11.500984,
1702.604004,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011988,-7.509736,0.000067,-0.000014,1.502710,0.000000,-7.489117,1.727530,13.501672,3.204350,-8.000337,-2.495314,8.340808,3.976739,5.044959,-4.470064,-7.489117,1.727530,13.501672,3.204350,-7.928973,11.499698,-7.529521,-5.708607,2.759749,-11.503602,
1702.706055,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011982,-7.509740,0.000056,-0.000047,1.502725,0.000000,-7.496222,1.675163,13.513349,3.310381,-8.064733,-2.486653,8.213877,3.982948,4.999545,-4.469382,-7.496222,1.675163,13.513349,3.310381,-8.071782,11.516626,-7.530061,-5.798574,2.814627,-11.511361,
1702.805054,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011991,-7.509741,-0.000087,-0.000010,1.502727,0.000000,-7.500967,1.635945,13.524267,3.414902,-8.112977,-2.480464,8.116179,3.991496,4.953991,-4.469517,-7.500967,1.635945,13.524267,3.414902,-8.143590,11.524011,-7.529865,-5.844000,2.871699,-11.517418,
1702.904053,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011992,-7.509744,-0.000019,-0.000024,1.502733,0.000000,-7.502462,1.609509,13.529325,3.516208,-8.145585,-2.478027,8.049693,3.999708,4.923500,-4.469820,-7.502462,1.609509,13.529325,3.516208,-8.252276,11.530330,-7.527265,-5.912136,2.910751,-11.521915,
1703.005981,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011991,-7.509746,0.000019,-0.000019,1.502738,0.000000,-7.506374,1.570376,13.529646,3.581975,-8.194162,-2.473708,7.949967,4.009325,4.877578,-4.470528,-7.506374,1.570376,13.529646,3.581975,-8.325513,11.530621,-7.524594,-5.957699,2.971147,-11.527703,
1703.104980,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011975,-7.509750,0.000154,-0.000043,1.502765,0.000000,-7.512398,1.531907,13.529031,3.678952,-8.243058,-2.470968,7.848632,4.021310,4.831749,-4.472809,-7.512398,1.531907,13.529031,3.678952,-8.436009,11.528910,-7.515787,-6.048710,3.034265,-11.529984,
1703.203979,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011992,-7.509751,-0.000173,-0.000014,1.502748,0.000000,-7.515014,1.506035,13.526006,3.741891,-8.275876,-2.470184,7.781559,4.026301,4.801231,-4.475069,-7.515014,1.506035,13.526006,3.741891,-8.510317,11.524935,-7.489313,-6.087988,3.077667,-11.530656,
1703.306030,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012001,-7.509753,-0.000084,-0.000014,1.502753,0.000000,-7.519912,1.467604,13.518452,3.833970,-8.325314,-2.470242,7.681660,4.029644,4.755176,-4.478132,-7.519912,1.467604,13.518452,3.833970,-8.664260,11.487385,-7.482258,-6.157187,3.144762,-11.530406,
1703.405029,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012002,-7.509755,-0.000010,-0.000024,1.502756,0.000000,-7.523596,1.429073,13.482976,3.946962,-8.374561,-2.470404,7.582221,4.029581,4.709243,-4.482623,-7.523596,1.429073,13.482976,3.946962,-8.777124,11.478131,-7.477920,-6.227782,3.214073,-11.529406,
1703.504028,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012006,-7.509757,-0.000039,-0.000019,1.502756,0.000000,-7.525867,1.403446,13.478565,4.005955,-8.407311,-2.470678,7.516326,4.027329,4.668611,-4.508997,-7.525867,1.403446,13.478565,4.005955,-8.851907,11.475474,-7.476701,-6.275656,3.286204,-11.524966,
1703.605957,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012008,-7.509759,-0.000019,-0.000019,1.502769,0.000000,-7.529319,1.352190,13.475183,4.093574,-8.473088,-2.473268,7.385733,4.017106,4.623006,-4.516059,-7.529319,1.352190,13.475183,4.093574,-8.963634,11.474756,-7.475737,-6.348151,3.360765,-11.518665,
1703.704956,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012013,-7.509763,-0.000058,-0.000039,1.502766,0.000000,-7.530206,1.313573,13.475495,4.179885,-8.522283,-2.475849,7.294833,3.985195,4.576117,-4.518819,-7.530206,1.313573,13.475495,4.179885,-9.074756,11.477760,-7.476434,-6.421618,3.442765,-11.489140,
1703.803955,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012012,-7.509764,0.000019,-0.000014,1.502774,0.000000,-7.530374,1.287841,13.475945,4.236146,-8.555174,-2.478453,7.229285,3.979397,4.544961,-4.521461,-7.530374,1.287841,13.475945,4.236146,-9.148321,11.482508,-7.477976,-6.495753,3.495296,-11.482828,
1703.906006,0.000000,0.000000,1.000000,0.000000,0.000000,-15.011995,-7.509768,0.000159,-0.000042,1.502800,0.000000,-7.530128,1.249297,13.477945,4.318717,-8.604793,-2.484217,7.129313,3.975497,4.497711,-4.524014,-7.530128,1.249297,13.477945,4.318717,-9.257647,11.494573,-7.481974,-6.571003,3.574522,-11.477875,
1704.005005,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012020,-7.509769,-0.000250,-0.000005,1.502775,0.000000,-7.530588,1.223866,13.483220,4.399273,-8.643449,-2.507394,7.061711,3.975776,4.465671,-4.524051,-7.530588,1.223866,13.483220,4.399273,-9.367144,11.504813,-7.486506,-6.621915,3.627925,-11.476260,
1704.104004,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012028,-7.509770,-0.000077,-0.000014,1.502783,0.000000,-7.530261,1.185661,13.491275,4.477422,-8.692553,-2.513671,6.960045,3.976943,4.401456,-4.524506,-7.530261,1.185661,13.491275,4.477422,-9.475424,11.520055,-7.494720,-6.698927,3.736593,-11.475014,
1704.206055,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012042,-7.509773,-0.000140,-0.000028,1.502764,0.000000,-7.528483,1.134760,13.499700,4.552450,-8.756391,-2.518657,6.823067,3.983568,4.352914,-4.524150,-7.528483,1.134760,13.499700,4.552450,-9.584716,11.528828,-7.502416,-6.775974,3.819563,-11.476492,
1704.305054,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012040,-7.509777,0.000019,-0.000034,1.502788,0.000000,-7.527225,1.109380,13.506466,4.623862,-8.788072,-2.521301,6.753702,3.990249,4.320442,-4.523822,-7.527225,1.109380,13.506466,4.623862,-9.695224,11.530304,-7.511006,-6.853426,3.875642,-11.478346,
1704.404053,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012031,-7.509779,0.000096,-0.000029,1.502796,0.000000,-7.525482,1.083995,13.512605,4.669790,-8.819173,-2.522620,6.684000,3.998544,4.271521,-4.523004,-7.525482,1.083995,13.512605,4.669790,-9.769004,11.530015,-7.516926,-6.905160,3.960468,-11.484578,
1704.505981,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012030,-7.509782,0.000009,-0.000028,1.502805,0.000000,-7.521943,1.033552,13.520305,4.735434,-8.880602,-2.524645,6.545619,4.013439,4.222090,-4.520854,-7.521943,1.033552,13.520305,4.735434,-9.880453,11.524680,-7.524302,-6.982325,4.046292,-11.494582,
1704.604980,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012033,-7.509784,-0.000029,-0.000014,1.502812,0.000000,-7.519479,1.008347,13.525241,4.777094,-8.910768,-2.524811,6.476589,4.021466,4.188953,-4.519032,-7.519479,1.008347,13.525241,4.777094,-9.955353,11.517499,-7.527446,-7.033226,4.104567,-11.500974,
1704.703979,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012033,-7.509787,0.000000,-0.000029,1.502817,0.000000,-7.516076,0.970833,13.528554,4.836017,-8.955412,-2.524310,6.374958,4.028365,4.138816,-4.515149,-7.516076,0.970833,13.528554,4.836017,-10.072447,11.483812,-7.529941,-7.133816,4.193334,-11.511314,
1704.806030,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012036,-7.509789,-0.000037,-0.000028,1.502820,0.000000,-7.489107,0.928343,13.530982,4.891068,-8.999564,-2.523798,6.275358,4.030067,4.088129,-4.509764,-7.489107,0.928343,13.530982,4.891068,-10.183413,11.476419,-7.530150,-7.183743,4.283844,-11.521962,
1704.905029,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012023,-7.509796,0.000135,-0.000063,1.502844,0.000000,-7.486079,0.903558,13.531127,4.942122,-9.028770,-2.523645,6.209630,4.030037,4.054025,-4.505307,-7.486079,0.903558,13.531127,4.942122,-10.292486,11.475233,-7.528982,-7.258086,4.345381,-11.527862,
1705.004028,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012046,-7.509798,-0.000231,-0.000024,1.502822,0.000000,-7.481880,0.854810,13.531163,4.989235,-9.086093,-2.521870,6.080780,4.023592,3.986242,-4.498320,-7.481880,0.854810,13.531163,4.989235,-10.400446,11.476370,-7.524267,-7.331241,4.472126,-11.530783,
1705.105957,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012043,-7.509803,0.000028,-0.000047,1.502835,0.000000,-7.480138,0.818918,13.519725,5.185018,-9.128463,-2.520541,5.991364,3.993446,3.935498,-4.493724,-7.480138,0.818918,13.519725,5.185018,-10.507015,11.480722,-7.518460,-7.403894,4.569448,-11.529841,
1705.204956,1.000000,0.099000,1.000000,0.794635,0.014580,-15.011596,-7.507603,0.004518,0.022224,1.502415,0.000000,-7.478922,0.806889,13.483381,5.331641,-9.142225,-2.519166,5.960228,3.989169,3.901130,-4.488966,-7.478922,0.806889,13.483381,5.331641,-10.576598,11.488248,-7.491063,-7.445641,4.635459,-11.526841,
1705.303955,1.000000,0.198000,1.000000,0.794293,0.034819,-15.003950,-7.448419,0.077228,0.597814,1.483509,0.000000,-7.476346,0.759620,13.479865,5.499639,-9.197083,-2.515293,5.835145,3.977899,3.850149,-4.483922,-7.476346,0.759620,13.479865,5.499639,-10.680288,11.499702,-7.482983,-7.517370,4.736003,-11.519035,
1705.406006,1.000000,0.300000,1.000000,0.794586,0.017585,-14.998583,-7.382658,0.052620,0.644717,1.486408,0.000000,-7.476125,0.736425,13.484994,5.576383,-9.223738,-2.511719,5.772262,3.976272,3.815731,-4.479198,-7.476125,0.736425,13.484994,5.576383,-10.782872,11.512396,-7.478056,-7.589669,4.806608,-11.488913,
1705.505005,1.000000,0.399000,1.000000,0.794014,0.019076,-14.990945,-7.292149,0.077151,0.914236,1.487802,0.000000,-7.474632,0.701669,13.497866,5.648458,-9.263436,-2.507091,5.678474,3.975401,3.765012,-4.475241,-7.474632,0.701669,13.497866,5.648458,-10.884944,11.523599,-7.475234,-7.662165,4.909051,-11.479798,
1705.604004,1.000000,0.498000,1.000000,0.794026,0.022263,-14.985220,-7.223079,0.057827,0.697675,1.487670,0.000000,-7.474798,0.667581,13.504765,5.642767,-9.302335,-2.501477,5.585431,3.976483,3.714669,-4.472573,-7.474798,0.667581,13.504765,5.642767,-10.953240,11.527893,-7.475147,-7.710727,5.012302,-11.474496,
1705.706055,1.000000,0.600000,1.000000,0.794528,0.021851,-14.977366,-7.127834,0.076995,0.933773,1.489796,0.000000,-7.475225,0.633877,13.512911,5.581151,-9.341204,-2.498292,5.493203,3.979836,3.664448,-4.470303,-7.475225,0.633877,13.512911,5.581151,-11.055855,11.530317,-7.475994,-7.807438,5.116346,-11.474444,
1705.805054,1.000000,0.699000,1.000000,0.794132,0.044803,-14.970284,-7.039688,0.071535,0.890366,1.492209,0.000000,-7.475811,0.600541,13.511767,5.455918,-9.379471,-2.495207,5.401385,3.988178,3.614885,-4.470134,-7.475811,0.600541,13.511767,5.455918,-11.192487,11.527853,-7.478047,-7.879659,5.221517,-11.477007,
1705.904053,1.000000,0.798000,1.000000,0.797695,0.098202,-14.965472,-6.977815,0.048608,0.624975,1.496453,0.000000,-7.475688,0.578413,13.496491,5.274350,-9.404057,-2.490460,5.340571,3.996198,3.581887,-4.470106,-7.475688,0.578413,13.496491,5.274350,-11.260793,11.523719,-7.479973,-7.927589,5.292219,-11.481172,
1706.005981,1.000000,0.900000,1.000000,0.793699,0.011884,-14.959888,-6.897770,0.054743,0.784752,1.509997,0.000000,-7.476292,0.545658,13.477813,5.125510,-9.441049,-2.486310,5.251670,4.003575,3.532497,-4.470285,-7.476292,0.545658,13.477813,5.125510,-11.368179,11.492485,-7.486254,-7.999704,5.399227,-11.491131,
1706.104980,1.000000,0.999000,1.000000,0.794649,0.014525,-14.955096,-6.808315,0.048406,0.903587,1.521355,0.000000,-7.477274,0.513321,13.468798,4.967421,-9.477255,-2.481483,5.163750,4.015176,3.483649,-4.472045,-7.477274,0.513321,13.468798,4.967421,-11.469537,11.481937,-7.494614,-8.071507,5.507546,-11.503634,
1706.203979,1.000000,1.098000,1.000000,0.794677,0.010380,-14.952295,-6.750821,0.028292,0.580754,1.520156,0.000000,-7.477714,0.491924,13.468874,4.939897,-9.501105,-2.478672,5.106352,4.021970,3.451144,-4.473289,-7.477714,0.491924,13.468874,4.939897,-11.535820,11.477503,-7.499702,-8.118786,5.580475,-11.513961,
1706.306030,1.000000,1.200000,1.000000,0.732937,0.096161,-14.947893,-6.665159,0.043158,0.839822,1.518815,0.000000,-7.479054,0.460240,13.468884,4.896207,-9.536421,-2.475028,5.022528,4.028225,3.402939,-4.476723,-7.479054,0.460240,13.468884,4.896207,-11.633175,11.475229,-7.506393,-8.188743,5.691168,-11.525843,
