1730.192017,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012568,-7.510521,0.000058,-0.000029,1.498377,0.000000,-7.524602,8.541233,8.924688,-2.523190,-5.503837,3.551873,8.390018,3.971225,6.930819,-4.547437,-7.524602,8.541233,8.924688,-2.523190,-3.141387,11.524923,-7.505493,-8.533059,12.597918,-11.525137,
1730.291016,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012567,-7.510523,0.000010,-0.000024,1.498384,0.000000,-7.524657,8.553666,8.877485,-2.521780,-5.497493,3.620189,8.513570,3.980354,6.981114,-4.508968,-7.524657,8.553666,8.877485,-2.521780,-3.110189,11.524781,-7.500303,-8.490307,12.560130,-11.524210,
1730.392944,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012569,-7.510530,-0.000028,-0.000061,1.498394,0.000000,-7.524642,8.553308,8.808131,-2.517179,-5.490307,3.685500,8.639532,4.015229,6.990316,-4.450065,-7.524642,8.553308,8.808131,-2.517179,-3.049055,11.524367,-7.491833,-8.403548,12.502711,-11.523129,
1730.491943,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012562,-7.510533,0.000077,-0.000034,1.498401,0.000000,-7.524670,8.546679,8.762838,-2.512527,-5.484657,3.727335,8.718849,4.021185,6.962101,-4.411746,-7.524670,8.546679,8.762838,-2.512527,-3.019070,11.523713,-7.486117,-8.359305,12.463754,-11.521671,
1730.590942,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012581,-7.510535,-0.000193,-0.000024,1.498388,0.000000,-7.524398,8.528254,8.673736,-2.502376,-5.477777,3.787151,8.834523,4.025139,6.881663,-4.365398,-7.524398,8.528254,8.673736,-2.502376,-2.974876,11.522303,-7.478428,-8.292215,12.404093,-11.517391,
1730.696045,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012573,-7.510538,0.000073,-0.000023,1.498409,0.000000,-7.523455,8.490160,8.607620,-2.496471,-5.471445,3.861417,8.982737,4.023683,6.736292,-4.336580,-7.523455,8.490160,8.607620,-2.496471,-2.931659,11.520354,-7.471932,-8.224323,12.322733,-11.509922,
1730.791992,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012564,-7.510541,0.000099,-0.000035,1.498426,0.000000,-7.522388,8.466355,8.564612,-2.490532,-5.469636,3.896187,9.054371,4.021323,6.659769,-4.342683,-7.522388,8.466355,8.564612,-2.490532,-2.889323,11.516949,-7.469559,-8.156028,12.280921,-11.503781,
1730.890991,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012582,-7.510542,-0.000183,-0.000014,1.498408,0.000000,-7.520914,8.425824,8.500675,-2.482794,-5.468976,3.945389,9.157922,4.011883,6.560802,-4.383599,-7.520914,8.425824,8.500675,-2.482794,-2.861642,11.513983,-7.468838,-8.110138,12.218309,-11.498293,
1730.993042,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012594,-7.510543,-0.000122,-0.000009,1.498406,0.000000,-7.516822,8.381309,8.437764,-2.475269,-5.469213,3.991097,9.257581,4.000301,6.500523,-4.471721,-7.516822,8.381309,8.437764,-2.475269,-2.821194,11.510075,-7.469239,-8.040827,12.154336,-11.490494,
1731.092041,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012589,-7.510546,0.000048,-0.000024,1.498414,0.000000,-7.513828,8.349964,8.395947,-2.472439,-5.473952,4.152007,9.322151,3.993541,6.491321,-4.511564,-7.513828,8.349964,8.395947,-2.472439,-2.794877,11.507232,-7.469934,-7.994258,12.111161,-11.484974,
1731.191040,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012576,-7.510550,0.000135,-0.000039,1.498443,0.000000,-7.508667,8.301549,8.333816,-2.470052,-5.521316,4.440246,9.415706,3.982508,6.485818,-4.540524,-7.508667,8.301549,8.333816,-2.470052,-2.756389,11.502438,-7.474926,-7.900624,12.046107,-11.478278,
1731.292969,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012592,-7.510551,-0.000159,-0.000019,1.498426,0.000000,-7.501476,8.252964,8.272568,-2.469507,-5.518934,4.650252,9.505519,3.972735,6.482234,-4.572779,-7.501476,8.252964,8.272568,-2.469507,-2.719264,11.498259,-7.480154,-7.853693,11.980509,-11.472484,
1731.395020,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012598,-7.510552,-0.000056,-0.000005,1.498431,0.000000,-7.499034,8.220313,8.232417,-2.469450,-5.513183,4.745576,9.563600,3.969858,6.478240,-4.595943,-7.499034,8.220313,8.232417,-2.469450,-2.695328,11.496378,-7.506713,-7.808948,11.936852,-11.470665,
1731.490967,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012602,-7.510555,-0.000040,-0.000030,1.498431,0.000000,-7.493625,8.173115,8.153609,-2.471258,-5.503735,4.820420,9.647493,3.969245,6.473369,-4.633201,-7.493625,8.173115,8.153609,-2.471258,-2.649035,11.490276,-7.517532,-7.713817,11.871143,-11.469458,
1731.593018,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012604,-7.510557,-0.000019,-0.000019,1.498433,0.000000,-7.487551,8.128802,8.114963,-2.473352,-5.496495,4.819350,9.726796,3.969467,6.469157,-4.673335,-7.487551,8.128802,8.114963,-2.473352,-2.626821,11.487298,-7.521413,-7.665728,11.805100,-11.469663,
1731.692017,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012603,-7.510560,0.000010,-0.000034,1.498444,0.000000,-7.483501,8.088036,8.058239,-2.476749,-5.494821,4.734423,9.801378,3.972131,6.465760,-4.716238,-7.483501,8.088036,8.058239,-2.476749,-2.594708,11.483246,-7.524640,-7.592908,11.738593,-11.470625,
1731.791016,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012614,-7.510562,-0.000116,-0.000019,1.498441,0.000000,-7.478502,8.052655,8.002763,-2.482320,-5.506906,4.571121,9.870886,3.977522,6.463678,-4.761855,-7.478502,8.052655,8.002763,-2.482320,-2.564052,11.479562,-7.525525,-7.519405,11.672277,-11.475038,
1731.892944,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012610,-7.510565,0.000037,-0.000028,1.498448,0.000000,-7.477121,8.032330,7.963429,-2.507629,-5.523808,4.423567,9.914177,3.982109,6.463234,-4.793756,-7.477121,8.032330,7.963429,-2.507629,-2.544443,11.477712,-7.525465,-7.470126,11.627758,-11.478085,
1731.991943,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012611,-7.510567,-0.000010,-0.000024,1.498466,0.000000,-7.474146,8.002095,7.893821,-2.516422,-5.522505,4.044330,9.992997,4.012784,6.462830,-4.860769,-7.474146,8.002095,7.893821,-2.516422,-2.507183,11.474146,-7.523494,-7.370944,11.543756,-11.509034,
1732.090942,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012615,-7.510570,-0.000039,-0.000024,1.498459,0.000000,-7.473577,7.989838,7.844213,-2.519291,-5.493243,3.975857,10.083412,4.021523,6.463138,-4.895841,-7.473577,7.989838,7.844213,-2.519291,-2.330017,11.469100,-7.519670,-7.296007,11.499158,-11.515086,
1732.192993,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012608,-7.510572,0.000075,-0.000023,1.498475,0.000000,-7.473528,7.993588,7.812039,-2.522035,-5.488842,3.944376,10.179231,4.025427,6.464962,-4.950431,-7.473528,7.993588,7.812039,-2.522035,-2.213003,11.473159,-7.515669,-7.245787,11.430776,-11.519786,
1732.295044,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012616,-7.510576,-0.000084,-0.000037,1.498475,0.000000,-7.477150,8.039239,7.765483,-2.524711,-5.481479,3.876613,10.347685,4.023030,6.468124,-5.007268,-7.477150,8.039239,7.765483,-2.524711,-2.093427,11.485944,-7.507249,-7.170089,11.361795,-11.524204,
1732.390991,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012627,-7.510578,-0.000109,-0.000025,1.498471,0.000000,-7.486130,8.093205,7.720942,-2.525773,-5.477867,3.821838,10.455354,4.016990,6.473185,-5.066362,-7.486130,8.093205,7.720942,-2.525773,-2.016084,11.505502,-7.498259,-7.094252,11.291501,-11.525121,
1732.495972,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012620,-7.510580,0.000064,-0.000018,1.498480,0.000000,-7.494396,8.132354,7.692351,-2.525690,-5.475911,3.783514,10.519982,4.010204,6.499302,-5.111546,-7.494396,8.132354,7.692351,-2.525690,-2.008605,11.502647,-7.493489,-7.043798,11.244113,-11.524595,
1732.592041,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012613,-7.510583,0.000070,-0.000035,1.498501,0.000000,-7.507467,8.184969,7.651056,-2.525170,-5.474234,3.723474,10.604457,4.001806,6.506530,-5.174270,-7.507467,8.184969,7.651056,-2.525170,-2.053674,11.494737,-7.481217,-6.942647,11.172673,-11.523887,
1732.691040,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012628,-7.510586,-0.000144,-0.000024,1.498493,0.000000,-7.518362,8.216937,7.611672,-2.524573,-5.474827,3.660602,10.670361,3.998503,6.511217,-5.237925,-7.518362,8.216937,7.611672,-2.524573,-2.103269,11.488601,-7.475867,-6.892196,11.100458,-11.521625,
1732.792969,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012634,-7.510590,-0.000065,-0.000042,1.498493,0.000000,-7.524979,8.210352,7.574222,-2.524471,-5.475457,3.594822,10.720499,3.996558,6.515466,-5.302771,-7.524979,8.210352,7.574222,-2.524471,-2.206002,11.478808,-7.470700,-6.816881,11.027267,-11.516733,
1732.891968,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012621,-7.510595,0.000135,-0.000048,1.498511,0.000000,-7.525608,8.176056,7.550382,-2.523873,-5.476305,3.549450,10.744139,3.996667,6.516271,-5.346119,-7.525608,8.176056,7.550382,-2.523873,-2.290100,11.476446,-7.468753,-6.742007,10.977905,-11.511784,
1732.990967,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012640,-7.510596,-0.000193,-0.000014,1.498496,0.000000,-7.516434,8.065802,7.505402,-2.522590,-5.478984,3.479305,10.762600,3.998839,6.517572,-5.411944,-7.516434,8.065802,7.505402,-2.522590,-2.472985,11.478806,-7.469147,-6.667525,10.903175,-11.502398,
1733.093018,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012650,-7.510602,-0.000103,-0.000051,1.498497,0.000000,-7.484511,7.983022,7.352459,-2.508838,-5.486024,3.407169,10.760589,4.001792,6.516607,-5.477940,-7.484511,7.983022,7.352459,-2.508838,-2.516179,11.482210,-7.469839,-6.618031,10.828891,-11.496441,
1733.192017,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012621,-7.510606,0.000299,-0.000043,1.498535,0.000000,-7.482367,7.954025,7.124885,-2.483483,-5.494539,3.332793,10.743117,4.005573,6.516027,-5.544640,-7.482367,7.954025,7.124885,-2.483483,-2.549797,11.485899,-7.474442,-6.544300,10.753717,-11.487538,
1733.291016,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012640,-7.510607,-0.000193,-0.000014,1.498517,0.000000,-7.480888,7.933882,7.020957,-2.477868,-5.500980,3.282010,10.721383,4.008649,6.514887,-5.589148,-7.480888,7.933882,7.020957,-2.477868,-2.571808,11.487976,-7.477560,-6.495307,10.703458,-11.481520,
1733.392944,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012651,-7.510609,-0.000112,-0.000014,1.498519,0.000000,-7.478504,7.902465,6.934406,-2.482521,-5.509620,3.203748,10.674914,4.015176,6.510468,-5.655374,-7.478504,7.902465,6.934406,-2.482521,-2.615102,11.492764,-7.511130,-6.399832,10.628196,-11.473953,
1733.491943,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012646,-7.510611,0.000058,-0.000024,1.498524,0.000000,-7.477354,7.880776,6.921787,-2.493950,-5.516541,3.150513,10.632974,4.019839,6.505983,-5.699158,-7.477354,7.880776,6.921787,-2.493950,-2.636414,11.496161,-7.516530,-6.351429,10.578362,-11.471148,
1733.590942,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012650,-7.510613,-0.000048,-0.000019,1.498531,0.000000,-7.475288,7.847082,6.970593,-2.507035,-5.525005,3.068508,10.553229,4.025903,6.499115,-5.764808,-7.475288,7.847082,6.970593,-2.507035,-2.668535,11.499699,-7.522126,-6.278987,10.503926,-11.469375,
1733.692993,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012655,-7.510618,-0.000047,-0.000051,1.498540,0.000000,-7.475283,7.812300,7.067713,-2.517952,-5.529921,2.983732,10.453457,4.028512,6.492443,-5.830423,-7.475283,7.812300,7.067713,-2.517952,-2.700969,11.502486,-7.524316,-6.206787,10.429681,-11.469587,
1733.791992,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012660,-7.510621,-0.000048,-0.000024,1.498535,0.000000,-7.474814,7.776221,7.153242,-2.520368,-5.530456,2.896074,10.335454,4.026972,6.485108,-5.895612,-7.474814,7.776221,7.153242,-2.520368,-2.722974,11.503572,-7.525336,-6.135053,10.355525,-11.471253,
1733.890991,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012645,-7.510624,0.000154,-0.000039,1.498567,0.000000,-7.474753,7.738983,7.351881,-2.486170,-5.529770,2.806168,10.200107,4.016328,6.477853,-5.960476,-7.474753,7.738983,7.351881,-2.486170,-2.767095,11.509540,-7.524618,-6.063816,10.281768,-11.476037,
1733.993042,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012662,-7.510626,-0.000168,-0.000014,1.498545,0.000000,-7.474693,7.713497,7.443375,-2.478522,-5.526634,2.744658,10.100295,3.983458,6.470841,-6.024946,-7.474693,7.713497,7.443375,-2.478522,-2.789458,11.513649,-7.524031,-6.016684,10.208111,-11.482375,
1734.092041,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012668,-7.510627,-0.000058,-0.000010,1.498554,0.000000,-7.475684,7.674484,7.519278,-2.475636,-5.518858,2.650271,9.985692,3.975161,6.467990,-6.068169,-7.475684,7.674484,7.519278,-2.475636,-2.824452,11.517251,-7.521629,-5.946490,10.163197,-11.510993,
1734.191040,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012671,-7.510630,-0.000029,-0.000029,1.498554,0.000000,-7.476312,7.634293,7.555117,-2.474480,-5.485981,2.549464,9.942962,3.974394,6.465993,-6.133120,-7.476312,7.634293,7.555117,-2.474480,-2.860543,11.521718,-7.516675,-5.876923,10.089317,-11.518277,
1734.296021,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012654,-7.510634,0.000154,-0.000041,1.498585,0.000000,-7.477791,7.593168,7.593876,-2.474591,-5.478188,2.451679,9.897035,3.974638,6.466051,-6.219215,-7.477791,7.593168,7.593876,-2.474591,-2.898400,11.525170,-7.508872,-5.808046,9.990020,-11.524509,
1734.391968,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012677,-7.510634,-0.000238,0.000000,1.498558,0.000000,-7.478746,7.565158,7.621261,-2.474550,-5.475614,2.386121,9.864686,3.974821,6.466592,-6.240619,-7.478746,7.565158,7.621261,-2.474550,-2.924598,11.527502,-7.502450,-5.762566,9.964924,-11.524567,
1734.490967,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012677,-7.510637,0.000000,-0.000034,1.498562,0.000000,-7.481519,7.522552,7.664748,-2.475534,-5.475097,2.287186,9.813616,3.975361,6.468547,-6.304156,-7.481519,7.522552,7.664748,-2.475534,-2.965901,11.529334,-7.496366,-5.695296,9.889690,-11.525210,
