1730.498047,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012846,-7.508131,-0.000065,-0.000028,1.472553,0.000000,-7.524670,8.546679,8.740193,-2.510785,-5.484657,3.727335,8.718849,4.021185,6.962101,-4.411746,-7.524670,8.546679,8.740193,-2.510785,-3.019070,11.523713,-7.486117,-8.359305,12.463754,-11.521671,
1730.597046,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012845,-7.508135,0.000010,-0.000048,1.472560,0.000000,-7.524398,8.528254,8.673736,-2.502376,-5.477777,3.787151,8.834523,4.025139,6.881663,-4.365398,-7.524398,8.528254,8.673736,-2.502376,-2.974876,11.522303,-7.478428,-8.292215,12.404093,-11.517391,
1730.696045,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012854,-7.508138,-0.000087,-0.000024,1.472562,0.000000,-7.523729,8.500971,8.607620,-2.496471,-5.472528,3.843452,8.946264,4.024307,6.774673,-4.339118,-7.523729,8.500971,8.607620,-2.496471,-2.931659,11.520354,-7.471932,-8.224323,12.343027,-11.510895,
1730.797974,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012855,-7.508139,-0.000009,-0.000014,1.472565,0.000000,-7.522388,8.466355,8.564612,-2.490532,-5.469636,3.896187,9.054371,4.021323,6.659769,-4.342683,-7.522388,8.466355,8.564612,-2.490532,-2.903233,11.517591,-7.469559,-8.156028,12.280921,-11.503781,
1730.896973,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012840,-7.508144,0.000144,-0.000048,1.472590,0.000000,-7.520914,8.425824,8.500675,-2.482794,-5.468976,3.945389,9.157922,4.011883,6.560802,-4.383599,-7.520914,8.425824,8.500675,-2.482794,-2.848047,11.512839,-7.469253,-8.087151,12.218309,-11.498293,
1730.995972,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012870,-7.508142,-0.000299,0.000014,1.472555,0.000000,-7.518550,8.396476,8.437764,-2.475269,-5.468858,3.976253,9.224703,4.003820,6.513673,-4.436512,-7.518550,8.396476,8.437764,-2.475269,-2.821194,11.510075,-7.469239,-8.040827,12.175873,-11.493621,
1731.098022,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012865,-7.508147,0.000047,-0.000042,1.472576,0.000000,-7.511795,8.334046,8.375179,-2.471280,-5.483754,4.252697,9.353568,3.988633,6.489447,-4.520850,-7.511795,8.334046,8.375179,-2.471280,-2.781888,11.505486,-7.470947,-7.970934,12.089566,-11.482761,
1731.197021,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012874,-7.508148,-0.000087,-0.000010,1.472565,0.000000,-7.508667,8.301549,8.313299,-2.469654,-5.521316,4.440246,9.415706,3.982508,6.485818,-4.540524,-7.508667,8.301549,8.313299,-2.469654,-2.743789,11.500303,-7.474926,-7.900624,12.046107,-11.478278,
1731.296021,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012862,-7.508151,0.000116,-0.000034,1.472599,0.000000,-7.503775,8.269169,8.272568,-2.469507,-5.521449,4.589409,9.475869,3.974873,6.482234,-4.572779,-7.503775,8.269169,8.272568,-2.469507,-2.719264,11.498259,-7.480154,-7.853693,11.980509,-11.472484,
1731.397949,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012866,-7.508154,-0.000037,-0.000028,1.472591,0.000000,-7.497540,8.204278,8.212531,-2.469623,-5.509949,4.779634,9.592014,3.969202,6.476402,-4.608027,-7.497540,8.204278,8.212531,-2.469623,-2.683549,11.495115,-7.509217,-7.785234,11.915001,-11.470162,
1731.496948,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012869,-7.508157,-0.000029,-0.000029,1.472608,0.000000,-7.493625,8.173115,8.173172,-2.470274,-5.503735,4.820420,9.647493,3.969245,6.473369,-4.633201,-7.493625,8.173115,8.173172,-2.470274,-2.649035,11.490276,-7.517532,-7.713817,11.871143,-11.469458,
1731.595947,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012877,-7.508160,-0.000077,-0.000029,1.472598,0.000000,-7.487551,8.128802,8.114963,-2.473352,-5.496495,4.819350,9.726796,3.969467,6.469157,-4.673335,-7.487551,8.128802,8.114963,-2.473352,-2.626821,11.487298,-7.521413,-7.665728,11.805100,-11.469663,
1731.703979,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012876,-7.508162,0.000009,-0.000026,1.472606,0.000000,-7.483501,8.088036,8.058239,-2.476749,-5.494821,4.734423,9.801378,3.972131,6.465760,-4.716238,-7.483501,8.088036,8.058239,-2.476749,-2.584343,11.482329,-7.525456,-7.568509,11.738593,-11.470625,
1731.796997,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012876,-7.508164,0.000000,-0.000021,1.472611,0.000000,-7.478502,8.052655,8.002763,-2.482320,-5.506906,4.571121,9.870886,3.977522,6.463678,-4.761855,-7.478502,8.052655,8.002763,-2.482320,-2.564052,11.479562,-7.525525,-7.519405,11.672277,-11.475038,
1731.895996,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012879,-7.508167,-0.000039,-0.000024,1.472623,0.000000,-7.477121,8.032330,7.945825,-2.509178,-5.523808,4.423567,9.914177,3.982109,6.463094,-4.810119,-7.477121,8.032330,7.945825,-2.509178,-2.534886,11.477000,-7.524457,-7.445323,11.605621,-11.480550,
1731.998047,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012881,-7.508170,-0.000019,-0.000028,1.472619,0.000000,-7.474635,8.008247,7.893821,-2.516422,-5.529128,4.151726,9.974522,4.011160,6.462834,-4.843622,-7.474635,8.008247,7.893821,-2.516422,-2.507183,11.474146,-7.523494,-7.370944,11.566094,-11.506579,
1732.097046,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012897,-7.508172,-0.000164,-0.000019,1.472622,0.000000,-7.473577,7.989838,7.844213,-2.519291,-5.493243,3.975857,10.083412,4.021523,6.463586,-4.913780,-7.473577,7.989838,7.844213,-2.519291,-2.330017,11.469100,-7.519670,-7.296007,11.476549,-11.517185,
1732.196045,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012893,-7.508175,0.000048,-0.000034,1.472625,0.000000,-7.473730,8.000956,7.812039,-2.522035,-5.487222,3.928038,10.224217,4.025349,6.464962,-4.950431,-7.473730,8.000956,7.812039,-2.522035,-2.213003,11.473159,-7.515669,-7.245787,11.430776,-11.519786,
1732.297974,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012892,-7.508177,0.000009,-0.000023,1.472633,0.000000,-7.477150,8.039239,7.765483,-2.524711,-5.481479,3.876613,10.347685,4.023030,6.468124,-5.007268,-7.477150,8.039239,7.765483,-2.524711,-2.093427,11.485944,-7.507249,-7.170089,11.361795,-11.524204,
1732.396973,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012889,-7.508180,0.000029,-0.000029,1.472644,0.000000,-7.482658,8.074283,7.735642,-2.524784,-5.479725,3.840508,10.421026,4.019565,6.470730,-5.046309,-7.482658,8.074283,7.735642,-2.524784,-2.030631,11.505608,-7.498259,-7.094252,11.315079,-11.525219,
1732.495972,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012884,-7.508183,0.000048,-0.000034,1.472657,0.000000,-7.494396,8.132354,7.692351,-2.525690,-5.475911,3.783514,10.519982,4.010204,6.499302,-5.111546,-7.494396,8.132354,7.692351,-2.525690,-2.011907,11.501262,-7.490296,-7.018491,11.244113,-11.524595,
1732.600952,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012892,-7.508185,-0.000073,-0.000018,1.472657,0.000000,-7.507467,8.184969,7.637679,-2.525573,-5.474234,3.723474,10.604457,4.001806,6.506530,-5.174270,-7.507467,8.184969,7.637679,-2.525573,-2.053674,11.494737,-7.481217,-6.942647,11.172673,-11.523887,
1732.697021,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012901,-7.508189,-0.000099,-0.000035,1.472655,0.000000,-7.518362,8.216937,7.611672,-2.524573,-5.474827,3.660602,10.670361,3.998503,6.511217,-5.237925,-7.518362,8.216937,7.611672,-2.524573,-2.103269,11.488601,-7.475867,-6.892196,11.100458,-11.521625,
1732.796021,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012896,-7.508194,0.000058,-0.000053,1.472666,0.000000,-7.523738,8.217601,7.574222,-2.524471,-5.475554,3.617101,10.705817,3.996861,6.515466,-5.302771,-7.523738,8.217601,7.574222,-2.524471,-2.206002,11.478808,-7.470700,-6.816881,11.027267,-11.516733,
1732.897949,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012905,-7.508196,-0.000093,-0.000023,1.472666,0.000000,-7.525608,8.176056,7.538796,-2.523626,-5.476305,3.549450,10.744139,3.996667,6.516271,-5.346119,-7.525608,8.176056,7.538796,-2.523626,-2.334734,11.476327,-7.468753,-6.742007,10.977905,-11.511784,
1732.996948,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012908,-7.508198,-0.000029,-0.000014,1.472668,0.000000,-7.516434,8.065802,7.505402,-2.522590,-5.478984,3.479305,10.762600,3.998839,6.517572,-5.411944,-7.516434,8.065802,7.505402,-2.522590,-2.472985,11.478806,-7.469147,-6.667525,10.903175,-11.502398,
1733.095947,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012912,-7.508200,-0.000039,-0.000019,1.472669,0.000000,-7.484511,7.983022,7.352459,-2.508838,-5.486024,3.407169,10.760589,4.001792,6.516607,-5.477940,-7.484511,7.983022,7.352459,-2.508838,-2.516179,11.482210,-7.469839,-6.618031,10.828891,-11.496441,
1733.197998,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012910,-7.508203,0.000019,-0.000028,1.472677,0.000000,-7.482367,7.954025,7.124885,-2.483483,-5.494539,3.332793,10.743117,4.005573,6.516027,-5.544640,-7.482367,7.954025,7.124885,-2.483483,-2.549797,11.485899,-7.474442,-6.544300,10.753717,-11.487538,
1733.296997,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012922,-7.508204,-0.000125,-0.000019,1.472677,0.000000,-7.480593,7.923596,6.983218,-2.478216,-5.502494,3.255958,10.707858,4.010582,6.513618,-5.611257,-7.480593,7.923596,6.983218,-2.478216,-2.582729,11.488891,-7.480879,-6.471003,10.678221,-11.478158,
1733.395996,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012917,-7.508206,0.000058,-0.000019,1.472684,0.000000,-7.478504,7.902465,6.934406,-2.482521,-5.509620,3.203748,10.674914,4.015176,6.510468,-5.655374,-7.478504,7.902465,6.934406,-2.482521,-2.604385,11.491171,-7.507695,-6.424040,10.628196,-11.473953,
1733.498047,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012915,-7.508211,0.000019,-0.000042,1.472706,0.000000,-7.477004,7.869725,6.921787,-2.493950,-5.518599,3.123290,10.608455,4.021847,6.504332,-5.721235,-7.477004,7.869725,6.921787,-2.493950,-2.636414,11.496161,-7.516530,-6.351429,10.553482,-11.470103,
1733.597046,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012930,-7.508213,-0.000154,-0.000019,1.472687,0.000000,-7.475348,7.835633,6.970593,-2.507035,-5.527110,3.040569,10.521984,4.026995,6.496268,-5.786507,-7.475348,7.835633,6.970593,-2.507035,-2.668535,11.499699,-7.522126,-6.278987,10.479197,-11.469430,
1733.696045,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012925,-7.508215,0.000048,-0.000029,1.472700,0.000000,-7.474323,7.800312,7.067713,-2.517952,-5.530720,2.954855,10.416284,4.029052,6.490739,-5.852412,-7.474323,7.800312,7.067713,-2.517952,-2.700969,11.502486,-7.524316,-6.206787,10.404854,-11.469467,
1733.801025,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012926,-7.508218,-0.000009,-0.000027,1.472716,0.000000,-7.474563,7.763909,7.199650,-2.519996,-5.530659,2.866405,10.292153,4.024634,6.482370,-5.917179,-7.474563,7.763909,7.199650,-2.519996,-2.733940,11.504810,-7.525336,-6.135053,10.330899,-11.472522,
1733.896973,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012922,-7.508221,0.000040,-0.000025,1.472718,0.000000,-7.474753,7.738983,7.304622,-2.492730,-5.529770,2.806168,10.200107,4.016328,6.477853,-5.960476,-7.474753,7.738983,7.304622,-2.492730,-2.755942,11.508047,-7.525592,-6.087536,10.281768,-11.476037,
1733.995972,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012927,-7.508223,-0.000048,-0.000024,1.472722,0.000000,-7.474687,7.700563,7.443375,-2.478522,-5.524820,2.713542,10.049531,3.979697,6.470841,-6.024946,-7.474687,7.700563,7.443375,-2.478522,-2.789458,11.513649,-7.523591,-5.993225,10.208111,-11.482375,
1734.098022,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012935,-7.508229,-0.000075,-0.000056,1.472728,0.000000,-7.475605,7.661160,7.519278,-2.475636,-5.516203,2.618399,9.971800,3.975208,6.467316,-6.089901,-7.475605,7.661160,7.519278,-2.475636,-2.824452,11.517251,-7.521629,-5.946490,10.138697,-11.514047,
1734.197021,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012929,-7.508232,0.000058,-0.000029,1.472733,0.000000,-7.476312,7.634293,7.542820,-2.474158,-5.485981,2.549464,9.942962,3.974394,6.465993,-6.133120,-7.476312,7.634293,7.542820,-2.474158,-2.848424,11.519928,-7.517767,-5.899992,10.089317,-11.518277,
1734.296021,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012944,-7.508234,-0.000154,-0.000019,1.472726,0.000000,-7.477791,7.593168,7.593876,-2.474591,-5.478188,2.451679,9.897035,3.974638,6.466051,-6.219215,-7.477791,7.593168,7.593876,-2.474591,-2.898400,11.525170,-7.508872,-5.808046,9.990020,-11.524509,
1734.397949,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012942,-7.508235,0.000019,-0.000019,1.472733,0.000000,-7.479203,7.550974,7.621261,-2.474550,-5.474550,2.353137,9.848036,3.974412,6.466585,-6.261735,-7.479203,7.550974,7.621261,-2.474550,-2.924598,11.527502,-7.502450,-5.762566,9.939972,-11.525543,
1734.496948,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012947,-7.508237,-0.000048,-0.000014,1.472733,0.000000,-7.481519,7.522552,7.664748,-2.475534,-5.475097,2.287186,9.813616,3.975361,6.468547,-6.304156,-7.481519,7.522552,7.664748,-2.475534,-2.965901,11.529334,-7.496366,-5.695296,9.889690,-11.525210,
1734.595947,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012946,-7.508240,0.000010,-0.000034,1.472740,0.000000,-7.486186,7.479348,7.710902,-2.476440,-5.476305,2.187187,9.759528,3.976475,6.473640,-6.387544,-7.486186,7.479348,7.710902,-2.476440,-3.009506,11.530416,-7.487281,-5.628877,9.789038,-11.523963,
1734.697998,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012954,-7.508243,-0.000075,-0.000023,1.472743,0.000000,-7.492884,7.420360,7.759792,-2.478215,-5.483551,2.052854,9.682745,3.979533,6.478928,-6.448709,-7.492884,7.420360,7.759792,-2.478215,-3.055692,11.530388,-7.479563,-5.563553,9.713349,-11.521435,
1734.796997,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012973,-7.508243,-0.000193,-0.000005,1.472723,0.000000,-7.496219,7.390235,7.811488,-2.481504,-5.491246,1.985577,9.642165,3.983435,6.506768,-6.513940,-7.496219,7.390235,7.811488,-2.481504,-3.104422,11.530263,-7.473441,-5.499372,9.637265,-11.515600,
1734.895996,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012970,-7.508246,0.000029,-0.000034,1.472749,0.000000,-7.500968,7.344218,7.847303,-2.483659,-5.502492,1.883623,9.578834,3.989941,6.511839,-6.552675,-7.500968,7.344218,7.847303,-2.483659,-3.138443,11.530012,-7.471364,-5.457273,9.586388,-11.510066,
1734.998047,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012964,-7.508250,0.000056,-0.000033,1.472753,0.000000,-7.506374,7.297435,7.903677,-2.490079,-5.515217,1.780797,9.512406,3.998503,6.516953,-6.608385,-7.506374,7.297435,7.903677,-2.490079,-3.192226,11.527849,-7.468803,-5.395101,9.510182,-11.501502,
1735.097046,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012968,-7.508253,-0.000039,-0.000029,1.472755,0.000000,-7.512395,7.249897,7.962584,-2.497609,-5.526252,1.676656,9.443633,4.004834,6.520825,-6.661567,-7.512395,7.249897,7.962584,-2.497609,-3.249187,11.524796,-7.469224,-5.334202,9.434250,-11.493510,
1735.196045,1.000000,0.099000,1.000000,0.794455,0.107427,-15.011537,-7.503668,0.014459,0.046311,1.469640,0.000000,-7.516332,7.217694,8.023005,-2.502460,-5.530128,1.606160,9.395947,4.011325,6.523139,-6.695649,-7.516332,7.217694,8.023005,-2.502460,-3.309698,11.519670,-7.468928,-5.274510,9.383648,-11.487367,
1735.297974,1.000000,0.201000,1.000000,0.792509,0.187630,-15.003542,-7.464432,0.078379,0.384667,1.444555,0.000000,-7.521701,7.168533,8.064938,-2.507998,-5.531086,1.499014,9.322465,4.020082,6.524507,-6.744291,-7.521701,7.168533,8.064938,-2.507998,-3.355753,11.493338,-7.469832,-5.235451,9.307987,-11.478439,
1735.396973,1.000000,0.300000,1.000000,0.750589,0.222543,-14.992903,-7.376662,0.107467,0.886566,1.456041,0.000000,-7.525865,7.118226,8.129414,-2.516325,-5.528129,1.390636,9.247108,4.026034,6.524357,-6.790110,-7.525865,7.118226,8.129414,-2.516325,-3.422145,11.484694,-7.473850,-5.178010,9.232870,-11.471928,
1735.495972,1.000000,0.399000,1.000000,0.793726,0.179893,-14.983186,-7.289156,0.098151,0.883897,1.474916,0.000000,-7.529324,7.066905,8.195113,-2.522394,-5.519801,1.281008,9.169949,4.029792,6.524900,-6.833360,-7.529324,7.066905,8.195113,-2.522394,-3.491527,11.479891,-7.478910,-5.121935,9.158407,-11.468970,
1735.598022,1.000000,0.501000,1.000000,0.794475,0.027182,-14.977622,-7.226470,0.054546,0.614564,1.492858,0.000000,-7.530216,7.031901,8.262305,-2.527866,-5.490799,1.204683,9.117695,4.030615,6.524105,-6.860473,-7.530216,7.031901,8.262305,-2.527866,-3.564716,11.475362,-7.483522,-5.067247,9.109117,-11.469026,
1735.697021,1.000000,0.600000,1.000000,0.710048,0.194554,-14.970708,-7.133258,0.069840,0.941541,1.496270,0.000000,-7.530334,6.978444,8.330325,-2.530276,-5.479838,1.094372,9.038039,4.030156,6.523609,-6.910923,-7.530334,6.978444,8.330325,-2.530276,-3.641549,11.474483,-7.512783,-5.014347,9.010936,-11.469876,
1735.796021,1.000000,0.699000,1.000000,0.794309,0.024845,-14.966492,-7.075639,0.042588,0.582006,1.503034,0.000000,-7.530179,6.924151,8.376160,-2.530413,-5.474295,0.984546,8.957003,4.027602,6.522891,-6.934060,-7.530179,6.924151,8.376160,-2.530413,-3.695124,11.474520,-7.516573,-4.979660,8.962195,-11.472174,
1735.897949,1.000000,0.801000,1.000000,0.696408,0.228242,-14.960224,-6.978394,0.061447,0.953389,1.508290,0.000000,-7.529428,6.868983,8.446023,-2.530296,-5.475536,0.875328,8.875011,4.021828,6.522106,-6.966109,-7.529428,6.868983,8.446023,-2.530296,-3.779143,11.476216,-7.521549,-4.912328,8.889473,-11.477578,
1735.996948,1.000000,0.900000,1.000000,0.794164,0.043116,-14.956588,-6.917225,0.036731,0.617861,1.518927,0.000000,-7.527272,6.831438,8.516764,-2.527846,-5.476243,0.802427,8.819962,4.015958,6.521200,-6.985616,-7.527272,6.831438,8.516764,-2.527846,-3.867779,11.480277,-7.523088,-4.879725,8.841217,-11.482162,
1736.095947,1.000000,0.999000,1.000000,0.794662,0.014160,-14.952444,-6.831543,0.041856,0.865474,1.524499,0.000000,-7.523791,6.774512,8.588399,-2.523171,-5.482940,0.693561,8.742270,3.983981,6.516678,-7.034360,-7.523791,6.774512,8.588399,-2.523171,-3.961199,11.488868,-7.524371,-4.832199,8.746975,-11.515442,
1736.197998,1.000000,1.101000,1.000000,0.794688,0.027010,-14.949351,-6.764593,0.030321,0.656380,1.524385,0.000000,-7.518749,6.716619,8.636665,-2.518868,-5.494495,0.585052,8.656339,3.978076,6.514057,-7.061374,-7.518749,6.716619,8.636665,-2.518868,-4.026297,11.497550,-7.525568,-4.801466,8.698958,-11.519382,
1736.296997,1.000000,1.200000,1.000000,0.735714,0.218117,-14.946472,-6.702444,0.029082,0.627763,1.525221,0.000000,-7.493390,6.673029,8.681650,-2.492397,-5.502519,0.512708,8.597589,3.976514,6.511033,-7.087192,-7.493390,6.673029,8.681650,-2.492397,-4.094012,11.503633,-7.525681,-4.771504,8.651063,-11.523028,
1736.395996,1.000000,1.299000,1.000000,0.786818,0.059139,-14.941940,-6.598063,0.045776,1.054350,1.537494,0.000000,-7.483763,6.594022,8.780953,-2.481093,-5.520403,0.368187,8.477645,3.975341,6.505333,-7.135274,-7.483763,6.594022,8.780953,-2.481093,-4.236809,11.522285,-7.525641,-4.713980,8.555406,-11.525355,
1736.498047,1.000000,1.401000,1.000000,0.794206,0.048345,-14.939732,-6.517958,0.021654,0.785351,1.547149,0.000000,-7.478864,6.534669,8.857355,-2.476082,-5.529368,0.259647,8.385292,3.977306,6.501417,-7.168311,-7.478864,6.534669,8.857355,-2.476082,-4.350979,11.530385,-7.524759,-4.672995,8.484044,-11.525569,
1736.597046,1.000000,1.500000,1.000000,0.794730,0.005108,-14.938365,-6.457866,0.013804,0.606985,1.547236,0.000000,-7.477336,6.495175,8.909117,-2.474608,-5.531160,0.187207,8.322536,3.980227,6.499099,-7.188885,-7.477336,6.495175,8.909117,-2.474608,-4.430501,11.531140,-7.524073,-4.646730,8.436660,-11.524716,
1736.696045,1.000000,1.599000,1.000000,0.788267,0.070462,-14.936180,-6.365399,0.022069,0.934008,1.548375,0.000000,-7.474826,6.435493,8.987801,-2.474953,-5.530640,0.078784,8.226244,3.988439,6.497838,-7.216506,-7.474826,6.435493,8.987801,-2.474953,-4.554850,11.529246,-7.522590,-4.596810,8.365938,-11.522576,
1736.797974,1.000000,1.701000,1.000000,0.790996,0.173262,-14.934779,-6.299383,0.013735,0.647222,1.552773,0.000000,-7.474653,6.395728,9.067275,-2.475895,-5.527926,0.006732,8.160685,3.996289,6.496014,-7.234076,-7.474653,6.395728,9.067275,-2.475895,-4.685410,11.519979,-7.521663,-4.573185,8.319045,-11.520579,
1736.896973,1.000000,1.800000,1.000000,0.785126,0.021685,-14.933620,-6.207177,0.011704,0.931369,1.566418,0.000000,-7.475760,6.315840,9.147512,-2.478424,-5.493246,-0.137279,8.028913,4.009329,6.494194,-7.264754,-7.475760,6.315840,9.147512,-2.478424,-4.822314,11.482355,-7.518867,-4.539462,8.225771,-11.512049,
1736.995972,1.000000,1.899000,1.000000,0.775334,0.025751,-14.933437,-6.146072,0.001850,0.617220,1.566558,0.000000,-7.475856,6.275518,9.201452,-2.482265,-5.484514,-0.208279,7.962044,4.016918,6.493725,-7.278103,-7.475856,6.275518,9.201452,-2.482265,-4.917194,11.475842,-7.517134,-4.518142,8.179429,-11.505520,
1737.098022,1.000000,2.001000,1.000000,0.772454,0.023277,-14.933017,-6.053022,0.004123,0.912260,1.566797,0.000000,-7.477697,6.214964,9.282761,-2.489862,-5.476914,-0.313798,7.861613,4.026309,6.493163,-7.296227,-7.477697,6.214964,9.282761,-2.489862,-5.046315,11.474777,-7.497474,-4.330745,8.110547,-11.498251,
1737.197021,1.000000,2.100000,1.000000,0.783816,0.027296,-14.932785,-5.990296,0.002341,0.633591,1.567126,0.000000,-7.479640,6.174473,9.364472,-2.500991,-5.474388,-0.383531,7.795279,4.029127,6.494156,-7.304898,-7.479640,6.174473,9.364472,-2.500991,-5.087656,11.475397,-7.483232,-4.227270,8.064981,-11.493462,
1737.296021,1.000000,2.199000,1.000000,0.769406,0.008560,-14.932458,-5.896254,0.003304,0.949927,1.567887,0.000000,-7.487173,6.093473,9.446136,-2.509742,-5.475241,-0.521540,7.663303,4.029583,6.495964,-7.318844,-7.487173,6.093473,9.446136,-2.509742,-5.151595,11.476121,-7.474698,-4.146071,7.974670,-11.482319,
